# 2008/02/09 
# L.A , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,29,6,44,35,71,17,12,5,19,30
2,1,0,20:00,4,0,22,71,1,0,0,0,0,22,28,29,6,44,35,71,17,12,5,19,30
3,1,0,19:49,5,1,12,6,1,0,0,0,0,22,28,29,6,44,35,71,17,12,5,19,30
4,1,0,19:21,13,1,19,28,2,0,0,0,0,22,28,29,3,44,35,71,17,12,5,19,30
5,1,0,18:48,1,1,11,0,3,16,3,0,0,7,13,23,6,42,35,11,16,25,4,55,30
6,1,0,18:37,5,1,55,23,2,0,0,0,0,7,13,23,6,42,35,11,16,25,4,55,30
7,1,0,18:33,5,0,7,25,3,0,0,0,0,7,13,23,6,42,35,11,16,25,4,55,30
8,1,0,18:27,5,0,23,4,3,0,0,0,0,7,13,23,6,42,35,24,20,37,4,55,30
9,1,0,18:19,1,1,20,0,3,18,1,0,0,11,12,24,5,17,35,24,20,37,4,55,30
10,1,0,18:11,5,1,24,24,3,0,0,0,0,11,12,24,5,17,35,24,20,37,44,58,30
11,1,0,17:59,5,1,20,11,2,0,0,0,0,11,12,24,5,17,35,24,20,37,44,58,30
12,1,0,17:40,9,0,12,0,3,0,0,0,0,11,12,24,5,17,35,41,27,38,44,58,30
13,1,0,16:54,13,1,19,19,2,0,0,0,0,26,19,41,3,44,35,41,27,38,5,19,30
14,1,0,16:25,7,0,28,0,3,40,1,0,0,22,28,29,6,42,35,71,17,12,19,55,30
15,1,0,16:24,5,1,12,29,2,0,0,0,0,22,28,29,6,42,35,71,17,12,19,55,30
16,1,0,15:49,1,0,12,0,3,40,2,0,0,11,12,24,3,44,35,24,20,37,4,55,30
17,1,0,15:27,5,1,20,5,3,0,0,0,0,11,12,24,5,17,35,11,20,37,44,58,30
18,1,0,15:16,13,1,20,5,2,0,0,0,0,11,12,24,5,17,35,11,20,37,44,58,30
19,1, ,14:47,3,4,0,0,0,0,0,0,0,7,13,23,6,42,35,11,16,25,44,58,30
20,1,0,14:47,4,1,13,11,1,0,0,0,0,7,13,23,6,42,35,11,16,25,5,19,30
21,1,0,14:29,8,1,11,0,2,0,0,0,0,7,13,23,6,42,35,11,16,25,5,19,30
22,1,0,14:24,1,1,16,0,3,42,3,0,0,7,13,23,6,42,35,11,16,25,5,19,30
23,1,0,13:20,7,0,19,0,3,31,2,0,0,26,19,29,5,17,35,41,27,12,44,58,30
24,1,0,13:03,1,1,71,0,3,36,3,0,0,11,12,23,3,17,35,71,17,12,44,58,30
25,1, ,13:02,3,0,0,0,0,0,0,0,0,11,12,23,3,17,35,71,17,12,44,58,30
26,1,0,13:02,4,0,13,71,2,0,0,0,0,7,13,24,3,44,35,71,17,12,4,55,30
27,1, ,12:40,3,3,0,0,0,0,0,0,0,7,13,24,3,44,35,71,17,12,4,55,30
28,1,0,12:40,4,0,22,41,1,0,0,0,0,22,28,41,5,17,35,41,27,38,44,58,30
29,1,0,12:39,6,1,27,41,1,0,0,0,0,22,28,41,5,17,35,41,27,38,44,58,30
30,1,1,12:39,6,0,41,27,1,0,0,0,0,22,28,41,5,17,35,41,38,44,58,30,0
31,1,0,12:39,4,1,22,71,1,0,0,0,0,22,23,28,5,17,35,71,17,12,44,58,30
32,1,0,12:27,5,1,44,23,1,0,0,0,0,22,23,28,3,44,35,71,17,12,44,58,30
33,1, ,12:27,3,2,0,0,0,0,0,0,0,22,23,28,3,44,35,71,17,12,44,58,30
34,1,0,12:27,4,0,22,71,1,0,0,0,0,22,23,28,3,44,35,71,17,12,44,58,30
35,1,0,11:14,1,0,42,0,3,65,2,0,0,26,19,29,6,42,35,11,16,25,5,19,30
36,1, ,11:03,3,6,0,0,0,0,0,0,0,26,19,29,6,42,35,11,16,25,5,19,30
37,1,0,11:03,4,1,11,11,2,0,0,0,0,11,12,24,6,42,35,11,16,25,5,19,30
38,1,0,10:42,6,0,6,16,2,0,0,0,0,11,12,24,6,42,35,16,41,37,4,55,30
39,1,1,10:42,4,1,26,71,3,0,0,0,0,26,29,3,44,35,0,71,17,12,19,55,30
40,1, ,10:21,3,2,0,0,0,0,0,0,0,26,29,3,44,35,0,71,17,12,19,55,30
41,1,-1,10:21,4,0,26,71,1,0,0,0,0,26,29,3,44,35,0,71,17,12,19,55,30
42,1,1,9:54,1,1,55,0,3,57,2,0,0,26,29,3,44,35,0,71,17,12,19,55,30
43,1,-1,9:44,13,1,19,3,2,0,0,0,0,26,29,3,44,35,0,71,17,12,19,55,30
44,1,-1,9:16,6,0,42,16,2,0,0,0,0,12,23,17,42,35,0,11,16,24,5,19,30
45,1,1,9:16,4,1,12,71,3,0,0,0,0,12,3,44,35,0,0,71,17,12,55,58,30
46,1,1,9:07,1,1,71,0,3,36,2,0,0,12,3,44,35,0,0,71,17,12,55,58,30
47,1,1,8:53,1,1,58,0,3,14,1,0,0,12,3,44,35,0,0,71,17,12,55,58,30
48,1,1,8:51,2,1,71,0,3,28,1,12,58,12,3,44,35,0,0,71,17,12,55,58,30
49,1,-1,8:51,4,0,26,11,1,0,0,0,0,26,29,6,17,35,0,11,16,24,5,58,30
50,1, ,8:31,3,11,0,0,0,0,0,0,0,26,29,6,17,35,0,11,16,24,5,58,30
51,1,1,8:31,4,1,26,11,1,0,0,0,0,26,29,6,17,35,0,11,16,24,19,55,30
52,1,1,8:05,7,1,55,0,3,55,1,0,0,26,29,6,17,35,0,11,16,24,19,55,30
