# 2008/02/09 
# NSH , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,2,7,30,19,14,9,4,10,20
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,47,71,2,7,30,19,14,9,4,10,20
3,1, ,19:19,3,6,0,0,0,0,0,0,0,19,47,71,2,7,30,19,14,9,10,52,20
4,1,0,19:19,4,1,37,19,2,0,0,0,0,11,14,37,3,20,30,19,14,9,10,52,20
5,1,0,19:06,7,1,26,0,3,30,1,0,0,11,14,37,3,20,30,12,39,26,18,52,20
6,1,0,18:51,9,1,12,0,1,0,0,0,0,11,14,37,3,20,30,12,39,26,18,52,20
7,1,0,18:43,5,1,12,11,2,0,0,0,0,11,14,37,3,20,30,12,39,26,18,52,20
8,1, ,18:31,3,1,0,0,0,0,0,0,0,11,14,41,3,5,30,12,39,26,18,52,20
9,1,0,18:31,1,0,14,0,3,49,3,0,0,11,14,41,3,5,30,12,39,26,18,52,20
10,1,0,18:31,6,1,52,11,0,0,0,0,0,11,14,41,3,5,30,12,39,26,18,52,20
11,1,1,18:31,4,0,19,17,3,0,0,0,0,19,47,71,3,20,30,17,25,10,44,20,0
12,1,-1,18:15,9,1,20,0,2,0,0,0,0,19,47,71,3,20,30,17,25,10,44,20,0
13,1,1,18:07,9,0,3,0,3,0,0,0,0,19,47,71,3,20,30,17,25,10,44,20,0
14,1,-1,17:43,13,0,19,8,2,0,0,0,0,19,47,71,3,20,30,8,34,4,18,20,0
15,1,1,17:30,9,0,19,0,3,0,0,0,0,19,47,71,3,20,30,8,34,4,18,20,0
16,1,-1,16:57,5,1,10,37,2,0,0,0,0,11,14,37,2,3,30,17,25,10,44,20,0
17,1, ,16:18,3,2,0,0,0,0,0,0,0,12,38,23,5,6,30,19,14,9,4,18,20
18,1,0,16:18,4,0,12,8,1,0,0,0,0,12,38,23,5,6,30,8,27,45,24,52,20
19,1,0,15:49,5,0,6,27,1,0,0,0,0,12,38,23,5,6,30,8,27,45,24,52,20
20,1,0,15:42,7,1,45,0,3,16,1,0,0,12,38,23,5,6,30,8,27,45,18,44,20
21,1,0,15:12,2,1,14,0,3,18,1,19,9,19,47,71,2,5,30,19,14,9,4,10,20
22,1,0,15:12,4,1,19,12,1,0,0,0,0,19,47,71,2,7,30,12,39,26,4,10,20
23,1,0,14:43,5,0,7,26,2,0,0,0,0,19,47,71,2,7,30,12,39,26,4,10,20
24,1,0,14:25,13,1,26,7,2,0,0,0,0,19,47,71,2,7,30,12,39,26,4,10,20
25,1,0,14:23,13,1,12,2,2,0,0,0,0,19,47,71,2,7,30,12,39,26,4,10,20
26,1,0,13:55,5,0,25,44,3,0,0,0,0,25,41,16,3,20,30,17,25,34,10,44,20
27,1,0,13:40,13,0,41,24,2,0,0,0,0,25,41,16,3,20,30,17,25,34,24,44,20
28,1,0,13:09,5,0,6,27,2,0,0,0,0,12,38,23,5,6,30,8,27,45,24,44,20
29,1,0,13:00,2,0,38,0,3,39,2,23,5,12,38,23,5,6,30,8,27,45,24,44,20
30,1,0,13:00,4,0,11,19,1,0,0,0,0,11,14,37,2,7,30,19,14,9,18,52,20
31,1,0,12:42,1,1,14,0,3,30,2,0,0,11,14,37,2,7,30,19,14,9,18,52,20
32,1,0,12:27,7,1,52,0,3,63,2,0,0,11,14,37,2,7,30,19,14,9,18,52,20
33,1, ,12:22,3,0,0,0,0,0,0,0,0,11,14,37,3,20,30,19,14,9,18,52,20
34,1,0,12:22,4,1,19,12,1,0,0,0,0,19,47,71,2,7,30,12,39,26,4,10,20
35,1,0,11:54,9,1,12,0,2,0,0,0,0,19,47,71,3,20,30,12,39,26,4,10,20
36,1,0,11:27,5,1,34,20,3,0,0,0,0,25,41,16,3,20,30,17,25,34,18,52,20
37,1,0,11:14,13,1,18,41,2,0,0,0,0,25,41,16,3,20,30,17,25,34,18,52,20
38,1,0,11:10,5,1,34,41,3,0,0,0,0,25,41,16,3,20,30,17,25,34,18,52,20
39,1,0,11:01,6,0,3,17,2,0,0,0,0,25,41,16,3,20,30,19,14,9,24,52,20
40,1,1,11:01,4,1,12,19,1,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
41,1, ,10:53,3,2,0,0,0,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
42,1,1,10:53,4,1,12,19,1,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
43,1,-1,10:13,1,0,38,0,3,58,1,0,0,12,38,2,5,30,0,19,14,9,24,52,20
44,1,1,9:52,9,1,10,0,3,0,0,0,0,25,41,7,20,30,0,12,19,14,10,18,20
45,1,0,8:57,5,1,26,23,3,0,0,0,0,11,23,3,5,20,30,12,27,26,4,18,20
46,1,0,8:45,8,1,44,0,2,0,0,0,0,19,23,3,6,7,30,12,26,34,4,44,20
47,1,0,8:24,13,1,52,7,2,0,0,0,0,19,47,23,6,7,30,17,25,34,10,52,20
48,1,0,8:21,6,0,19,17,2,0,0,0,0,19,47,23,6,7,30,17,25,34,10,52,20
49,1,-1,8:21,4,0,38,19,2,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
50,1,-1,7:58,5,0,5,9,2,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
51,1, ,7:41,3,3,0,0,0,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
52,1,-1,7:41,4,0,11,19,2,0,0,0,0,11,23,2,5,30,0,19,14,9,10,18,20
53,1,1,7:25,9,1,9,0,3,0,0,0,0,11,23,2,5,30,0,19,14,9,10,18,20
54,1,1,6:50,1,1,26,0,3,34,1,0,0,41,23,7,20,30,0,12,27,26,10,18,20
55,1,1,6:41,1,1,26,0,3,25,1,0,0,41,23,7,20,30,0,12,27,26,10,18,20
56,1,1,6:38,9,1,12,0,3,0,0,0,0,41,23,7,20,30,0,12,27,26,10,18,20
57,1,-1,6:28,13,1,12,5,2,0,0,0,0,14,37,5,6,30,0,12,27,26,18,44,20
58,1, ,6:28,3,0,0,0,0,0,0,0,0,14,37,5,6,30,0,12,27,26,18,44,20
59,1,1,6:28,4,1,11,17,3,0,0,0,0,11,14,3,6,30,0,17,25,34,4,44,20
60,1,0,5:37,9,0,3,0,2,0,0,0,0,14,19,47,3,6,30,8,27,45,18,52,20
61,1,0,5:18,5,1,45,7,3,0,0,0,0,19,47,71,2,7,30,8,27,45,4,44,20
62,1,0,5:03,7,1,4,0,3,53,2,0,0,19,47,71,2,7,30,8,27,45,4,44,20
63,1,0,4:29,9,0,3,0,2,0,0,0,0,12,38,23,3,20,30,19,14,9,10,44,20
64,1,0,4:23,6,1,24,38,2,0,0,0,0,12,38,23,3,20,30,19,14,9,10,24,20
65,1,1,4:23,4,0,19,25,1,0,0,0,0,11,19,71,3,20,30,17,25,10,44,20,0
66,1,-1,3:14,13,0,11,10,2,0,0,0,0,11,19,71,3,20,30,17,25,10,44,20,0
67,1,-1,2:55,6,1,39,14,2,0,0,0,0,14,37,41,2,6,30,39,34,4,52,20,0
68,1,1,2:55,4,0,11,25,3,0,0,0,0,11,19,71,3,6,30,25,10,44,20,0,0
69,1,1,2:46,7,0,6,0,3,54,2,0,0,11,19,71,3,6,30,25,10,44,20,0,0
70,1,1,2:31,7,0,11,0,3,16,5,0,0,11,19,71,3,6,30,25,10,44,20,0,0
71,1,1,2:19,1,0,19,0,3,30,1,0,0,11,19,71,3,6,30,25,10,24,44,20,0
72,1,-1,2:18,1,1,24,0,3,54,2,0,0,11,19,71,3,6,30,25,10,24,44,20,0
73,1,1,2:14,9,0,30,0,2,0,0,0,0,11,19,71,3,6,30,17,34,4,52,20,0
74,1,-1,1:53,13,0,19,17,2,0,0,0,0,14,19,71,3,6,30,17,34,4,52,20,0
75,1,0,0:54,5,1,4,37,2,0,0,0,0,12,37,23,6,7,30,19,39,9,4,44,20
76,1,0,0:32,5,0,12,44,3,0,0,0,0,12,38,23,6,7,30,19,14,9,4,44,20
77,1,0,0:27,1,0,23,0,3,19,1,0,0,12,38,23,6,7,30,19,14,9,4,44,20
78,1,0,0:21,6,0,6,14,2,0,0,0,0,12,38,23,6,7,30,19,14,9,10,52,20
79,1,-1,0:21,4,0,12,12,2,0,0,0,0,12,38,2,7,30,0,12,19,14,24,52,20
80,1, ,0:10,3,2,0,0,0,0,0,0,0,12,38,2,7,30,0,12,19,14,24,52,20
81,1,-1,0:10,4,0,25,19,1,0,0,0,0,25,41,2,7,30,0,19,14,9,24,52,20
82,1, ,0:00,11,0,0,0,0,0,0,0,0,25,41,2,7,30,0,19,14,9,24,52,20
83,2, ,20:00,10,0,0,0,0,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
84,2,1,20:00,4,1,38,19,1,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
85,2, ,19:48,3,0,0,0,0,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
86,2,1,19:48,4,1,12,19,1,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
87,2,-1,19:21,13,1,24,5,2,0,0,0,0,12,38,2,5,30,0,19,14,9,24,52,20
88,2,1,18:52,7,1,8,0,3,18,6,0,0,25,41,7,20,30,0,8,27,26,24,52,20
89,2,1,18:40,7,1,10,0,3,52,3,0,0,25,41,7,20,30,0,8,27,26,10,24,20
90,2,1,18:27,1,1,8,0,3,17,1,0,0,25,41,7,20,30,0,8,27,26,10,24,20
91,2,0,18:09,13,1,8,20,2,0,0,0,0,25,41,6,7,20,30,8,27,26,10,44,20
92,2,0,17:29,9,1,17,0,1,0,0,0,0,11,14,37,3,5,30,17,25,34,4,44,20
93,2,0,17:15,7,0,37,0,3,36,3,0,0,19,37,71,3,5,30,19,14,9,18,52,20
94,2,0,16:49,1,1,52,0,3,62,1,0,0,19,47,71,6,20,30,19,14,9,18,52,20
95,2,0,16:35,5,0,6,9,2,0,0,0,0,12,47,71,6,7,30,19,26,9,10,18,20
96,2, ,16:21,3,6,0,0,0,0,0,0,0,12,47,23,6,7,30,8,39,26,4,10,20
97,2,0,16:21,4,0,12,8,2,0,0,0,0,12,47,71,6,7,30,8,39,26,4,10,20
98,2, ,16:13,3,3,0,0,0,0,0,0,0,12,47,71,6,7,30,8,39,26,4,10,20
99,2,0,16:13,4,1,12,8,1,0,0,0,0,12,38,23,3,20,30,8,39,26,4,10,20
100,2,0,15:35,9,1,39,0,2,0,0,0,0,12,38,23,2,3,30,8,39,26,24,44,20
101,2,0,15:09,6,1,45,16,1,0,0,0,0,25,41,16,2,3,30,19,27,45,18,52,20
102,2,1,15:09,6,0,16,45,1,0,0,0,0,25,41,16,2,3,30,19,27,18,52,20,0
103,2,0,15:09,4,0,11,34,1,0,0,0,0,11,14,37,5,6,30,17,25,34,18,52,20
104,2, ,14:58,3,11,0,0,0,0,0,0,0,11,14,37,5,6,30,17,25,34,18,52,20
105,2,0,14:58,4,0,11,34,2,0,0,0,0,11,14,37,5,6,30,17,25,34,18,52,20
106,2,0,14:45,8,1,17,0,3,0,0,0,0,11,14,37,5,6,30,17,25,34,18,52,20
107,2,0,14:44,1,1,17,0,3,39,6,0,0,11,14,37,5,6,30,17,25,34,18,52,20
108,2, ,14:44,3,1,0,0,0,0,0,0,0,11,14,37,5,6,30,17,25,34,18,52,20
109,2,0,14:44,4,0,14,34,2,0,0,0,0,14,19,71,2,7,30,17,25,34,4,10,20
110,2,0,14:39,8,1,25,0,3,0,0,0,0,14,19,71,2,7,30,17,25,34,4,10,20
111,2,0,14:36,13,1,34,7,2,0,0,0,0,14,19,71,2,7,30,17,25,34,4,10,20
112,2, ,14:36,3,4,0,0,0,0,0,0,0,14,19,71,2,7,30,17,25,34,4,10,20
113,2,0,14:36,4,1,14,19,3,0,0,0,0,14,19,71,2,7,30,19,14,9,4,10,20
114,2,0,14:29,7,0,71,0,3,19,1,0,0,14,19,71,2,7,30,19,14,9,4,10,20
115,2,0,14:27,13,1,4,71,2,0,0,0,0,14,19,71,2,7,30,19,14,9,4,10,20
116,2,0,14:27,6,1,4,71,3,0,0,0,0,14,19,71,2,7,30,19,14,9,4,10,20
117,2,1,14:25,4,0,19,25,1,0,0,0,0,11,19,71,3,20,30,17,25,10,44,20,0
118,2, ,13:29,3,3,0,0,0,0,0,0,0,11,19,71,3,20,30,39,34,18,52,20,0
119,2,-1,13:29,4,1,14,25,2,0,0,0,0,14,38,47,2,6,30,17,25,10,44,20,0
120,2,1,13:14,7,0,2,0,3,49,3,0,0,14,38,47,2,6,30,17,25,10,44,20,0
121,2,1,12:52,7,0,47,0,3,33,1,0,0,14,38,47,2,6,30,17,25,10,44,20,0
122,2,1,12:48,2,0,38,0,3,32,1,14,2,14,38,47,2,6,30,17,25,10,44,20,0
123,2,0,12:48,4,1,12,19,1,0,0,0,0,12,25,23,5,7,30,19,14,9,18,52,20
124,2,0,11:57,9,1,19,0,3,0,0,0,0,12,47,23,5,7,30,19,39,26,4,24,20
125,2, ,11:49,3,0,0,0,0,0,0,0,0,12,47,71,5,7,30,27,39,26,4,24,20
126,2,0,11:49,4,0,19,27,1,0,0,0,0,19,47,71,3,20,30,27,39,26,4,10,20
127,2,0,11:28,9,1,4,0,2,0,0,0,0,19,47,71,3,20,30,27,39,26,4,10,20
128,2,0,11:14,5,1,26,19,2,0,0,0,0,19,47,71,3,20,30,27,39,26,4,10,20
129,2,0,11:03,5,0,71,27,3,0,0,0,0,19,47,71,3,20,30,27,39,26,4,10,20
130,2,0,10:17,13,0,6,34,2,0,0,0,0,11,14,41,5,6,30,8,25,34,18,52,20
131,2,0,10:05,5,1,8,41,2,0,0,0,0,12,41,23,5,6,30,8,25,9,18,52,20
132,2,0,9:53,7,0,12,0,3,53,2,0,0,12,38,23,5,6,30,8,25,9,18,52,20
133,2,0,9:31,9,0,2,0,2,0,0,0,0,12,38,23,2,6,30,19,14,9,24,44,20
134,2,0,9:30,1,1,14,0,3,42,2,0,0,12,38,23,2,6,30,19,14,9,24,44,20
135,2, ,8:37,3,0,0,0,0,0,0,0,0,19,47,71,3,20,30,27,39,26,4,10,20
136,2,0,8:37,1,1,27,0,3,38,2,0,0,19,47,71,3,20,30,27,39,26,4,10,20
137,2,0,8:37,4,0,14,27,2,0,0,0,0,14,19,71,3,20,30,27,39,26,4,10,20
138,2,0,7:30,7,1,34,0,3,35,2,0,0,11,14,47,5,6,30,17,25,34,18,52,20
139,2,0,7:15,5,0,14,25,2,0,0,0,0,11,14,47,5,6,30,17,25,34,18,52,20
140,2,0,7:04,1,1,25,0,3,38,1,0,0,11,14,47,5,6,30,19,25,34,18,44,20
141,2,0,6:47,5,1,14,5,3,0,0,0,0,11,14,47,5,6,30,19,14,9,24,44,20
142,2,0,6:43,2,1,14,0,3,59,5,44,19,11,14,47,5,6,30,19,14,9,24,44,20
143,2,0,6:43,4,0,12,19,1,0,0,0,0,12,38,23,2,7,30,19,14,9,24,44,20
144,2,0,6:15,5,1,14,2,3,0,0,0,0,12,38,23,2,7,30,19,14,9,24,44,20
145,2,0,6:13,1,1,9,0,3,15,3,0,0,12,38,23,2,7,30,19,14,9,24,44,20
146,2, ,6:10,3,2,0,0,0,0,0,0,0,12,38,23,2,7,30,19,14,9,24,44,20
147,2,0,6:10,4,1,41,8,1,0,0,0,0,25,41,16,3,20,30,8,27,45,18,52,20
148,2,0,5:32,9,1,45,0,2,0,0,0,0,25,41,16,3,20,30,8,27,45,18,52,20
149,2,0,5:29,13,0,41,18,2,0,0,0,0,14,25,41,3,20,30,8,27,45,18,52,20
150,2,0,4:25,1,1,19,0,3,13,6,0,0,11,14,37,3,5,30,19,26,9,24,44,20
151,2,0,3:36,6,0,47,4,2,0,0,0,0,19,47,71,2,7,30,17,25,34,4,10,20
152,2,-1,3:36,4,0,12,19,2,0,0,0,0,12,38,2,5,30,0,19,14,9,44,52,20
153,2,1,3:19,9,1,19,0,3,0,0,0,0,12,38,2,5,30,0,19,14,9,44,52,20
154,2,1,3:10,9,1,9,0,3,0,0,0,0,12,38,2,5,30,0,19,14,9,44,52,20
155,2, ,2:47,3,1,0,0,0,0,0,0,0,25,41,2,5,30,0,19,14,9,10,44,20
