# 2008/02/09 
# CAR , N.J 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,24,16,6,42,30,16,19,14,5,27,30
2,1,0,20:00,4,1,12,19,1,0,0,0,0,12,24,16,6,42,30,16,19,14,5,27,30
3,1,0,18:45,7,0,2,0,3,55,3,0,0,24,37,16,2,22,30,11,23,20,7,29,30
4,1,0,18:37,1,0,22,0,3,62,1,0,0,24,37,16,2,22,30,11,23,20,7,29,30
5,1,0,18:05,5,1,15,5,3,0,0,0,0,17,13,14,5,7,30,15,9,26,2,6,30
6,1,0,17:33,9,1,6,0,2,0,0,0,0,51,19,28,6,42,30,18,15,9,2,6,30
7,1,0,17:21,5,1,6,28,2,0,0,0,0,51,19,28,6,42,30,17,18,22,2,6,30
8,1,0,17:05,13,1,18,2,2,0,0,0,0,51,19,28,2,22,30,17,18,22,5,27,30
9,1, ,17:04,3,4,0,0,0,0,0,0,0,51,19,28,2,22,30,17,18,22,5,27,30
10,1,0,17:04,4,1,12,11,3,0,0,0,0,12,26,61,2,22,30,11,23,20,5,27,30
11,1,0,16:58,13,1,20,2,2,0,0,0,0,12,26,61,2,22,30,11,23,20,5,27,30
12,1,0,16:52,2,1,5,0,3,52,2,23,20,12,26,61,2,22,30,11,23,20,5,27,30
13,1,0,16:52,4,1,17,26,1,0,0,0,0,17,13,14,5,7,30,15,9,26,7,29,30
14,1,0,16:26,8,1,7,0,1,0,0,0,0,17,13,14,5,7,30,15,9,26,7,29,30
15,1,0,16:12,8,0,6,0,1,0,0,0,0,17,13,14,6,42,30,15,9,26,7,29,30
16,1,0,15:50,1,0,6,0,3,59,1,0,0,12,26,61,6,42,30,16,19,14,6,29,30
17,1,0,15:29,1,0,61,0,3,52,3,0,0,12,26,61,6,42,30,16,19,14,2,6,30
18,1,0,15:04,5,0,22,16,2,0,0,0,0,12,16,26,2,22,30,16,19,14,2,6,30
19,1, ,15:01,3,1,0,0,0,0,0,0,0,12,16,26,2,22,30,16,19,14,2,6,30
20,1,0,15:01,4,0,37,18,2,0,0,0,0,24,37,16,2,22,30,17,18,22,2,6,30
21,1,0,14:43,1,1,22,0,3,28,2,0,0,17,13,14,5,7,30,17,18,22,2,6,30
22,1, ,14:42,3,1,0,0,0,0,0,0,0,17,13,14,5,7,30,17,18,22,2,6,30
23,1,0,14:42,4,1,17,26,3,0,0,0,0,17,13,14,5,7,30,15,9,26,7,29,30
24,1,0,14:18,6,0,7,9,1,0,0,0,0,17,13,14,5,7,30,15,9,26,7,29,30
25,1,1,14:18,4,1,12,26,3,0,0,0,0,12,61,6,42,30,0,15,9,26,7,29,30
26,1,1,14:07,2,1,7,0,3,41,2,26,15,12,61,6,42,30,0,15,9,26,7,29,30
27,1,0,14:07,4,0,19,18,1,0,0,0,0,51,19,28,2,22,30,17,18,22,2,6,30
28,1, ,13:53,3,0,0,0,0,0,0,0,0,51,19,28,2,22,30,17,18,22,2,6,30
29,1,0,13:53,4,1,19,18,2,0,0,0,0,51,19,28,2,22,30,17,18,22,2,6,30
30,1,0,13:09,8,0,5,0,2,0,0,0,0,24,37,16,5,7,30,17,18,22,2,6,30
