# 2008/02/09 
# MTL , OTT 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,8,51,39,19,11,15,4,24,1
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,27,46,8,51,39,19,11,15,4,24,1
3,1, ,19:41,3,6,0,0,0,0,0,0,0,14,27,46,8,51,39,19,11,15,4,24,1
4,1,0,19:41,4,1,14,19,3,0,0,0,0,14,27,46,8,51,39,19,11,15,4,24,1
5,1,0,19:38,2,1,19,0,3,55,2,24,0,14,27,46,8,51,39,19,11,15,4,24,1
6,1,0,19:38,4,1,11,12,1,0,0,0,0,11,73,21,26,79,39,12,25,37,6,7,1
7,1,0,19:24,13,1,37,26,2,0,0,0,0,11,73,21,26,79,39,12,25,37,6,7,1
8,1,0,19:22,5,1,25,79,3,0,0,0,0,11,73,21,26,79,39,12,25,37,6,7,1
9,1, ,18:34,3,6,0,0,0,0,0,0,0,20,6,22,71,79,39,20,22,10,2,14,1
10,1,0,18:34,4,1,20,15,3,0,0,0,0,20,6,22,71,79,39,19,11,15,2,14,1
11,1,0,18:31,13,1,14,22,2,0,0,0,0,20,6,22,71,79,39,19,11,15,2,14,1
12,1,0,18:20,1,1,15,0,3,20,3,0,0,20,6,22,8,51,39,19,11,15,2,14,1
13,1,0,18:18,2,1,19,0,3,3,1,15,11,20,6,22,8,51,39,19,11,15,2,14,1
14,1,0,18:18,4,0,40,20,1,0,0,0,0,40,84,74,26,79,39,20,22,10,6,7,1
15,1,0,18:07,5,0,84,6,3,0,0,0,0,40,84,74,26,79,39,20,22,10,6,7,1
16,1,0,17:48,5,0,84,7,3,0,0,0,0,40,84,74,32,71,39,20,22,10,6,7,1
17,1,0,16:51,9,0,27,0,1,0,0,0,0,14,27,46,32,71,39,27,71,4,5,24,1
18,1,0,16:42,5,1,25,14,1,0,0,0,0,14,27,46,51,71,39,12,25,37,4,24,1
19,1,0,16:35,1,0,14,0,1,88,1,0,0,14,27,46,8,51,39,12,25,37,4,24,1
20,1,0,16:30,5,0,51,25,2,0,0,0,0,14,27,46,8,51,39,12,25,37,4,24,1
21,1,0,16:26,7,1,37,0,3,13,1,0,0,14,27,46,8,51,39,12,25,37,4,24,1
22,1,0,15:52,8,0,73,0,1,0,0,0,0,11,73,21,8,51,39,12,25,37,2,14,1
23,1,0,15:32,1,0,20,0,3,50,2,0,0,20,6,22,26,79,39,19,11,15,2,14,1
24,1, ,15:31,3,1,0,0,0,0,0,0,0,20,6,22,26,79,39,19,11,15,2,14,1
25,1,0,15:31,4,0,20,19,3,0,0,0,0,20,6,22,26,79,39,19,11,15,6,7,1
26,1,0,15:15,2,1,11,0,3,19,1,7,19,20,6,22,26,79,39,19,11,15,6,7,1
27,1,0,15:15,4,1,40,20,1,0,0,0,0,40,84,74,8,51,31,20,22,10,2,14,1
28,1,0,14:55,5,0,8,20,2,0,0,0,0,40,84,74,8,51,31,20,22,10,2,14,1
29,1,0,14:44,5,0,8,10,2,0,0,0,0,40,84,74,8,51,31,20,22,10,2,14,1
30,1,0,14:37,5,1,10,40,3,0,0,0,0,40,84,74,8,51,31,20,22,10,2,14,1
31,1,0,14:27,9,1,14,0,2,0,0,0,0,40,27,84,32,71,31,22,25,2,5,14,1
32,1,0,14:17,5,0,40,22,1,0,0,0,0,40,27,84,32,71,31,22,25,4,5,24,1
33,1,0,14:09,7,0,27,0,3,46,3,0,0,14,27,46,32,71,31,22,25,4,5,24,1
34,1,0,14:03,1,0,27,0,3,41,3,0,0,14,27,46,32,71,31,22,25,4,5,24,1
35,1, ,13:57,3,0,0,0,0,0,0,0,0,14,27,46,32,71,31,22,25,4,5,24,1
36,1,0,13:57,4,1,11,19,1,0,0,0,0,11,73,21,26,79,31,19,11,15,6,7,1
37,1, ,13:47,3,10,0,0,0,0,0,0,0,11,73,21,26,79,31,19,11,15,6,7,1
38,1,0,13:47,4,1,11,19,1,0,0,0,0,11,73,21,26,79,31,19,11,15,6,7,1
39,1,0,13:28,7,0,21,0,3,39,3,0,0,11,73,21,26,79,31,19,11,15,6,7,1
40,1,0,13:01,5,1,11,73,2,0,0,0,0,11,73,21,26,79,31,19,11,15,6,7,1
41,1,0,12:56,1,0,21,0,3,18,1,0,0,11,73,21,26,79,31,19,11,15,6,7,1
42,1,0,12:48,1,0,11,0,3,13,6,0,0,11,73,21,26,79,31,19,11,15,6,7,1
43,1,0,12:38,9,1,11,0,1,0,0,0,0,20,6,21,26,79,31,19,11,15,6,7,1
44,1,0,12:24,13,0,6,2,2,0,0,0,0,20,6,22,8,51,31,19,27,15,2,7,1
45,1,0,12:10,1,0,20,0,3,13,1,0,0,20,6,22,8,51,31,19,27,15,2,7,1
46,1, ,12:08,3,1,0,0,0,0,0,0,0,20,6,22,8,51,31,19,27,15,2,7,1
47,1,0,12:08,6,0,6,1,3,0,0,0,0,20,6,22,8,51,31,19,27,15,2,7,1
48,1,1,12:08,4,1,14,12,2,0,0,0,0,14,27,8,79,31,0,12,27,25,5,14,1
49,1,1,11:52,1,1,27,0,3,15,1,0,0,14,27,8,79,31,0,12,27,25,5,14,1
50,1,-1,10:11,8,0,22,0,1,0,0,0,0,20,22,8,79,31,0,19,10,15,6,7,1
51,1,-1,10:08,1,0,22,0,3,68,1,0,0,20,22,8,79,31,0,19,10,15,6,7,1
52,1,0,10:01,7,0,79,0,3,68,2,0,0,20,6,22,8,79,31,22,10,15,6,7,1
53,1,0,9:58,1,0,6,0,3,22,1,0,0,20,6,22,8,79,31,22,10,15,6,7,1
54,1, ,9:57,3,0,0,0,0,0,0,0,0,20,6,22,8,79,31,22,10,15,6,7,1
55,1,0,9:57,4,0,40,71,1,0,0,0,0,40,84,74,32,71,31,27,71,2,5,14,1
56,1,0,9:45,7,0,84,0,1,90,1,0,0,40,84,74,32,71,31,27,71,2,5,14,1
57,1, ,9:39,3,6,0,0,0,0,0,0,0,40,84,74,32,71,31,27,71,2,5,14,1
58,1,0,9:39,4,0,11,71,3,0,0,0,0,11,73,21,32,71,31,27,71,2,5,14,1
59,1,0,9:37,1,0,21,0,3,28,1,0,0,11,73,21,32,71,31,27,71,2,5,14,1
60,1,0,9:32,5,0,11,14,3,0,0,0,0,11,73,21,32,71,31,27,71,2,5,14,1
61,1,0,9:22,5,0,21,27,2,0,0,0,0,11,73,21,32,71,31,27,71,2,5,14,1
62,1,0,9:09,13,0,73,14,2,0,0,0,0,11,73,21,32,71,31,27,71,2,5,14,1
63,1,0,8:54,1,0,11,0,3,23,1,0,0,11,73,21,26,79,31,12,27,2,5,14,1
64,1,0,8:46,6,1,12,79,2,0,0,0,0,11,73,21,26,79,31,12,27,2,5,14,1
65,1,-1,8:46,4,1,14,20,2,0,0,0,0,14,27,46,32,79,31,20,22,4,24,1,0
66,1,1,8:37,1,0,46,0,3,23,2,0,0,14,27,46,32,79,31,20,22,4,24,1,0
67,1,-1,8:35,5,1,22,32,3,0,0,0,0,14,27,46,32,79,31,20,22,4,24,1,0
68,1,-1,8:13,13,0,32,22,2,0,0,0,0,14,27,46,32,79,31,20,22,4,24,1,0
69,1,-1,8:01,8,1,4,0,2,0,0,0,0,14,27,46,32,79,31,20,22,4,24,1,0
70,1,-1,7:58,9,1,4,0,2,0,0,0,0,14,27,46,32,79,31,20,22,4,24,1,0
71,1,-1,7:54,13,0,46,24,2,0,0,0,0,14,27,46,32,79,31,20,22,4,24,1,0
72,1,-1,7:46,9,1,20,0,2,0,0,0,0,14,27,46,32,79,31,20,22,4,24,1,0
73,1,-1,7:39,13,0,32,4,2,0,0,0,0,14,27,46,32,79,31,20,22,4,24,1,0
74,1,1,7:31,1,0,27,0,3,36,1,0,0,14,27,46,32,79,31,20,22,4,24,1,0
75,1,1,7:19,7,0,46,0,3,27,1,0,0,14,27,46,32,79,31,20,22,4,24,1,0
76,1,0,6:40,9,0,71,0,2,0,0,0,0,11,73,21,26,71,31,19,11,37,6,14,1
77,1,0,6:32,8,1,19,0,3,0,0,0,0,40,73,21,26,71,31,19,11,37,6,7,1
78,1,0,6:11,1,1,7,0,3,45,1,0,0,40,21,74,8,26,31,19,11,15,6,7,1
79,1,0,5:50,8,1,7,0,1,0,0,0,0,20,22,74,8,51,31,12,25,15,6,7,1
80,1,0,5:33,5,0,8,15,2,0,0,0,0,20,22,74,8,51,31,12,25,15,2,14,1
81,1,0,5:24,13,0,22,2,2,0,0,0,0,20,6,22,8,51,31,12,25,37,2,14,1
82,1,0,5:18,9,1,2,0,2,0,0,0,0,20,6,22,32,71,31,12,25,37,2,14,1
83,1,0,5:13,5,1,12,22,2,0,0,0,0,20,6,22,32,71,31,12,25,37,2,14,1
84,1,0,5:01,8,0,32,0,1,0,0,0,0,20,6,22,32,71,31,12,25,37,2,14,1
85,1,0,4:54,5,0,6,2,3,0,0,0,0,20,6,22,32,71,31,12,25,37,2,14,1
86,1,0,4:44,8,0,14,0,1,0,0,0,0,14,27,46,26,79,31,12,25,37,2,14,1
87,1,0,4:06,5,0,26,20,1,0,0,0,0,14,27,46,26,79,31,20,22,10,4,24,1
88,1, ,3:58,3,0,0,0,0,0,0,0,0,14,27,46,26,79,31,20,22,10,4,24,1
89,1,0,3:58,4,0,11,12,1,0,0,0,0,11,73,21,8,51,31,12,25,37,6,7,1
90,1,0,3:24,13,1,12,8,2,0,0,0,0,11,73,21,8,51,31,12,25,37,6,7,1
91,1,0,2:59,5,1,7,22,1,0,0,0,0,20,6,22,26,79,31,19,11,15,2,7,1
92,1,0,2:55,5,0,6,2,3,0,0,0,0,20,6,22,26,79,31,19,11,15,2,7,1
93,1, ,2:18,3,2,0,0,0,0,0,0,0,40,84,74,8,51,31,19,11,15,2,14,1
