# 2008/02/09 
# COL , VAN 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,23,55,5,34,60,33,19,22,2,18,1
2,1,0,20:00,4,0,17,33,1,0,0,0,0,17,23,55,5,34,60,33,19,22,2,18,1
3,1,0,19:01,9,1,2,0,2,0,0,0,0,23,28,15,22,44,60,33,14,19,2,18,1
4,1,0,18:59,1,0,28,0,3,43,1,0,0,23,28,15,22,44,60,33,14,19,2,18,1
5,1,0,18:49,1,0,15,0,3,14,0,0,0,23,28,15,22,44,60,33,14,19,2,18,1
6,1,0,18:37,5,1,9,22,3,0,0,0,0,17,23,15,22,44,60,17,9,14,6,28,1
7,1,0,18:20,13,0,6,6,2,0,0,0,0,17,23,15,6,22,60,17,9,14,6,28,1
8,1,0,17:53,5,0,6,26,2,0,0,0,0,39,40,8,4,6,60,26,29,21,23,45,1
9,1,0,17:40,7,1,26,0,3,31,1,0,0,39,40,8,4,6,60,26,29,21,23,45,1
10,1,0,17:29,5,0,6,45,2,0,0,0,0,39,40,8,4,6,60,26,29,21,23,45,1
11,1,0,17:16,5,0,55,2,3,0,0,0,0,11,37,55,6,22,60,15,16,24,2,18,1
12,1,0,17:08,5,1,15,11,3,0,0,0,0,11,37,55,6,22,60,15,16,24,2,18,1
13,1, ,17:04,3,2,0,0,0,0,0,0,0,11,37,55,6,22,60,15,16,24,2,18,1
14,1,0,17:04,4,1,37,29,1,0,0,0,0,11,37,55,22,44,60,26,29,21,23,45,1
15,1,0,16:24,5,0,14,45,3,0,0,0,0,12,14,28,5,34,60,26,29,21,23,45,1
16,1,0,16:23,8,0,12,0,1,0,0,0,0,12,14,28,5,34,60,26,29,21,23,45,1
17,1,0,16:06,5,1,26,34,2,0,0,0,0,12,14,28,5,34,60,26,29,21,23,45,1
18,1,0,15:47,9,0,34,0,2,0,0,0,0,23,28,15,5,34,60,33,19,22,23,45,1
19,1, ,15:43,3,2,0,0,0,0,0,0,0,17,28,15,5,34,60,33,19,22,6,28,1
20,1,0,15:43,4,1,17,33,1,0,0,0,0,17,28,15,6,22,60,33,19,22,2,18,1
21,1,0,14:35,9,0,23,0,2,0,0,0,0,17,23,15,6,22,60,33,19,22,2,18,1
22,1,0,14:33,13,1,19,22,2,0,0,0,0,17,23,15,6,22,60,33,19,22,2,18,1
23,1,0,14:26,8,1,22,0,3,0,0,0,0,17,23,15,6,22,60,33,19,22,2,18,1
24,1,0,14:15,7,0,22,0,2,165,1,0,0,17,23,15,6,22,60,33,19,22,2,18,1
25,1,0,13:59,7,1,19,0,3,16,1,0,0,17,23,15,6,22,60,33,19,22,2,18,1
