# 2008/02/09 
# EDM , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,46,8,25,77,32,24,12,40,6,28,34
2,1,0,20:00,4,0,51,24,1,0,0,0,0,51,46,8,25,77,32,24,12,40,6,28,34
3,1,0,19:36,1,1,6,0,3,49,1,0,0,51,46,8,25,77,32,24,12,40,6,28,34
4,1, ,19:36,3,1,0,0,0,0,0,0,0,51,46,8,25,77,32,24,12,40,6,28,34
5,1,0,19:36,4,1,19,24,3,0,0,0,0,19,27,83,5,24,32,24,12,40,6,28,34
6,1,0,19:30,13,1,6,27,2,0,0,0,0,19,27,83,5,24,32,24,12,40,6,28,34
7,1,0,19:23,1,0,27,0,3,38,1,0,0,19,27,83,5,24,32,24,12,40,6,28,34
8,1,0,19:10,9,0,32,0,2,0,0,0,0,19,27,83,5,24,32,24,12,40,3,8,34
9,1, ,18:45,3,6,0,0,0,0,0,0,0,13,34,18,25,77,32,22,11,20,3,8,34
10,1,0,18:45,6,1,3,18,2,0,0,0,0,13,34,18,25,77,32,22,11,20,3,8,34
11,1,1,18:45,6,0,18,3,3,0,0,0,0,13,34,18,25,77,32,22,11,20,8,34,0
12,1,0,18:45,4,0,19,11,2,0,0,0,0,13,19,34,25,77,32,22,11,20,21,33,34
13,1,0,18:15,7,0,16,0,3,38,6,0,0,12,16,34,2,25,32,22,11,20,21,33,34
14,1,0,18:09,9,1,20,0,2,0,0,0,0,12,16,89,2,25,32,22,11,20,21,33,34
15,1,0,18:03,9,0,25,0,1,0,0,0,0,12,16,89,2,25,32,22,25,20,21,33,34
16,1,0,18:01,1,1,20,0,3,39,3,0,0,12,16,89,2,25,32,22,25,20,21,33,34
17,1,0,17:56,7,1,21,0,3,65,1,0,0,12,16,89,2,25,32,22,25,20,21,33,34
18,1,0,17:47,9,0,12,0,3,0,0,0,0,12,16,89,2,37,32,7,22,25,21,33,34
19,1,0,17:22,1,1,18,0,3,33,1,0,0,19,27,83,24,37,32,7,18,25,6,28,34
20,1,0,17:11,5,1,17,24,3,0,0,0,0,19,27,83,24,37,32,7,18,17,6,28,34
21,1,0,17:02,5,1,28,83,2,0,0,0,0,19,27,83,5,24,32,7,18,17,6,28,34
22,1,0,16:59,6,1,28,16,2,0,0,0,0,19,27,83,5,24,32,7,18,17,6,28,34
23,1,-1,16:59,6,1,18,19,2,0,0,0,0,19,27,83,5,24,32,7,18,17,6,34,0
24,1,1,16:59,6,0,24,7,3,0,0,0,0,19,27,83,5,24,32,7,17,6,34,0,0
25,1,1,16:59,6,0,5,17,3,0,0,0,0,19,27,83,5,32,0,24,17,40,6,34,0
26,1,0,16:59,6,1,28,24,2,0,0,0,0,19,27,83,25,77,32,24,17,40,6,34,0
27,1,-1,16:59,4,1,27,24,1,0,0,0,0,19,27,83,25,77,32,24,17,40,6,34,0
28,1,1,16:09,7,0,16,0,3,59,2,0,0,16,19,27,83,25,32,24,40,6,8,34,0
29,1,-1,15:46,5,1,7,12,2,0,0,0,0,12,13,34,37,77,32,7,11,21,33,34,0
30,1,1,15:23,4,0,27,24,2,0,0,0,0,16,89,27,83,25,32,24,40,21,33,34,0
31,1,1,15:10,1,0,83,0,3,9,6,0,0,16,89,27,83,25,32,24,40,21,33,34,0
32,1,0,14:49,1,0,89,0,3,30,3,0,0,89,27,8,2,25,32,16,22,12,21,33,34
33,1,0,14:49,5,1,16,25,2,0,0,0,0,27,46,8,2,25,32,16,22,12,21,33,34
34,1, ,14:49,3,4,0,0,0,0,0,0,0,27,46,8,2,25,32,16,22,12,21,33,34
35,1,0,14:49,4,0,51,41,3,0,0,0,0,51,46,8,2,37,32,16,41,17,21,33,34
36,1,0,14:39,6,1,17,2,3,0,0,0,0,51,46,8,2,37,32,16,41,17,21,33,34
37,1,1,14:39,6,0,2,17,2,0,0,0,0,51,46,8,2,37,32,16,41,21,33,34,0
38,1,0,14:39,4,1,51,24,3,0,0,0,0,51,46,8,24,37,32,24,12,40,6,8,34
39,1,0,14:11,5,1,24,46,2,0,0,0,0,51,46,8,24,37,32,24,12,40,6,8,34
40,1,0,13:46,13,1,40,25,2,0,0,0,0,12,51,46,24,25,32,22,12,40,21,33,34
41,1,0,13:19,8,1,11,0,3,0,0,0,0,12,16,89,25,77,32,22,11,20,8,33,34
42,1,0,13:11,9,1,20,0,3,0,0,0,0,12,16,89,25,77,32,22,11,20,8,33,34
43,1, ,13:02,3,0,0,0,0,0,0,0,0,12,19,46,24,37,32,22,25,20,6,8,34
44,1,0,13:02,4,1,13,41,1,0,0,0,0,13,34,18,24,37,32,7,41,25,6,28,34
45,1,0,12:48,9,1,34,0,2,0,0,0,0,13,34,18,24,37,32,7,41,25,6,28,34
46,1,0,12:43,5,1,41,37,2,0,0,0,0,13,34,18,24,37,32,7,41,25,6,28,34
47,1,0,12:27,5,1,41,24,3,0,0,0,0,13,34,18,24,37,32,7,41,25,3,8,34
48,1,0,11:45,5,0,25,40,2,0,0,0,0,19,34,18,25,77,32,24,12,40,3,8,34
49,1,0,11:39,8,0,19,0,2,0,0,0,0,19,34,18,25,77,32,24,12,40,3,8,34
50,1,0,11:23,13,0,77,24,2,0,0,0,0,19,34,18,25,77,32,24,12,40,3,8,34
51,1,0,11:00,13,1,33,51,2,0,0,0,0,51,46,8,25,77,32,22,12,40,21,33,34
52,1,0,10:43,13,1,20,24,2,0,0,0,0,12,51,46,24,37,32,22,11,20,21,33,34
53,1,0,10:25,7,1,22,0,3,57,5,0,0,12,16,89,24,37,32,22,11,20,21,33,34
54,1,0,9:58,5,1,25,12,3,0,0,0,0,12,16,89,25,77,32,7,41,25,6,28,34
55,1,0,9:57,7,1,7,0,3,14,5,0,0,12,16,89,25,77,32,7,41,25,6,28,34
56,1,0,9:31,8,1,12,0,3,0,0,0,0,12,13,89,25,77,32,24,12,40,6,28,34
57,1,0,9:27,1,1,40,0,3,28,1,0,0,13,89,18,25,77,32,24,12,40,3,8,34
58,1,0,9:11,1,1,12,0,3,35,1,0,0,13,34,18,25,77,32,22,24,12,40,3,8
59,1,0,9:10,6,0,18,12,2,0,0,0,0,13,34,18,25,77,32,18,22,24,12,40,3
60,1,1,9:10,4,1,19,12,3,0,0,0,0,16,19,5,24,32,0,22,12,40,3,33,34
61,1,1,8:34,9,1,22,0,3,0,0,0,0,51,34,5,24,32,0,22,12,40,3,33,34
62,1,1,8:12,7,1,3,0,3,58,2,0,0,51,34,2,24,32,0,22,12,40,3,33,34
63,1,1,7:46,1,1,3,0,3,60,2,0,0,16,19,2,77,32,0,41,11,20,3,8,34
64,1, ,7:42,3,5,0,0,0,0,0,0,0,16,19,2,77,32,0,41,11,20,3,8,34
65,1,1,7:42,4,1,16,41,2,0,0,0,0,16,19,2,77,32,0,41,11,20,8,28,34
66,1,1,7:10,1,1,41,0,3,52,2,0,0,51,34,24,25,32,0,41,11,20,8,28,34
