# 2008/02/09 
# DET , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
2,1,0,20:00,4,1,40,13,1,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
3,1,0,19:12,1,1,24,0,1,87,1,0,0,33,93,18,22,28,39,14,16,55,8,24,35
4,1,0,18:49,5,1,16,18,3,0,0,0,0,33,93,18,14,22,39,14,16,55,8,24,35
5,1,0,18:46,5,1,16,22,3,0,0,0,0,33,93,18,14,22,39,14,16,55,8,24,35
6,1,0,18:00,1,0,11,0,3,61,2,0,0,51,11,37,24,28,39,11,13,80,7,25,35
7,1, ,17:59,3,1,0,0,0,0,0,0,0,17,20,82,5,22,39,11,13,80,7,25,35
8,1,0,17:59,4,1,82,14,2,0,0,0,0,17,20,82,5,22,39,14,16,55,24,36,35
9,1,0,17:51,5,0,17,36,3,0,0,0,0,17,20,82,5,22,39,14,16,55,24,36,35
10,1,0,17:41,5,0,20,36,2,0,0,0,0,17,20,82,5,22,39,14,16,55,24,36,35
11,1,0,17:27,5,0,20,55,3,0,0,0,0,17,20,82,3,22,39,14,16,55,24,36,35
12,1,0,17:17,7,0,17,0,3,19,5,0,0,17,20,40,3,22,39,11,13,80,15,31,35
13,1,0,17:10,1,0,22,0,3,34,1,0,0,13,40,96,5,22,39,11,13,80,15,31,35
14,1,0,16:51,5,1,31,96,2,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
15,1,0,16:40,8,0,40,0,2,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
16,1,0,16:35,13,1,80,5,2,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
17,1,0,16:06,1,0,93,0,3,49,1,0,0,33,93,96,14,24,39,10,19,22,7,25,35
18,1,0,15:51,7,0,93,0,3,42,3,0,0,33,93,18,14,24,39,10,19,22,7,25,35
19,1,0,15:13,1,1,16,0,3,29,3,0,0,51,11,37,3,22,39,42,16,52,8,24,35
20,1,0,15:08,1,1,8,0,3,49,1,0,0,51,11,37,3,22,39,42,16,52,8,24,35
21,1,0,14:46,1,0,14,0,3,56,1,0,0,51,11,37,3,14,39,11,42,52,8,24,35
22,1,0,14:39,7,0,14,0,3,53,2,0,0,51,11,37,5,14,39,11,42,52,8,24,35
23,1,0,14:32,5,1,8,11,2,0,0,0,0,51,11,40,5,28,39,11,42,52,8,24,35
24,1,0,14:06,13,0,40,15,2,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
25,1,0,14:04,8,1,15,0,2,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
26,1,0,13:51,13,0,28,13,2,0,0,0,0,13,40,96,14,28,39,11,13,80,15,31,35
27,1,0,13:37,1,1,25,0,3,60,2,0,0,13,18,40,14,28,39,14,16,55,25,36,35
28,1,0,12:58,13,1,24,3,2,0,0,0,0,33,93,20,3,22,39,14,16,55,24,36,35
29,1, ,12:17,3,0,0,0,0,0,0,0,0,93,17,20,22,24,39,10,19,22,8,24,35
30,1,0,12:17,4,0,51,19,1,0,0,0,0,51,11,37,3,22,39,10,19,22,8,24,35
31,1,0,11:50,8,0,51,0,1,0,0,0,0,51,11,37,3,22,39,10,19,22,8,24,35
32,1,0,11:47,6,0,37,24,3,0,0,0,0,51,11,37,3,22,39,10,19,22,8,24,35
33,1,1,11:47,4,1,33,13,1,0,0,0,0,33,18,5,24,39,0,13,42,16,15,24,35
34,1,1,11:00,2,1,16,0,3,30,1,24,15,93,11,5,24,39,0,13,42,16,15,24,35
35,1,0,11:00,4,0,40,13,1,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
36,1,0,10:36,8,1,31,0,2,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
37,1, ,10:33,3,6,0,0,0,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
38,1,0,10:33,4,1,82,13,2,0,0,0,0,17,20,82,14,24,39,11,13,80,15,31,35
39,1,0,10:22,1,0,20,0,3,58,2,0,0,17,20,82,14,24,39,10,42,52,7,25,35
40,1,0,10:17,5,0,20,42,1,0,0,0,0,17,20,82,14,24,39,10,42,52,7,25,35
41,1,0,9:28,13,0,37,25,2,0,0,0,0,51,11,37,3,22,39,10,14,52,7,25,35
42,1,0,9:24,5,0,37,25,3,0,0,0,0,51,11,37,3,22,39,10,14,52,7,25,35
43,1,0,8:41,7,0,24,0,3,57,1,0,0,33,93,18,14,24,39,14,16,55,8,24,35
44,1,0,8:40,5,0,93,24,3,0,0,0,0,33,93,18,14,24,39,14,16,55,8,24,35
45,1,0,8:27,13,1,14,14,2,0,0,0,0,33,93,18,14,24,39,14,16,55,8,24,35
46,1, ,8:18,3,0,0,0,0,0,0,0,0,13,93,96,14,28,39,14,16,55,8,24,35
47,1,0,8:18,4,0,40,13,1,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
48,1,0,7:57,1,1,11,0,1,79,1,0,0,13,40,96,5,28,39,11,13,80,15,31,35
49,1,0,7:37,8,0,13,0,2,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
50,1,0,7:29,13,0,40,11,2,0,0,0,0,13,40,96,5,28,39,11,13,22,15,31,35
51,1,0,7:05,6,1,22,28,3,0,0,0,0,13,20,82,14,28,39,10,19,22,25,36,35
52,1,-1,7:05,4,1,51,14,1,0,0,0,0,51,93,11,37,22,39,14,16,25,31,35,0
53,1,-1,6:36,13,0,93,25,2,0,0,0,0,51,93,11,37,22,39,14,16,25,31,35,0
54,1,1,6:27,1,0,37,0,3,55,1,0,0,51,93,11,37,22,39,14,16,25,31,35,0
55,1, ,6:27,3,1,0,0,0,0,0,0,0,51,93,11,37,22,39,14,16,25,31,35,0
56,1,1,6:27,4,0,40,13,3,0,0,0,0,13,40,96,5,28,39,13,80,8,24,35,0
57,1,1,6:13,7,0,40,0,3,32,5,0,0,13,40,96,5,28,39,13,80,8,24,35,0
58,1,1,6:04,1,0,28,0,3,31,3,0,0,13,40,96,5,28,39,13,80,8,24,35,0
59,1,1,5:51,7,0,13,0,3,39,1,0,0,13,40,96,5,28,39,19,16,25,31,35,0
60,1,1,5:44,7,0,5,0,3,47,2,0,0,13,40,96,5,28,39,19,16,25,31,35,0
61,1,-1,5:39,8,1,19,0,2,0,0,0,0,13,40,96,5,28,39,19,16,25,31,35,0
62,1, ,5:03,3,0,0,0,0,0,0,0,0,51,11,37,22,24,39,14,22,16,8,24,35
63,1,0,5:03,4,0,33,10,3,0,0,0,0,33,17,18,22,24,39,10,19,22,7,25,35
64,1,0,4:55,7,0,22,0,3,60,2,0,0,33,17,18,22,24,39,10,19,22,7,25,35
65,1,0,4:35,1,0,17,0,3,21,3,0,0,33,17,18,22,24,39,10,19,22,7,25,35
66,1,0,4:35,7,0,17,0,3,15,3,0,0,33,17,18,22,24,39,10,19,22,7,25,35
67,1, ,4:33,3,1,0,0,0,0,0,0,0,33,17,18,22,24,39,10,19,22,7,25,35
68,1,0,4:33,4,0,51,14,3,0,0,0,0,51,93,37,3,14,39,14,16,55,8,24,35
69,1,0,4:00,8,0,14,0,2,0,0,0,0,51,93,37,3,14,39,14,16,55,8,24,35
70,1,0,3:56,13,1,55,14,2,0,0,0,0,51,93,37,3,14,39,14,16,55,8,24,35
71,1,0,3:35,7,0,93,0,3,22,0,0,0,51,93,37,5,28,39,11,14,80,8,24,35
72,1,0,3:26,1,0,93,0,3,59,2,0,0,93,37,40,5,28,39,11,14,80,8,24,35
73,1,0,3:19,5,0,28,11,1,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
74,1,0,3:04,1,0,40,0,3,45,1,0,0,13,40,96,5,28,39,11,13,80,15,31,35
75,1, ,2:53,3,2,0,0,0,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
76,1,0,2:53,4,1,33,13,1,0,0,0,0,33,20,82,14,24,39,13,42,52,25,36,35
77,1,0,2:32,5,0,82,52,1,0,0,0,0,33,20,82,14,24,39,13,42,52,25,36,35
78,1,0,2:01,7,0,82,0,3,37,1,0,0,33,20,82,5,28,39,13,42,52,25,36,35
79,1, ,2:01,3,1,0,0,0,0,0,0,0,33,20,82,5,28,39,13,42,52,25,36,35
80,1,0,2:01,4,1,51,19,2,0,0,0,0,51,93,37,3,22,39,10,19,22,8,24,35
81,1,0,1:55,5,0,37,24,3,0,0,0,0,51,93,37,3,22,39,10,19,22,8,24,35
82,1,0,1:14,1,1,10,0,3,49,1,0,0,51,93,96,5,28,39,10,14,22,15,31,35
83,1, ,1:13,3,1,0,0,0,0,0,0,0,13,40,96,5,28,39,10,14,22,15,31,35
84,1,0,1:13,4,0,40,13,2,0,0,0,0,13,40,96,5,28,39,11,13,80,15,31,35
85,1,0,0:23,7,0,40,0,3,41,1,0,0,13,40,96,5,28,39,11,14,55,15,31,35
86,1,0,0:14,7,0,40,0,3,21,6,0,0,13,40,96,3,5,39,11,14,55,15,31,35
