# 2015/01/08 
# CHI , MIN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,9,29,16,20,46,32
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,81,20,2,7,50,9,29,16,20,46,32
3,1,0,19:35,13,1,16,7,2,0,0,0,0,19,81,20,2,7,50,9,29,16,20,46,32
4,1,0,19:02,1,1,10,0,3,11,1,0,0,91,88,29,4,27,50,10,26,56,5,25,32
5,1,0,18:28,5,0,29,5,3,0,0,0,0,91,88,29,7,27,50,10,26,56,5,25,32
6,1,0,18:16,1,0,65,0,3,48,1,0,0,65,28,10,2,7,50,3,14,22,5,25,32
7,1,0,18:04,9,0,65,0,3,0,0,0,0,65,28,10,2,7,50,3,14,22,5,25,32
8,1,0,17:41,5,0,42,14,1,0,0,0,0,42,65,10,5,32,50,3,14,22,7,44,32
9,1, ,17:28,3,10,0,0,0,0,0,0,0,16,42,10,5,32,50,18,21,24,7,44,32
10,1,0,17:28,4,0,16,9,3,0,0,0,0,16,42,13,5,32,50,9,29,16,7,44,32
11,1,0,17:11,5,1,16,32,3,0,0,0,0,16,42,13,5,32,50,9,29,16,7,44,32
12,1, ,17:04,3,10,0,0,0,0,0,0,0,16,42,13,5,32,50,9,29,16,7,44,32
13,1,0,17:04,4,0,19,21,2,0,0,0,0,19,81,20,4,27,50,18,21,24,20,46,32
14,1,0,16:07,5,1,26,4,3,0,0,0,0,19,81,20,4,27,50,10,26,56,5,25,32
15,1,0,15:48,7,1,25,0,3,58,2,0,0,19,81,20,4,27,50,10,26,56,5,25,32
16,1,0,15:29,8,1,3,0,3,0,0,0,0,91,88,29,2,7,50,3,14,22,20,46,32
17,1,0,15:19,1,1,3,0,3,41,1,0,0,91,88,29,2,7,50,3,14,22,20,46,32
18,1,0,15:15,5,1,3,7,3,0,0,0,0,91,88,29,2,7,50,3,14,22,20,46,32
19,1, ,14:58,3,2,0,0,0,0,0,0,0,91,88,29,2,7,50,3,14,22,20,46,32
20,1,0,14:58,4,0,65,9,1,0,0,0,0,65,28,10,5,32,50,9,29,16,5,25,32
21,1,0,14:52,2,0,10,0,3,9,1,5,65,65,28,10,4,32,50,9,29,16,5,25,32
22,1,0,14:52,4,1,65,9,1,0,0,0,0,65,28,10,4,32,50,9,29,16,5,25,32
23,1, ,14:23,3,2,0,0,0,0,0,0,0,42,65,13,2,7,50,9,29,16,5,25,32
24,1,0,14:23,4,0,65,21,1,0,0,0,0,42,65,13,2,7,50,18,21,24,7,44,32
25,1, ,13:45,3,0,0,0,0,0,0,0,0,42,65,13,2,7,50,18,21,24,7,44,32
26,1,0,13:45,4,0,19,56,2,0,0,0,0,19,81,20,4,32,50,10,26,56,20,46,32
27,1, ,13:30,3,2,0,0,0,0,0,0,0,19,81,20,4,32,50,10,26,56,20,46,32
28,1,0,13:30,4,0,19,56,1,0,0,0,0,19,81,20,4,32,50,10,26,56,20,46,32
29,1,0,13:14,1,0,81,0,3,25,6,0,0,19,81,20,4,32,50,10,26,56,20,46,32
30,1, ,12:50,3,2,0,0,0,0,0,0,0,19,88,29,2,7,50,3,14,26,20,25,32
31,1,0,12:50,4,0,91,3,1,0,0,0,0,91,88,29,2,7,50,3,14,22,5,25,32
32,1,0,12:10,13,0,88,14,2,0,0,0,0,91,88,29,2,7,50,3,14,22,5,25,32
33,1,0,12:02,13,0,88,25,2,0,0,0,0,91,88,29,2,7,50,3,14,22,5,25,32
34,1,0,11:48,13,1,5,65,2,0,0,0,0,65,28,10,2,7,50,9,29,16,5,25,32
35,1,0,11:23,13,1,20,28,2,0,0,0,0,65,28,10,2,7,50,9,29,16,20,46,32
36,1,0,11:12,8,1,20,0,1,0,0,0,0,65,28,10,7,27,50,9,29,16,20,46,32
37,1,0,10:54,5,0,27,29,2,0,0,0,0,65,28,10,7,27,50,21,29,24,7,44,32
38,1,0,10:43,6,0,4,0,2,0,0,0,0,16,42,13,4,27,50,18,21,24,7,44,32
39,1,-1,10:43,4,0,16,9,2,0,0,0,0,16,28,7,27,50,0,9,29,16,26,20,32
40,1,-1,10:22,13,1,29,7,2,0,0,0,0,16,28,7,27,50,0,9,29,16,26,20,32
41,1,1,9:59,1,1,16,0,3,43,1,0,0,19,81,2,32,50,0,9,29,16,26,20,32
42,1, ,9:57,3,4,0,0,0,0,0,0,0,19,81,2,32,50,0,9,29,16,26,20,32
43,1,-1,9:57,4,0,19,9,2,0,0,0,0,19,81,2,32,50,0,9,29,16,26,20,32
44,1,1,9:14,5,1,3,7,3,0,0,0,0,16,28,7,27,50,0,3,14,22,20,46,32
45,1, ,8:52,3,3,0,0,0,0,0,0,0,81,20,2,32,50,0,3,14,22,25,46,32
46,1,-1,8:52,4,0,19,21,2,0,0,0,0,19,81,7,27,50,0,18,21,24,5,25,32
47,1,0,8:19,1,1,5,0,3,59,2,0,0,19,81,4,7,27,50,18,21,24,5,25,32
48,1,0,8:10,13,1,18,5,2,0,0,0,0,19,88,4,5,32,50,18,21,24,20,46,32
49,1, ,8:09,3,0,0,0,0,0,0,0,0,19,88,4,5,32,50,18,21,24,20,46,32
50,1,0,8:09,4,1,16,56,3,0,0,0,0,16,42,13,4,32,50,10,26,56,7,44,32
51,1,0,8:02,1,1,10,0,3,12,0,0,0,16,42,13,4,32,50,10,26,56,7,44,32
52,1,0,7:55,6,1,26,16,1,0,0,0,0,16,42,13,4,32,50,10,26,56,7,44,32
53,1,1,7:55,4,0,19,21,3,0,0,0,0,19,65,88,10,2,50,21,24,20,46,32,0
54,1,1,7:50,7,0,10,0,3,61,2,0,0,19,65,88,10,2,50,21,24,20,46,32,0
55,1,-1,7:36,5,1,24,2,3,0,0,0,0,19,65,88,10,2,50,21,24,20,46,32,0
56,1,1,6:40,1,0,29,0,3,35,1,0,0,91,81,20,29,7,50,9,16,25,44,32,0
57,1,1,6:36,1,0,81,0,3,52,2,0,0,91,81,20,29,7,50,9,16,25,44,32,0
58,1,-1,6:16,13,0,81,44,2,0,0,0,0,91,81,20,29,7,50,9,16,25,44,32,0
59,1,-1,5:06,13,0,10,24,2,0,0,0,0,19,65,88,10,2,50,22,24,20,46,32,0
60,1,1,4:54,1,0,19,0,3,8,0,0,0,19,65,88,10,2,50,22,24,20,46,32,0
61,1,1,4:42,1,0,88,0,3,56,1,0,0,19,65,88,10,2,50,22,24,20,46,32,0
62,1, ,4:41,3,1,0,0,0,0,0,0,0,19,65,88,10,2,50,22,24,20,46,32,0
63,1,1,4:41,4,0,19,21,3,0,0,0,0,19,65,88,10,2,50,21,56,25,44,32,0
64,1,1,3:41,2,0,88,0,3,23,1,91,19,19,65,91,88,7,50,18,24,20,46,32,0
65,1,1,3:41,4,0,20,21,1,0,0,0,0,91,81,20,29,7,50,21,56,25,44,32,0
66,1,1,3:13,13,1,21,7,2,0,0,0,0,91,81,20,29,7,50,21,56,25,44,32,0
67,1,1,2:57,1,0,7,0,3,60,1,0,0,91,81,20,29,7,50,21,16,25,46,32,0
68,1,0,2:48,1,1,16,0,3,10,5,0,0,81,13,20,4,7,50,21,16,26,25,46,32
69,1,0,2:41,7,1,20,0,3,58,1,0,0,81,13,20,4,7,50,9,16,26,5,20,32
70,1,0,2:30,7,1,9,0,3,58,1,0,0,16,42,13,4,27,50,9,29,16,5,20,32
71,1,0,2:06,13,0,16,5,2,0,0,0,0,16,42,13,2,32,50,9,22,29,5,20,32
72,1,0,1:23,9,1,25,0,2,0,0,0,0,65,28,10,4,27,50,3,14,26,7,25,32
73,1,0,1:06,13,1,5,27,2,0,0,0,0,65,28,10,4,27,50,3,14,26,5,44,32
74,1,0,1:00,1,1,26,0,3,29,2,0,0,65,28,10,4,27,50,10,26,56,5,44,32
75,1,0,0:59,8,0,28,0,2,0,0,0,0,65,28,10,4,27,50,10,26,56,5,44,32
76,1,0,0:37,9,0,20,0,3,0,0,0,0,19,81,20,2,7,50,10,16,56,5,44,32
77,1,0,0:31,1,0,81,0,3,21,1,0,0,19,81,20,2,7,50,10,16,56,5,44,32
78,1, ,0:00,11,0,0,0,0,0,0,0,0,91,88,29,4,27,50,9,29,16,20,46,32
79,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,0,20:00,4,1,19,9,1,0,0,0,0,19,81,20,2,7,50,9,29,16,20,46,32
81,2, ,19:51,3,6,0,0,0,0,0,0,0,19,81,20,2,7,50,9,29,16,20,46,32
82,2,0,19:51,4,1,19,9,2,0,0,0,0,19,81,20,2,7,50,9,29,16,20,46,32
83,2,0,19:20,13,1,46,2,2,0,0,0,0,19,81,20,2,7,50,9,29,16,20,46,32
84,2,0,19:03,13,1,16,81,2,0,0,0,0,19,81,20,2,7,50,9,29,16,20,46,32
85,2,0,18:57,2,1,16,0,3,25,3,29,9,19,81,20,2,7,50,9,29,16,20,46,32
86,2,0,18:57,4,1,91,56,1,0,0,0,0,91,88,29,4,27,50,10,26,56,5,25,32
87,2,0,18:36,7,0,88,0,3,12,5,0,0,91,88,29,4,27,50,10,26,56,5,25,32
88,2,0,18:31,1,0,29,0,3,12,5,0,0,91,88,29,4,27,50,10,26,56,5,25,32
89,2,0,18:22,13,1,10,4,2,0,0,0,0,91,88,29,4,27,50,10,26,56,5,25,32
90,2,0,17:31,5,1,3,2,3,0,0,0,0,65,28,10,2,7,50,3,14,22,20,46,32
91,2,0,17:05,5,1,24,7,3,0,0,0,0,65,28,10,2,7,50,18,21,24,20,46,32
92,2,0,16:57,1,1,46,0,3,61,2,0,0,65,28,10,2,7,50,18,21,24,20,46,32
93,2, ,16:54,3,11,0,0,0,0,0,0,0,65,28,10,2,7,50,18,21,24,5,25,32
94,2,0,16:54,4,1,16,9,1,0,0,0,0,16,42,13,4,27,50,9,29,16,7,44,32
95,2, ,16:47,3,2,0,0,0,0,0,0,0,16,42,13,4,27,50,9,29,16,7,44,32
96,2,0,16:47,4,1,16,9,1,0,0,0,0,16,42,13,4,27,50,9,29,16,20,46,32
97,2,0,15:51,13,0,20,46,2,0,0,0,0,19,81,20,5,32,50,29,26,56,20,46,32
98,2, ,15:49,3,4,0,0,0,0,0,0,0,19,81,20,5,32,50,10,26,56,20,46,32
99,2,0,15:49,4,0,19,18,3,0,0,0,0,19,81,20,5,32,50,18,21,24,5,25,32
100,2,0,15:41,7,0,81,0,3,21,1,0,0,19,81,20,5,32,50,18,21,24,5,25,32
101,2,0,15:29,5,1,18,5,2,0,0,0,0,19,81,20,5,32,50,18,21,24,5,25,32
102,2,0,15:19,8,0,20,0,2,0,0,0,0,19,81,20,5,32,50,18,21,24,5,25,32
103,2,0,15:17,7,0,19,0,3,34,1,0,0,19,81,20,5,32,50,18,21,24,5,25,32
104,2, ,15:15,3,3,0,0,0,0,0,0,0,19,81,20,5,32,50,18,21,24,5,25,32
