# 2015/01/08 
# WSH , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
71,1,0,5:24,5,1,40,2,3,0,0,0,0,83,43,25,2,27,70,40,24,78,5,55,35
72,1, ,5:12,3,6,0,0,0,0,0,0,0,21,16,42,44,74,70,40,24,78,5,55,35
73,1,0,5:12,4,0,16,28,3,0,0,0,0,21,16,42,44,74,70,10,40,28,5,55,35
74,1,0,5:07,13,0,44,40,2,0,0,0,0,21,16,42,44,74,70,10,40,28,5,55,35
75,1,0,4:37,13,1,93,74,2,0,0,0,0,21,16,42,44,74,70,10,28,93,8,32,35
76,1,0,4:13,5,1,10,52,3,0,0,0,0,92,42,90,52,88,70,10,28,93,8,22,35
77,1,0,4:00,1,1,12,0,3,48,3,0,0,92,20,90,52,88,70,17,12,49,8,22,35
78,1, ,4:00,3,0,0,0,0,0,0,0,0,92,20,90,52,88,70,17,12,49,8,22,35
79,1,0,4:00,4,0,20,49,2,0,0,0,0,92,20,90,2,27,70,17,12,49,8,32,35
80,1,0,3:47,8,0,90,0,3,0,0,0,0,92,20,90,2,27,70,17,12,49,8,32,35
81,1,0,3:45,1,0,90,0,3,22,1,0,0,92,20,90,2,27,70,17,12,49,8,32,35
82,1,0,3:38,1,0,90,0,3,15,1,0,0,92,20,90,2,27,70,17,12,49,8,32,35
83,1,0,3:31,5,1,8,90,2,0,0,0,0,92,20,90,2,27,70,17,12,49,8,32,35
84,1, ,3:24,3,2,0,0,0,0,0,0,0,92,20,90,2,27,70,17,12,49,8,22,35
85,1,0,3:24,4,1,19,14,1,0,0,0,0,19,8,65,52,88,70,14,18,24,5,55,35
86,1,0,3:10,8,0,65,0,1,0,0,0,0,19,8,65,52,88,70,14,18,24,5,55,35
87,1,0,3:07,5,1,18,65,2,0,0,0,0,19,8,65,52,88,70,14,18,24,5,55,35
88,1,0,2:53,5,0,88,24,1,0,0,0,0,19,8,65,52,88,70,14,18,24,5,55,35
89,1,0,2:50,13,1,5,52,2,0,0,0,0,19,8,65,52,88,70,14,18,24,5,15,35
90,1, ,2:50,3,4,0,0,0,0,0,0,0,19,8,65,52,88,70,14,18,24,5,15,35
91,1,0,2:50,4,0,16,78,2,0,0,0,0,21,16,42,44,74,70,40,76,78,15,22,35
92,1,0,2:45,1,1,40,0,3,39,3,0,0,21,16,42,44,74,70,40,76,78,15,22,35
93,1,0,2:37,13,1,78,44,2,0,0,0,0,21,16,42,44,74,70,40,76,78,15,22,35
94,1, ,2:27,3,6,0,0,0,0,0,0,0,21,16,42,44,74,70,40,76,78,15,22,35
95,1,0,2:27,4,1,16,28,3,0,0,0,0,21,16,42,44,74,70,10,28,93,15,22,35
96,1,0,2:26,7,1,10,0,3,55,3,0,0,21,16,42,44,74,70,10,28,93,15,22,35
97,1,0,2:14,13,1,93,74,2,0,0,0,0,21,16,42,44,74,70,10,28,93,15,22,35
98,1,0,2:06,9,0,74,0,3,0,0,0,0,21,83,42,44,74,70,10,28,93,15,22,35
99,1,0,1:53,5,0,44,10,2,0,0,0,0,21,83,42,44,74,70,10,28,93,8,32,35
100,1,0,1:43,5,0,83,32,3,0,0,0,0,83,43,25,2,27,70,10,28,93,8,32,35
101,1,0,1:42,5,0,43,8,3,0,0,0,0,83,43,25,2,27,70,10,28,93,8,32,35
102,1, ,1:41,3,0,0,0,0,0,0,0,0,83,43,25,2,27,70,17,12,49,8,32,35
103,1,0,1:41,6,1,8,17,2,0,0,0,0,19,20,8,90,52,70,17,12,49,8,32,35
104,1,-1,1:41,4,1,19,28,2,0,0,0,0,19,20,8,90,52,70,14,28,5,55,35,0
105,1,1,0:50,1,0,20,0,3,9,1,0,0,19,20,8,90,52,70,14,24,5,55,35,0
106,1,1,0:49,7,0,8,0,3,171,6,0,0,19,20,8,90,52,70,14,24,5,55,35,0
107,1,1,0:32,1,0,8,0,3,36,3,0,0,92,42,8,65,52,70,76,78,15,22,35,0
108,1,1,0:20,1,0,8,0,3,33,2,0,0,92,42,8,65,52,70,76,78,15,22,35,0
109,1, ,0:16,3,4,0,0,0,0,0,0,0,92,42,8,65,52,70,76,78,15,22,35,0
110,1,1,0:16,4,0,92,28,3,0,0,0,0,92,42,65,2,74,70,18,28,5,55,35,0
111,1,-1,0:07,8,1,28,0,2,0,0,0,0,92,42,65,2,74,70,18,28,5,55,35,0
112,1,-1,0:04,1,1,18,0,3,39,1,0,0,92,42,65,2,74,70,18,28,5,55,35,0
113,1, ,0:00,11,0,0,0,0,0,0,0,0,92,42,65,2,74,70,18,28,5,55,35,0
114,2, ,20:00,10,0,0,0,0,0,0,0,0,19,20,8,2,52,70,0,0,0,0,0,0
115,2,-1,20:00,4,1,20,14,1,0,0,0,0,19,20,8,2,52,70,14,24,5,55,35,0
116,2,0,19:29,13,0,52,17,2,0,0,0,0,19,20,8,2,52,70,14,17,24,5,55,35
117,2,0,19:19,5,1,24,2,3,0,0,0,0,19,20,8,2,52,70,14,18,24,15,22,35
118,2,0,18:58,13,0,74,24,2,0,0,0,0,21,16,42,44,74,70,18,24,49,15,22,35
119,2,0,18:48,5,0,42,22,3,0,0,0,0,21,16,42,44,74,70,18,12,49,15,22,35
120,2, ,18:21,3,4,0,0,0,0,0,0,0,21,92,20,2,27,70,10,18,28,15,22,35
121,2,0,18:21,4,0,92,28,1,0,0,0,0,92,20,90,44,74,70,10,28,93,5,32,35
122,2, ,18:05,3,10,0,0,0,0,0,0,0,92,20,90,44,74,70,10,28,93,5,32,35
123,2,0,18:05,4,0,92,28,1,0,0,0,0,92,20,90,44,74,70,10,28,93,5,32,35
124,2,0,17:41,6,0,74,93,2,0,0,0,0,92,20,90,44,74,70,10,28,93,5,32,35
125,2,-1,17:41,4,0,83,10,2,0,0,0,0,83,16,2,44,70,0,10,17,28,93,32,35
126,2,1,17:09,1,1,17,0,3,7,4,0,0,83,16,2,44,70,0,10,17,28,93,32,35
127,2, ,17:08,3,1,0,0,0,0,0,0,0,83,16,2,44,70,0,10,17,28,93,32,35
128,2,1,17:08,4,1,20,28,3,0,0,0,0,21,20,2,44,70,0,10,17,28,93,32,35
129,2,-1,16:24,13,1,40,44,2,0,0,0,0,42,25,2,44,70,0,14,40,17,93,32,35
130,2,-1,16:22,5,0,44,40,2,0,0,0,0,42,25,2,44,70,0,14,40,17,93,32,35
131,2,1,15:57,7,1,14,0,3,17,0,0,0,42,25,27,52,70,0,14,18,40,15,55,35
132,2,0,15:40,7,1,40,0,3,35,3,0,0,42,25,27,52,74,70,14,18,40,15,55,35
133,2,0,15:34,8,1,15,0,ZOTTO Neu. Zone,0,0,0,0,42,25,27,52,74,70,14,18,40,15,55,35
134,2,0,15:29,13,1,15,52,2,0,0,0,0,42,25,27,52,74,70,14,18,40,15,22,35
135,2,0,15:18,1,1,22,0,3,64,3,0,0,42,25,27,52,74,70,14,18,40,5,22,35
136,2, ,15:18,3,1,0,0,0,0,0,0,0,42,25,27,52,74,70,14,18,40,5,22,35
137,2,0,15:18,4,1,19,78,3,0,0,0,0,19,8,65,2,88,70,76,12,78,5,22,35
138,2,0,15:11,13,1,78,88,2,0,0,0,0,19,8,65,2,88,70,76,12,78,5,22,35
139,2,0,15:08,5,1,78,65,3,0,0,0,0,19,8,65,2,88,70,76,12,78,5,22,35
140,2,0,14:57,5,0,65,22,3,0,0,0,0,19,8,65,2,88,70,76,12,78,5,22,35
141,2,0,14:49,5,1,12,2,2,0,0,0,0,19,8,65,2,88,70,76,12,78,5,22,35
142,2,0,14:39,9,1,12,0,2,0,0,0,0,19,8,65,2,88,70,76,12,78,5,22,35
143,2,0,14:30,1,0,88,0,3,61,3,0,0,19,8,65,2,88,70,76,12,78,5,22,35
144,2, ,14:30,3,1,0,0,0,0,0,0,0,19,8,65,2,88,70,76,12,78,5,22,35
145,2,0,14:30,4,0,16,49,3,0,0,0,0,21,16,42,44,74,70,17,24,49,32,55,35
146,2,0,14:22,7,0,42,0,3,15,5,0,0,21,16,42,44,74,70,17,24,49,32,55,35
147,2,0,14:18,8,1,49,0,2,0,0,0,0,21,16,42,44,74,70,17,24,49,32,55,35
148,2,0,14:14,1,1,17,0,3,39,3,0,0,21,16,42,44,74,70,17,24,49,32,55,35
149,2, ,14:14,3,1,0,0,0,0,0,0,0,21,16,42,44,74,70,17,24,49,32,55,35
150,2,0,14:14,4,0,16,49,2,0,0,0,0,21,16,42,2,27,70,17,24,49,32,55,35
151,2,0,14:07,13,1,17,2,2,0,0,0,0,21,16,42,2,27,70,17,24,49,32,55,35
152,2,0,14:04,1,1,24,0,3,31,3,0,0,21,16,42,2,27,70,17,24,49,32,55,35
153,2,0,13:51,9,0,21,0,3,0,0,0,0,21,16,42,2,27,70,17,24,49,32,55,35
154,2, ,13:21,3,0,0,0,0,0,0,0,0,92,20,90,44,74,70,10,28,93,15,22,35
155,2,0,13:21,4,0,19,14,1,0,0,0,0,19,83,8,44,74,70,14,18,24,5,55,35
156,2,0,13:02,9,1,18,0,3,0,0,0,0,19,8,65,44,74,70,14,18,24,5,55,35
157,2, ,12:46,3,2,0,0,0,0,0,0,0,19,8,65,52,88,70,18,24,28,5,55,35
158,2,0,12:46,4,1,16,28,1,0,0,0,0,21,16,42,44,74,70,10,28,93,15,22,35
159,2,0,12:29,1,1,93,0,3,46,2,0,0,21,16,42,44,74,70,10,28,93,15,22,35
160,2, ,12:29,3,1,0,0,0,0,0,0,0,21,16,42,44,74,70,10,28,93,15,22,35
161,2,0,12:29,4,1,19,28,3,0,0,0,0,19,83,8,44,74,70,10,28,93,15,22,35
162,2,0,12:26,13,1,10,19,2,0,0,0,0,19,83,8,44,74,70,10,28,93,15,22,35
163,2,0,11:47,7,1,76,0,3,28,0,0,0,19,83,8,44,74,70,76,28,93,32,55,35
164,2,0,11:41,7,1,76,0,3,21,0,0,0,19,83,8,44,74,70,76,28,93,32,55,35
165,2,0,10:59,7,1,15,0,3,28,0,0,0,92,20,90,74,88,70,40,76,78,5,15,35
166,2,0,10:55,5,1,76,88,3,0,0,0,0,92,20,90,74,88,70,40,76,78,5,15,35
167,2,0,10:48,5,0,88,76,2,0,0,0,0,92,20,90,74,88,70,40,76,78,5,15,35
168,2,0,10:10,5,0,52,12,2,0,0,0,0,83,43,25,27,52,70,17,12,49,22,32,35
169,2,0,9:55,5,0,52,17,2,0,0,0,0,83,43,25,27,52,70,17,12,49,22,32,35
170,2,0,9:32,13,0,83,32,2,0,0,0,0,83,43,25,2,88,70,17,12,49,22,32,35
171,2,0,9:21,9,1,35,0,2,0,0,0,0,21,16,43,2,88,70,10,28,93,22,32,35
172,2, ,9:18,3,0,0,0,0,0,0,0,0,21,16,43,2,88,70,10,28,93,22,32,35
173,2,0,9:18,4,1,16,28,1,0,0,0,0,21,16,42,44,74,70,10,28,93,15,32,35
174,2, ,8:57,3,6,0,0,0,0,0,0,0,21,16,42,44,74,70,10,28,93,15,32,35
175,2,0,8:57,4,1,16,10,3,0,0,0,0,21,16,42,44,74,70,10,28,93,15,32,35
176,2,0,8:39,5,0,16,32,2,0,0,0,0,21,16,42,44,74,70,10,28,93,15,32,35
177,2,0,8:37,5,1,28,44,3,0,0,0,0,21,16,42,44,74,70,10,28,93,15,32,35
178,2,0,8:30,5,0,21,15,3,0,0,0,0,21,16,42,2,27,70,10,28,93,15,32,35
179,2,0,7:42,1,1,14,0,3,48,3,0,0,19,8,65,2,27,70,14,18,24,5,55,35
180,2,0,7:04,13,0,8,22,2,0,0,0,0,83,43,8,52,88,70,40,76,78,15,22,35
181,2,0,6:54,5,1,22,43,2,0,0,0,0,83,43,8,52,88,70,40,76,78,15,22,35
182,2,0,6:53,13,0,8,15,2,0,0,0,0,83,43,8,52,88,70,40,76,78,15,22,35
183,2, ,6:53,3,4,0,0,0,0,0,0,0,83,43,8,52,88,70,40,76,78,15,22,35
184,2,0,6:53,4,1,83,78,2,0,0,0,0,83,43,25,52,88,70,40,76,78,15,22,35
185,2,0,6:27,9,1,22,0,2,0,0,0,0,83,43,25,52,88,70,17,12,49,15,22,35
186,2,0,6:20,5,1,22,43,2,0,0,0,0,83,43,25,27,52,70,17,12,49,15,22,35
187,2,0,5:55,13,0,27,17,2,0,0,0,0,92,20,90,2,27,70,17,12,49,15,22,35
188,2,0,5:40,13,0,92,49,2,0,0,0,0,92,20,90,2,27,70,17,12,49,15,22,35
189,2, ,5:40,3,0,0,0,0,0,0,0,0,92,20,90,2,27,70,17,12,49,15,22,35
190,2,0,5:40,4,0,92,28,3,0,0,0,0,92,20,90,2,27,70,10,28,93,5,32,35
191,2,0,5:36,13,0,20,5,2,0,0,0,0,92,20,90,2,27,70,10,28,93,5,32,35
192,2,0,5:22,7,0,92,0,3,38,1,0,0,92,20,90,44,74,70,10,28,93,5,32,35
193,2,0,5:16,8,0,90,0,3,0,0,0,0,92,20,90,44,74,70,10,28,93,5,32,35
194,2,0,5:10,8,1,10,0,2,0,0,0,0,92,20,90,44,74,70,10,28,93,5,32,35
195,2,0,5:07,13,1,10,74,2,0,0,0,0,92,42,90,44,74,70,10,28,93,5,32,35
196,2, ,5:07,3,4,0,0,0,0,0,0,0,21,16,42,44,74,70,10,28,93,5,32,35
197,2,0,5:07,4,1,16,49,3,0,0,0,0,21,16,42,44,74,70,17,12,49,15,22,35
198,2,0,4:59,8,0,16,0,1,0,0,0,0,21,16,42,44,74,70,17,12,49,5,22,35
199,2,0,4:56,1,0,16,0,3,26,3,0,0,21,16,42,2,27,70,17,12,49,5,22,35
200,2,0,4:38,5,1,17,2,3,0,0,0,0,21,16,42,2,27,70,17,12,49,5,22,35
201,2,0,4:26,13,0,2,5,2,0,0,0,0,21,83,42,2,27,70,17,12,49,5,22,35
202,2,0,4:26,7,0,27,0,3,51,3,0,0,21,83,42,2,27,70,17,12,49,5,22,35
203,2, ,4:26,3,8,0,0,0,0,0,0,0,83,43,25,52,88,70,17,12,49,5,22,35
204,2,0,4:26,4,0,83,28,3,0,0,0,0,83,43,25,52,88,70,10,28,93,5,32,35
205,2,0,4:22,1,0,88,0,3,59,2,0,0,83,43,25,52,88,70,10,28,93,5,32,35
206,2,0,4:21,7,0,43,0,3,9,3,0,0,83,43,25,52,88,70,10,28,93,5,32,35
207,2,0,4:06,5,0,43,10,2,0,0,0,0,83,43,25,52,88,70,10,28,93,5,32,35
208,2,0,3:28,1,1,18,0,3,17,1,0,0,19,8,65,44,74,70,10,14,18,22,55,35
209,2,0,3:25,7,1,55,0,3,43,2,0,0,19,8,65,44,74,70,10,14,18,22,55,35
210,2,0,3:20,7,1,10,0,3,15,1,0,0,19,8,65,44,74,70,10,14,18,22,55,35
211,2,0,3:11,13,1,22,74,2,0,0,0,0,19,8,65,44,74,70,10,14,18,22,55,35
212,2,0,3:05,5,1,22,74,3,0,0,0,0,19,8,65,44,74,70,10,14,18,22,55,35
213,2,0,3:04,13,1,18,44,2,0,0,0,0,19,8,65,44,74,70,10,14,18,22,55,35
214,2,0,2:59,8,1,18,0,3,0,0,0,0,19,8,65,44,74,70,14,18,24,22,55,35
215,2,0,2:55,13,1,18,44,2,0,0,0,0,19,8,65,44,74,70,14,18,24,22,55,35
216,2,0,2:49,7,0,8,0,3,61,3,0,0,19,8,65,44,74,70,18,24,78,22,55,35
217,2,0,2:09,5,0,88,78,2,0,0,0,0,92,20,90,52,88,70,40,12,78,15,32,35
218,2,0,1:40,5,0,2,12,2,0,0,0,0,21,16,42,2,27,70,40,12,49,5,55,35
219,2,0,0:34,9,1,93,0,1,0,0,0,0,92,20,90,44,74,70,10,28,93,15,55,35
220,2,0,0:29,13,0,90,15,2,0,0,0,0,92,20,90,44,74,70,10,28,93,15,55,35
221,2,0,0:23,1,0,20,0,3,16,3,0,0,92,20,90,44,74,70,10,28,93,15,55,35
222,2, ,0:23,3,0,0,0,0,0,0,0,0,92,20,90,44,74,70,10,28,93,15,55,35
223,2,0,0:23,4,0,19,14,3,0,0,0,0,19,83,8,44,74,70,14,18,24,5,55,35
224,2,0,0:17,13,0,8,55,2,0,0,0,0,19,83,8,44,74,70,14,18,24,5,55,35
225,2,0,0:09,1,1,18,0,3,36,1,0,0,19,83,8,44,74,70,14,18,24,5,55,35
226,2,0,0:08,7,1,5,0,3,45,3,0,0,19,83,8,44,74,70,14,18,24,5,55,35
227,2,0,0:08,6,0,44,14,2,0,0,0,0,19,83,8,44,74,70,14,18,24,5,55,35
228,2,1,0:08,4,1,20,28,3,0,0,0,0,21,20,2,74,70,0,10,17,28,93,32,35
229,2,1,0:01,1,1,93,0,3,25,3,0,0,21,20,2,74,70,0,10,17,28,93,32,35
230,2, ,0:00,11,0,0,0,0,0,0,0,0,21,20,2,74,70,0,10,17,28,93,32,35
231,3, ,20:00,10,0,0,0,0,0,0,0,0,21,20,2,74,70,0,0,0,0,0,0,0
232,3,1,20:00,4,1,21,28,1,0,0,0,0,21,20,2,74,70,0,10,17,28,93,32,35
233,3, ,19:46,3,2,0,0,0,0,0,0,0,21,20,2,74,70,0,10,17,28,93,32,35
234,3,1,19:46,4,1,21,28,1,0,0,0,0,21,20,2,74,70,0,10,17,28,93,32,35
235,3,1,19:38,1,1,17,0,3,52,1,0,0,21,20,2,74,70,0,10,17,28,93,32,35
236,3, ,19:38,3,1,0,0,0,0,0,0,0,21,20,2,74,70,0,10,17,28,93,32,35
237,3,1,19:38,4,1,19,28,3,0,0,0,0,19,20,2,74,70,0,10,17,28,93,32,35
238,3,1,19:14,1,1,32,0,3,55,2,0,0,19,20,2,74,70,0,10,17,28,93,32,35
239,3,1,18:52,9,1,35,0,2,0,0,0,0,83,16,27,52,70,0,10,17,28,93,32,35
240,3,-1,18:35,1,0,52,0,3,61,2,0,0,83,16,27,52,70,0,10,18,28,93,32,35
241,3,-1,18:33,1,0,16,0,3,45,3,0,0,83,16,27,52,70,0,10,18,28,93,32,35
242,3,-1,18:15,1,0,52,0,2,159,3,0,0,83,42,27,52,70,0,14,18,40,15,22,35
243,3, ,18:15,3,0,0,0,0,0,0,0,0,42,25,2,88,70,0,14,18,40,15,22,35
244,3,1,18:15,4,1,42,14,2,0,0,0,0,42,25,2,88,70,0,14,18,24,15,22,35
245,3,0,17:45,5,1,22,25,2,0,0,0,0,19,25,65,2,88,70,14,18,24,15,22,35
246,3,0,17:35,1,0,19,0,3,7,5,0,0,19,25,65,2,88,70,14,18,24,15,22,35
247,3, ,17:35,3,1,0,0,0,0,0,0,0,19,25,65,2,88,70,14,18,24,15,22,35
248,3,0,17:35,4,1,19,78,2,0,0,0,0,19,8,65,27,52,70,76,12,78,5,55,35
249,3,0,17:09,5,1,12,8,2,0,0,0,0,19,8,65,27,52,70,76,12,78,5,55,35
250,3,0,17:04,5,1,78,19,2,0,0,0,0,19,8,65,27,52,70,76,12,78,5,55,35
251,3,0,17:01,1,0,52,0,3,59,3,0,0,19,8,65,27,52,70,76,12,78,5,55,35
252,3,0,16:52,2,0,19,0,3,8,5,27,52,19,8,65,27,52,70,76,12,78,5,55,35
253,3, ,16:52,3,0,0,0,0,0,0,0,0,19,8,65,27,52,70,76,12,78,5,55,35
254,3,0,16:52,4,0,92,49,1,0,0,0,0,92,20,90,44,74,70,40,17,49,22,32,35
255,3,0,16:32,7,1,32,0,3,60,1,0,0,92,20,90,44,74,70,40,17,49,22,32,35
256,3,0,16:27,13,1,17,44,2,0,0,0,0,92,20,90,44,74,70,40,17,49,22,32,35
257,3, ,16:12,3,6,0,0,0,0,0,0,0,92,20,90,2,27,70,40,93,49,5,32,35
258,3,0,16:12,4,1,92,28,3,0,0,0,0,92,20,90,2,27,70,10,28,93,5,15,35
259,3,0,15:44,1,1,28,0,3,35,3,0,0,19,83,8,44,74,70,10,28,93,15,22,35
260,3, ,15:43,3,1,0,0,0,0,0,0,0,19,83,8,44,74,70,10,28,93,15,22,35
261,3,0,15:43,4,1,19,14,3,0,0,0,0,19,83,8,44,74,70,14,18,24,22,55,35
