# 2015/01/08 
# S.J , STL 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,57,89,4,61,31,21,26,23,4,22,1
2,1,0,20:00,4,0,12,26,1,0,0,0,0,12,57,89,4,61,31,21,26,23,4,22,1
3,1,0,19:38,5,1,23,4,3,0,0,0,0,12,57,89,4,61,31,21,23,42,4,22,1
4,1,0,19:31,5,1,4,57,2,0,0,0,0,12,57,89,4,61,31,21,23,42,4,22,1
5,1,0,19:25,5,0,4,42,3,0,0,0,0,12,57,89,4,61,31,21,23,42,4,22,1
6,1,0,18:31,1,1,91,0,3,24,1,0,0,12,57,89,44,88,31,12,17,91,5,25,1
7,1, ,18:30,3,1,0,0,0,0,0,0,0,12,57,89,44,88,31,12,17,91,5,25,1
8,1,0,18:30,4,1,12,12,3,0,0,0,0,12,57,89,52,80,31,12,17,91,5,25,1
9,1,0,17:56,8,1,91,0,2,0,0,0,0,12,57,89,52,80,31,17,40,91,5,25,1
10,1,0,17:47,1,1,22,0,3,40,1,0,0,10,20,25,52,80,31,9,40,75,4,22,1
11,1,0,17:42,5,1,40,20,3,0,0,0,0,10,20,25,52,80,31,9,40,75,4,22,1
12,1,0,17:15,1,1,75,0,3,10,1,0,0,10,20,25,52,80,31,9,40,75,4,22,1
13,1,0,17:09,5,1,75,20,3,0,0,0,0,10,20,25,52,80,31,9,40,75,4,22,1
14,1,0,16:56,5,1,9,52,3,0,0,0,0,10,20,25,52,80,31,9,40,74,4,22,1
15,1, ,16:55,3,2,0,0,0,0,0,0,0,10,20,25,52,80,31,74,42,20,19,27,1
16,1,0,16:55,4,1,10,42,3,0,0,0,0,10,20,25,4,52,31,74,42,20,19,27,1
17,1,0,16:09,5,1,23,61,3,0,0,0,0,15,48,83,4,61,31,21,26,23,5,25,1
18,1,0,15:57,7,0,4,0,3,55,2,0,0,15,48,83,4,61,31,21,26,23,5,25,1
