# 2015/01/08 
# NYR , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,5,27,33,11,12,74,6,8,32
2,1,0,20:00,4,0,16,11,1,0,0,0,0,16,36,61,5,27,33,11,12,74,6,8,32
3,1,0,19:34,9,1,12,0,2,0,0,0,0,16,20,21,18,22,33,11,12,74,6,8,32
4,1,0,19:29,1,0,21,0,3,33,1,0,0,16,20,21,18,22,33,11,12,74,6,8,32
5,1, ,19:28,3,1,0,0,0,0,0,0,0,16,20,21,18,22,33,11,12,74,6,8,32
6,1,0,19:28,4,0,21,28,3,0,0,0,0,20,21,26,18,22,33,28,14,23,2,27,32
7,1,0,19:21,13,0,22,27,2,0,0,0,0,20,21,26,18,22,33,28,14,23,2,27,32
8,1,0,19:18,8,0,21,0,3,0,0,0,0,20,21,26,18,22,33,28,14,23,2,27,32
9,1, ,19:04,3,10,0,0,0,0,0,0,0,20,21,26,18,22,33,28,14,23,2,27,32
10,1,0,19:04,4,1,13,77,1,0,0,0,0,13,19,62,8,17,33,73,77,70,5,55,32
11,1,0,18:58,5,0,19,70,2,0,0,0,0,13,19,62,8,17,33,73,77,70,5,55,32
12,1,0,17:58,5,0,5,22,2,0,0,0,0,10,28,12,5,27,33,10,22,13,6,8,32
13,1,0,17:55,5,1,13,27,3,0,0,0,0,10,28,12,5,27,33,10,22,13,6,8,32
14,1,0,17:36,5,1,6,12,2,0,0,0,0,10,28,12,18,22,33,10,22,13,6,8,32
15,1,0,17:16,1,1,12,0,3,29,3,0,0,16,36,61,18,22,33,11,12,74,2,27,32
16,1,0,17:14,13,1,74,18,2,0,0,0,0,16,36,61,18,22,33,11,12,74,2,27,32
17,1, ,16:55,3,2,0,0,0,0,0,0,0,16,36,61,5,27,33,11,12,74,2,27,32
18,1,0,16:55,4,1,21,28,1,0,0,0,0,20,21,26,8,17,33,28,14,23,8,55,32
19,1,0,16:35,5,0,8,23,3,0,0,0,0,20,21,26,8,17,33,28,14,23,8,55,32
20,1, ,16:31,3,6,0,0,0,0,0,0,0,20,21,26,8,17,33,28,14,23,8,55,32
21,1,0,16:31,4,1,16,28,2,0,0,0,0,16,36,61,18,22,33,28,14,23,8,55,32
22,1, ,16:16,3,2,0,0,0,0,0,0,0,16,36,61,18,22,33,28,14,23,8,55,32
23,1,0,16:16,4,0,13,77,1,0,0,0,0,13,19,62,5,27,33,73,77,70,5,6,32
24,1,0,15:48,2,1,70,0,3,10,1,77,73,13,19,62,5,27,33,73,77,70,5,6,32
25,1,0,15:48,4,1,28,10,1,0,0,0,0,10,28,12,8,17,33,10,22,13,2,27,32
26,1,0,15:36,7,0,12,0,3,28,6,0,0,10,28,12,8,17,33,10,22,13,2,27,32
27,1,0,15:29,5,0,17,22,2,0,0,0,0,10,28,12,8,17,33,10,22,13,2,27,32
28,1,0,15:15,13,1,2,8,2,0,0,0,0,10,28,12,8,17,33,10,22,13,2,27,32
29,1, ,14:44,3,6,0,0,0,0,0,0,0,20,21,26,18,22,33,11,12,74,6,8,32
30,1,0,14:44,4,0,21,11,3,0,0,0,0,20,21,26,18,22,33,11,12,74,6,8,32
31,1,0,14:38,13,0,22,8,2,0,0,0,0,20,21,26,18,22,33,11,12,74,6,8,32
32,1,0,14:33,1,1,12,0,3,27,1,0,0,20,21,26,18,22,33,11,12,74,6,8,32
33,1, ,14:32,3,1,0,0,0,0,0,0,0,20,21,26,18,22,33,11,12,74,6,8,32
34,1,0,14:32,4,1,16,28,3,0,0,0,0,16,36,61,5,27,33,28,14,23,2,27,32
35,1,0,14:30,1,1,27,0,3,50,2,0,0,16,36,61,5,27,33,28,14,23,2,27,32
36,1,0,14:11,2,1,14,0,3,42,2,23,27,16,36,61,5,27,33,28,14,23,2,27,32
37,1,0,14:11,4,1,13,77,1,0,0,0,0,13,19,62,18,22,33,73,77,70,5,55,32
38,1,0,13:57,13,1,70,22,2,0,0,0,0,13,19,62,18,22,33,73,77,70,5,55,32
39,1,0,13:57,1,1,73,0,3,29,1,0,0,13,19,62,18,22,33,73,77,70,5,55,32
40,1, ,13:55,3,0,0,0,0,0,0,0,0,13,19,62,18,22,33,73,77,70,5,55,32
41,1,0,13:55,4,0,28,77,2,0,0,0,0,10,28,12,8,17,33,73,77,70,5,55,32
42,1,0,13:44,13,0,28,55,2,0,0,0,0,10,28,12,8,17,33,73,77,70,5,55,32
43,1,0,13:43,5,1,55,28,2,0,0,0,0,10,28,12,8,17,33,73,77,70,5,55,32
44,1,0,13:37,7,0,12,0,3,35,1,0,0,10,28,12,8,17,33,73,77,70,5,55,32
45,1,0,13:21,5,1,70,8,3,0,0,0,0,10,28,12,8,17,33,10,22,70,6,8,32
46,1,0,13:18,5,1,10,12,3,0,0,0,0,10,28,12,8,17,33,10,22,70,6,8,32
47,1,0,13:04,7,1,22,0,3,30,3,0,0,20,21,26,18,22,33,10,22,13,6,8,32
48,1,0,12:59,8,0,21,0,2,0,0,0,0,20,21,26,18,22,33,10,22,13,6,8,32
49,1,0,12:53,1,0,20,0,3,17,1,0,0,20,21,26,18,22,33,10,22,13,6,8,32
50,1,0,12:23,5,0,5,74,2,0,0,0,0,16,36,61,5,27,33,11,12,74,8,27,32
51,1,0,12:08,1,0,61,0,3,10,5,0,0,16,36,61,5,27,33,11,12,74,2,27,32
52,1,0,12:00,5,1,2,16,2,0,0,0,0,16,36,61,5,27,33,11,12,74,2,27,32
53,1,0,11:54,13,0,36,2,2,0,0,0,0,16,36,61,5,27,33,11,12,74,2,27,32
54,1,0,11:46,9,1,74,0,1,0,0,0,0,16,36,61,5,27,33,11,12,74,2,27,32
55,1,0,11:21,5,0,8,23,3,0,0,0,0,13,19,62,8,17,33,28,14,23,5,55,32
56,1,0,11:19,1,0,19,0,3,36,2,0,0,13,19,62,8,17,33,28,14,23,5,55,32
57,1,0,10:49,1,1,73,0,3,11,6,0,0,10,28,12,18,22,33,73,77,70,6,8,32
58,1,0,10:33,8,1,73,0,1,0,0,0,0,10,28,12,18,22,33,73,77,70,6,8,32
59,1,0,10:29,7,1,70,0,3,30,3,0,0,10,28,12,18,22,33,73,77,70,6,8,32
60,1,0,10:23,1,1,70,0,3,9,6,0,0,10,28,12,18,22,33,73,77,70,6,8,32
61,1,0,10:16,7,1,70,0,3,11,5,0,0,10,28,12,18,22,33,73,77,70,6,8,32
