# 2015/01/08 
# N.J , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,0,7:47,4,0,8,46,2,0,0,0,0,8,9,17,2,32,35,46,63,88,47,86,72
66,1,0,7:04,1,1,88,0,3,64,1,0,0,14,21,68,2,32,35,46,63,88,27,33,72
67,1,0,6:56,9,0,68,0,2,0,0,0,0,14,21,68,2,32,35,46,63,88,27,33,72
68,1, ,6:15,3,2,0,0,0,0,0,0,0,12,15,20,5,6,35,37,17,20,44,54,72
69,1,0,6:15,4,0,12,11,1,0,0,0,0,12,15,20,5,6,35,11,38,61,44,54,72
70,1,0,5:34,5,0,12,86,3,0,0,0,0,12,15,20,7,25,35,11,38,61,47,86,72
71,1,0,5:02,1,1,18,0,3,11,5,0,0,19,23,26,7,25,35,23,34,18,47,86,72
72,1,0,4:47,1,1,23,0,3,13,1,0,0,19,23,26,7,25,35,23,34,18,47,86,72
73,1, ,4:47,3,0,0,0,0,0,0,0,0,19,23,26,7,25,35,23,34,18,47,86,72
74,1,0,4:47,4,1,8,46,3,0,0,0,0,8,9,17,2,32,35,46,63,88,47,86,72
75,1,0,4:41,1,1,88,0,3,18,3,0,0,8,9,17,2,32,35,46,63,88,47,86,72
76,1, ,4:41,3,1,0,0,0,0,0,0,0,8,9,17,2,32,35,46,63,88,47,86,72
77,1,0,4:41,4,1,8,46,3,0,0,0,0,8,9,17,2,32,35,46,63,88,47,86,72
78,1,0,4:33,5,0,8,63,2,0,0,0,0,8,9,17,2,32,35,46,63,88,47,86,72
79,1,0,3:44,5,1,33,68,2,0,0,0,0,14,21,68,5,6,35,37,17,20,33,86,72
80,1,0,2:56,5,1,11,7,3,0,0,0,0,19,23,26,7,25,35,11,38,61,44,54,72
81,1,0,2:39,5,0,32,38,2,0,0,0,0,19,23,26,2,32,35,11,38,61,44,54,72
82,1,0,2:34,1,1,11,0,3,43,1,0,0,19,23,26,2,32,35,11,38,61,44,54,72
83,1, ,2:34,3,1,0,0,0,0,0,0,0,19,23,26,2,32,35,11,38,61,44,54,72
84,1,0,2:34,4,1,8,23,3,0,0,0,0,8,9,17,5,6,35,23,34,18,47,86,72
85,1,0,1:32,6,0,68,23,1,0,0,0,0,14,21,68,2,32,35,23,34,18,44,54,72
86,1,1,1:32,4,1,12,46,3,0,0,0,0,12,14,5,6,35,0,46,88,17,33,47,72
87,1,-1,1:23,13,1,47,5,2,0,0,0,0,12,14,5,6,35,0,46,88,17,33,47,72
88,1,1,1:10,2,1,17,0,3,45,3,46,47,12,14,5,6,35,0,46,88,17,33,47,72
89,1,0,1:10,4,1,19,37,1,0,0,0,0,19,23,26,2,32,35,37,63,20,44,54,72
90,1,0,1:00,1,1,63,0,3,13,6,0,0,19,23,26,2,32,35,37,63,20,44,54,72
91,1,0,0:41,13,1,20,32,2,0,0,0,0,19,23,26,2,32,35,37,63,20,44,54,72
92,1,0,0:25,9,0,7,0,3,0,0,0,0,21,23,26,7,25,35,37,63,20,44,54,72
93,1,0,0:19,1,1,37,0,1,90,1,0,0,21,23,26,7,25,35,37,63,20,44,54,72
94,1, ,0:07,3,2,0,0,0,0,0,0,0,14,21,68,7,25,35,23,34,18,27,33,72
95,1,0,0:07,4,1,21,34,1,0,0,0,0,14,21,68,2,7,35,23,34,18,27,33,72
96,1, ,0:00,11,0,0,0,0,0,0,0,0,14,21,68,2,7,35,23,34,18,27,33,72
97,2, ,20:00,10,0,0,0,0,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
98,2,0,20:00,4,1,23,34,1,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
99,2,0,19:41,9,1,86,0,2,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
100,2,0,19:29,1,1,34,0,3,5,4,0,0,8,17,23,2,32,35,23,34,18,47,86,72
101,2, ,19:29,3,1,0,0,0,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
102,2,0,19:29,4,0,19,46,2,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
103,2,0,19:00,5,1,54,9,1,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
104,2,0,18:56,5,1,44,26,2,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
105,2,0,18:26,1,0,21,0,3,64,1,0,0,14,21,68,5,6,35,37,17,20,27,33,72
106,2,0,17:56,13,1,37,2,2,0,0,0,0,14,21,68,2,32,35,37,17,20,33,47,72
107,2,0,17:39,5,1,17,32,3,0,0,0,0,14,21,68,2,32,35,37,17,20,47,86,72
108,2,0,17:08,5,0,15,86,3,0,0,0,0,12,15,20,7,25,35,11,38,61,47,86,72
109,2,0,16:57,5,1,61,25,3,0,0,0,0,12,15,20,7,25,35,11,38,61,44,54,72
110,2,0,16:36,8,1,23,0,1,0,0,0,0,12,15,20,7,25,35,23,34,18,44,54,72
111,2,0,16:24,7,1,23,0,3,54,3,0,0,12,15,20,7,25,35,23,34,18,44,54,72
112,2,0,16:23,1,1,34,0,3,25,1,0,0,12,15,20,7,25,35,23,34,18,44,54,72
113,2, ,16:23,3,1,0,0,0,0,0,0,0,12,15,20,7,25,35,23,34,18,44,54,72
114,2,0,16:23,4,1,23,46,3,0,0,0,0,8,17,23,5,6,35,46,63,88,44,54,72
115,2,0,16:10,5,0,8,44,3,0,0,0,0,8,17,23,5,6,35,46,63,88,44,54,72
116,2, ,15:48,3,10,0,0,0,0,0,0,0,8,17,23,5,6,35,46,63,88,27,33,72
117,2,0,15:48,4,1,19,23,3,0,0,0,0,19,9,26,2,32,35,23,34,18,27,33,72
118,2,0,15:42,13,1,33,32,2,0,0,0,0,19,9,26,2,32,35,23,34,18,27,33,72
119,2,0,14:33,5,1,17,7,2,0,0,0,0,14,21,68,7,25,35,37,17,20,44,54,72
120,2,0,14:30,9,0,14,0,3,0,0,0,0,14,21,68,7,25,35,37,17,20,44,54,72
121,2,0,14:09,13,1,37,7,2,0,0,0,0,14,21,68,7,25,35,37,17,20,44,54,72
122,2,0,13:47,7,0,6,0,3,59,3,0,0,12,15,20,5,6,35,11,38,61,47,86,72
123,2,0,13:45,5,1,86,20,2,0,0,0,0,12,15,20,5,6,35,11,38,61,47,86,72
124,2,0,13:38,9,0,15,0,3,0,0,0,0,12,15,20,5,6,35,11,38,61,47,86,72
125,2,0,13:05,13,1,33,5,2,0,0,0,0,12,15,17,5,6,35,11,38,61,27,33,72
126,2,0,12:53,1,1,27,0,3,66,3,0,0,12,15,17,5,6,35,11,38,61,27,33,72
127,2, ,12:53,3,0,0,0,0,0,0,0,0,12,15,17,5,6,35,11,38,61,27,33,72
128,2,0,12:53,4,1,23,46,3,0,0,0,0,8,17,23,5,6,35,46,63,88,47,86,72
129,2,0,12:50,1,1,86,0,3,61,2,0,0,8,17,23,5,6,35,46,63,88,47,86,72
130,2, ,12:50,3,1,0,0,0,0,0,0,0,8,17,23,5,6,35,46,63,88,47,86,72
131,2,0,12:50,4,1,23,46,3,0,0,0,0,8,17,23,2,32,35,46,63,88,47,86,72
132,2,0,12:11,5,0,8,47,3,0,0,0,0,8,17,23,2,32,35,46,63,88,47,86,72
133,2,0,11:41,13,1,54,32,2,0,0,0,0,19,9,26,2,32,35,23,34,18,44,54,72
134,2,0,11:37,9,0,9,0,1,0,0,0,0,19,9,26,2,32,35,23,34,18,44,54,72
135,2,0,11:32,9,0,32,0,2,0,0,0,0,19,9,26,2,32,35,23,34,18,44,54,72
136,2,0,11:29,2,1,34,0,3,32,1,0,0,19,9,26,2,32,35,23,34,18,44,54,72
137,2,0,11:29,4,1,21,37,1,0,0,0,0,14,21,68,5,6,35,37,17,20,27,33,72
138,2,0,10:57,7,0,68,0,3,37,2,0,0,14,21,68,5,6,35,37,17,20,27,33,72
139,2,0,10:43,5,0,12,11,1,0,0,0,0,12,15,20,5,6,35,11,38,61,44,54,72
140,2, ,10:43,3,2,0,0,0,0,0,0,0,12,15,20,7,25,35,11,38,61,44,54,72
141,2,0,10:43,4,1,12,11,1,0,0,0,0,12,15,20,7,25,35,11,38,61,44,54,72
142,2,0,10:40,6,1,38,20,1,0,0,0,0,12,15,20,7,25,35,11,38,61,44,54,72
143,2,0,10:40,6,0,20,38,1,0,0,0,0,12,15,20,7,25,35,11,61,44,54,72,0
144,2,0,10:40,4,0,12,46,1,0,0,0,0,12,15,68,7,25,35,46,63,88,44,54,72
145,2,0,10:09,7,0,12,0,3,20,3,0,0,12,15,68,25,32,35,46,63,88,44,54,72
146,2,0,9:46,1,1,88,0,3,38,1,0,0,12,15,68,2,32,35,46,63,88,47,86,72
147,2,0,9:28,1,1,34,0,3,44,3,0,0,12,15,68,2,32,35,34,63,88,33,47,72
148,2, ,9:28,3,0,0,0,0,0,0,0,0,12,15,68,2,32,35,34,63,88,33,47,72
149,2,0,9:28,4,0,23,34,2,0,0,0,0,8,17,23,5,6,35,23,34,18,47,86,72
150,2,0,8:53,7,0,5,0,3,52,2,0,0,8,17,23,5,6,35,23,34,18,47,86,72
151,2,0,8:40,5,0,23,18,3,0,0,0,0,8,17,23,5,6,35,23,34,18,47,86,72
152,2,0,8:37,1,1,47,0,3,41,3,0,0,8,19,17,5,6,35,23,34,18,47,86,72
153,2,0,8:02,1,1,33,0,3,19,5,0,0,19,9,26,2,32,35,37,17,20,27,33,72
154,2, ,7:58,3,4,0,0,0,0,0,0,0,14,21,68,2,32,35,37,17,20,27,33,72
155,2,0,7:58,4,0,21,37,2,0,0,0,0,14,21,68,2,32,35,37,17,20,27,33,72
156,2,0,7:48,13,1,27,32,2,0,0,0,0,14,21,68,2,32,35,37,17,20,27,33,72
157,2,0,7:37,9,1,20,0,3,0,0,0,0,14,21,68,2,32,35,37,17,20,27,33,72
158,2,0,7:34,8,1,27,0,3,0,0,0,0,14,21,68,2,32,35,37,17,20,27,33,72
159,2,0,7:32,1,1,20,0,3,15,1,0,0,14,21,68,2,32,35,37,17,20,27,33,72
160,2, ,7:32,3,1,0,0,0,0,0,0,0,8,12,15,7,25,35,11,23,61,44,54,72
161,2,0,7:32,4,0,12,61,2,0,0,0,0,8,12,15,7,25,35,11,23,61,44,54,72
162,2, ,7:25,3,6,0,0,0,0,0,0,0,8,12,15,7,25,35,11,23,61,44,54,72
163,2,0,7:25,4,1,12,61,3,0,0,0,0,8,12,15,7,25,35,11,23,61,44,54,72
164,2,0,7:18,13,1,54,15,2,0,0,0,0,8,12,15,7,25,35,11,23,61,44,54,72
165,2,0,7:11,5,0,25,11,2,0,0,0,0,8,12,15,7,25,35,11,23,61,44,54,72
166,2,0,7:07,1,1,44,0,3,56,1,0,0,8,12,15,7,25,35,11,23,61,44,54,72
167,2, ,7:07,3,1,0,0,0,0,0,0,0,8,12,15,7,25,35,11,23,61,44,54,72
168,2,0,7:07,4,0,19,63,2,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
169,2, ,6:57,3,6,0,0,0,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
170,2,0,6:57,4,0,19,46,2,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
171,2,0,6:40,9,1,88,0,3,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
172,2,0,6:30,8,0,19,0,3,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
173,2, ,6:28,3,3,0,0,0,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
174,2,0,6:28,4,1,23,34,1,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
175,2,0,6:17,9,1,47,0,2,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
176,2,0,6:14,5,0,17,47,3,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
177,2,0,6:03,8,1,47,0,3,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
178,2,0,6:00,9,1,47,0,3,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
179,2,0,5:23,9,1,27,0,3,0,0,0,0,14,21,17,2,32,35,37,17,20,27,33,72
180,2,0,5:17,1,0,17,0,3,21,1,0,0,14,21,17,5,6,35,37,17,20,27,33,72
181,2,0,5:17,6,1,20,17,2,0,0,0,0,14,21,20,5,6,35,37,17,20,27,33,72
182,2, ,5:17,3,9,0,0,0,0,0,0,0,14,21,20,5,6,35,37,63,33,86,72,0
183,2,-1,5:17,4,1,19,37,2,0,0,0,0,19,9,23,26,2,35,37,63,33,86,72,0
184,2,-1,4:46,8,1,33,0,2,0,0,0,0,19,9,23,26,2,35,37,63,33,86,72,0
185,2,1,3:56,7,0,7,0,3,35,1,0,0,21,17,68,5,7,35,23,61,33,86,72,0
186,2,-1,3:32,13,0,21,33,2,0,0,0,0,21,17,68,5,7,35,23,61,33,86,72,0
187,2,0,3:11,7,0,21,0,3,42,3,0,0,14,21,68,5,6,35,11,46,20,44,54,72
188,2,0,2:22,13,0,32,44,2,0,0,0,0,8,12,14,6,32,35,11,46,63,44,54,72
189,2,0,2:03,1,0,23,0,3,18,5,0,0,8,15,23,2,32,35,11,46,63,44,54,72
190,2,0,1:43,1,0,8,0,3,13,1,0,0,8,15,23,2,32,35,11,46,63,44,54,72
191,2,0,1:14,7,0,6,0,3,58,3,0,0,8,15,23,2,6,35,11,46,63,44,54,72
192,2,0,1:10,5,1,63,2,2,0,0,0,0,8,15,23,2,6,35,11,46,63,44,54,72
193,2,0,0:43,7,0,5,0,3,61,3,0,0,19,9,26,5,6,35,34,37,17,27,54,72
194,2,0,0:38,13,0,6,37,2,0,0,0,0,19,9,26,5,6,35,34,37,17,27,54,72
195,2, ,0:00,11,0,0,0,0,0,0,0,0,14,21,9,5,7,35,37,18,17,27,33,72
196,3, ,20:00,10,0,0,0,0,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
197,3,0,20:00,4,1,23,34,1,0,0,0,0,8,17,23,2,32,35,23,34,18,47,86,72
198,3,0,18:34,5,0,26,88,2,0,0,0,0,19,9,26,5,6,35,46,63,88,44,54,72
199,3,0,18:17,1,1,44,0,3,65,3,0,0,14,19,68,7,25,35,46,88,17,44,54,72
200,3,0,17:59,1,1,37,0,3,9,5,0,0,14,21,68,7,25,35,37,17,20,44,54,72
201,3,0,17:18,5,1,61,15,1,0,0,0,0,12,15,20,5,32,35,11,38,61,44,54,72
202,3,0,16:20,13,1,34,17,2,0,0,0,0,8,17,23,6,7,35,23,34,18,47,86,72
203,3,0,16:15,13,1,47,8,2,0,0,0,0,8,17,23,6,7,35,23,34,18,47,86,72
204,3,0,16:06,8,0,23,0,2,0,0,0,0,8,9,23,6,7,35,34,63,18,44,54,72
205,3,0,15:30,1,1,88,0,3,48,1,0,0,19,9,26,2,25,35,46,63,88,44,54,72
206,3,0,15:06,13,1,33,2,2,0,0,0,0,14,21,68,2,32,35,46,63,88,27,33,72
207,3,0,15:00,1,0,14,0,3,36,3,0,0,14,21,68,5,6,35,46,63,88,27,33,72
208,3,0,14:55,1,0,5,0,3,64,2,0,0,14,21,68,5,6,35,46,63,88,27,33,72
209,3, ,14:55,3,1,0,0,0,0,0,0,0,14,21,68,5,6,35,37,17,20,27,33,72
210,3,0,14:55,4,0,21,37,3,0,0,0,0,14,21,68,5,6,35,37,17,20,27,33,72
211,3,0,14:54,1,0,68,0,3,32,1,0,0,14,21,68,5,6,35,37,17,20,27,33,72
212,3,0,14:42,1,1,37,0,3,12,6,0,0,14,21,68,5,6,35,37,17,20,27,33,72
213,3,0,14:19,5,1,17,6,1,0,0,0,0,12,15,20,5,6,35,11,17,20,44,54,72
214,3,0,14:03,1,1,61,0,3,35,1,0,0,12,15,20,7,25,35,11,38,61,44,54,72
215,3, ,14:03,3,1,0,0,0,0,0,0,0,8,17,23,7,25,35,11,38,61,44,54,72
216,3,0,14:03,4,1,23,23,3,0,0,0,0,8,17,23,7,25,35,23,34,18,47,86,72
217,3,0,13:56,1,1,47,0,3,53,1,0,0,8,17,23,7,25,35,23,34,18,47,86,72
218,3,0,13:52,5,1,23,7,3,0,0,0,0,8,17,23,7,25,35,23,34,18,47,86,72
219,3,0,13:47,1,1,47,0,3,47,3,0,0,8,17,23,7,25,35,23,34,18,47,86,72
220,3,0,13:27,1,1,34,0,3,18,1,0,0,8,17,23,7,25,35,23,34,18,47,86,72
221,3,0,13:19,1,1,34,0,3,28,1,0,0,8,17,23,7,25,35,23,34,18,47,86,72
222,3,0,13:07,5,0,25,34,2,0,0,0,0,8,17,23,7,25,35,34,63,18,47,86,72
223,3,0,13:04,1,1,86,0,3,45,1,0,0,8,17,23,7,25,35,34,63,18,47,86,72
224,3,0,12:38,9,0,26,0,2,0,0,0,0,19,9,26,2,32,35,46,63,88,44,54,72
225,3,0,12:34,1,1,54,0,3,57,3,0,0,19,9,26,2,32,35,46,63,88,44,54,72
226,3,0,12:11,7,1,46,0,3,42,1,0,0,14,19,68,2,32,35,46,63,20,27,33,72
227,3, ,12:11,3,0,0,0,0,0,0,0,0,14,19,68,2,32,35,46,63,20,27,33,72
228,3,0,12:11,4,1,21,37,3,0,0,0,0,14,21,68,5,6,35,37,17,20,27,33,72
229,3,0,12:06,1,1,33,0,3,42,1,0,0,14,21,68,5,6,35,37,17,20,27,33,72
230,3,0,11:29,7,0,68,0,3,20,3,0,0,14,21,68,5,6,35,37,17,20,27,33,72
231,3, ,11:08,3,3,0,0,0,0,0,0,0,19,9,26,2,32,35,11,38,61,44,54,72
232,3,0,11:08,4,0,19,34,1,0,0,0,0,19,9,26,2,32,35,23,34,18,44,54,72
233,3,0,10:43,5,0,26,44,3,0,0,0,0,19,9,26,2,32,35,23,34,18,44,54,72
234,3,0,10:41,7,1,23,0,3,49,3,0,0,19,9,26,2,32,35,23,34,18,44,54,72
235,3,0,10:12,9,1,88,0,3,0,0,0,0,8,9,23,2,32,35,23,46,88,44,54,72
236,3,0,9:54,13,0,25,46,2,0,0,0,0,8,17,23,7,25,35,46,63,88,44,54,72
237,3, ,9:33,3,0,0,0,0,0,0,0,0,8,17,23,7,25,35,46,63,88,44,54,72
238,3,0,9:33,4,0,23,11,2,0,0,0,0,8,20,23,5,6,35,11,38,61,44,54,72
239,3,0,9:12,5,1,11,8,2,0,0,0,0,8,20,23,5,6,35,11,38,61,44,54,72
240,3, ,9:06,3,6,0,0,0,0,0,0,0,8,20,23,5,6,35,11,38,61,44,54,72
241,3,0,9:06,4,1,21,11,2,0,0,0,0,14,21,68,2,7,35,11,38,61,44,54,72
242,3,0,8:35,7,1,20,0,3,36,1,0,0,14,21,68,2,7,35,37,17,20,27,33,72
243,3,0,8:28,1,1,33,0,3,44,3,0,0,14,21,68,2,7,35,37,17,20,27,33,72
244,3,0,7:32,7,0,9,0,3,40,6,0,0,19,9,26,5,6,35,23,34,88,44,54,72
245,3,0,7:24,5,1,44,26,2,0,0,0,0,19,9,26,5,6,35,23,34,88,44,54,72
246,3,0,7:18,7,0,26,0,3,24,5,0,0,19,9,26,5,6,35,23,34,88,44,54,72
247,3,0,7:11,1,0,6,0,3,59,1,0,0,19,20,26,5,6,35,23,34,88,44,54,72
248,3, ,7:11,3,1,0,0,0,0,0,0,0,19,20,26,5,6,35,23,34,88,44,54,72
249,3,0,7:11,4,1,23,46,2,0,0,0,0,8,20,23,2,7,35,46,63,61,47,86,72
250,3,0,6:51,5,0,20,86,3,0,0,0,0,8,20,23,2,7,35,46,63,61,47,86,72
251,3,0,5:47,5,1,33,68,2,0,0,0,0,14,21,68,5,6,35,37,17,20,27,33,72
252,3,0,5:46,8,1,27,0,1,0,0,0,0,14,21,68,5,6,35,37,17,20,27,33,72
253,3, ,5:33,3,0,0,0,0,0,0,0,0,14,21,9,6,32,35,23,34,18,27,33,72
254,3,0,5:33,4,1,19,46,2,0,0,0,0,19,9,26,2,7,35,23,34,46,44,54,72
255,3,0,5:15,9,1,34,0,2,0,0,0,0,19,9,26,2,7,35,23,34,18,44,54,72
256,3,0,5:14,13,0,7,23,2,0,0,0,0,19,9,26,2,7,35,23,34,18,44,54,72
257,3, ,5:14,3,4,0,0,0,0,0,0,0,19,9,26,2,7,35,23,34,18,44,54,72
258,3,0,5:14,4,0,21,37,3,0,0,0,0,14,21,68,2,7,35,37,17,20,27,33,72
259,3,0,5:02,13,0,2,37,2,0,0,0,0,14,21,68,2,7,35,37,17,20,27,33,72
260,3, ,5:00,3,6,0,0,0,0,0,0,0,14,21,68,2,7,35,37,17,20,27,33,72
261,3,0,5:00,4,1,21,37,2,0,0,0,0,14,21,68,2,6,35,37,17,20,27,33,72
