# 2015/01/08 
# OTT , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,61,16,2,5,41,90,12,40,6,8,1
2,1,0,20:00,4,0,7,90,1,0,0,0,0,7,61,16,2,5,41,90,12,40,6,8,1
3,1,0,19:29,1,0,16,0,3,22,6,0,0,7,61,16,2,5,41,90,12,40,6,8,1
4,1,0,19:17,13,0,5,40,2,0,0,0,0,7,61,16,2,5,41,90,12,40,6,8,1
5,1,0,18:57,5,1,17,68,2,0,0,0,0,68,93,6,46,65,41,9,71,92,2,17,1
6,1,0,18:43,5,1,9,93,3,0,0,0,0,68,93,6,46,65,41,9,71,92,2,17,1
7,1,0,18:42,8,1,9,0,3,0,0,0,0,68,93,6,46,65,41,9,71,92,2,17,1
8,1,0,18:35,1,1,17,0,3,53,3,0,0,68,93,6,46,65,41,9,71,92,2,17,1
9,1, ,18:35,3,1,0,0,0,0,0,0,0,68,93,6,46,65,41,9,71,92,2,17,1
10,1,0,18:35,4,0,44,7,2,0,0,0,0,44,90,9,3,62,41,7,25,29,4,5,1
11,1,0,18:13,13,1,29,3,2,0,0,0,0,44,90,9,3,62,41,7,25,29,4,5,1
12,1, ,18:03,3,10,0,0,0,0,0,0,0,44,90,9,3,62,41,7,25,29,4,5,1
13,1,0,18:03,4,1,17,24,1,0,0,0,0,14,17,22,46,65,41,48,24,55,2,17,1
14,1,0,17:46,5,1,55,65,3,0,0,0,0,14,17,22,46,65,41,48,24,55,2,17,1
15,1,0,17:11,7,0,16,0,3,53,1,0,0,7,61,16,2,5,41,90,12,40,2,17,1
16,1,0,17:05,1,1,12,0,3,32,1,0,0,7,61,16,2,5,41,90,12,40,6,8,1
