# 2015/01/08 
# WPG , ARZ 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
64,1,0,11:35,1,ARI,10,0,3,10,5,0,0,55,15,21,23,33,31,9,10,19,5,33,41
65,1, ,11:34,3,1,0,0,0,0,0,0,0,55,15,21,23,33,31,9,10,19,5,33,41
66,1,0,11:34,4,ARI,85,24,3,0,0,0,0,55,85,67,33,63,31,8,24,28,5,33,41
67,1,0,11:29,5,0,85,24,2,0,0,0,0,55,85,67,33,63,31,8,24,28,5,33,41
68,1,0,11:22,8,0,85,0,2,0,0,0,0,55,85,67,33,63,31,8,24,28,5,33,41
69,1,0,11:16,5,0,67,8,3,0,0,0,0,55,85,67,33,63,31,8,24,28,5,33,41
70,1,0,11:05,7,0,67,0,3,41,1,0,0,55,85,67,33,63,31,8,24,28,5,33,41
71,1,0,10:57,7,ARI,8,0,3,42,1,0,0,55,85,67,33,63,31,8,24,28,20,33,41
72,1,0,10:51,1,ARI,24,0,3,7,4,0,0,55,85,67,33,63,31,8,24,28,3,20,41
73,1,0,10:18,1,0,4,0,3,54,1,0,0,18,26,16,2,4,31,9,38,89,3,20,41
74,1,0,10:14,13,0,16,20,2,0,0,0,0,18,26,16,2,4,31,9,38,89,3,20,41
75,1,0,10:03,7,ARI,38,0,3,38,1,0,0,18,26,16,2,4,31,9,38,89,23,26,41
76,1,0,9:51,1,ARI,38,0,3,37,1,0,0,18,26,16,2,4,31,9,18,38,23,26,41
77,1, ,9:50,3,0,0,0,0,0,0,0,0,18,26,16,2,4,31,9,18,38,23,26,41
78,1,0,9:50,4,0,85,50,2,0,0,0,0,55,85,67,23,44,31,50,10,19,23,26,41
79,1,0,9:39,5,ARI,26,67,2,0,0,0,0,55,85,67,23,44,31,50,10,19,23,26,41
80,1,0,9:22,1,0,55,0,3,39,1,0,0,55,85,67,23,44,31,50,10,19,23,26,41
81,1, ,9:20,3,1,0,0,0,0,0,0,0,55,85,67,23,44,31,50,10,19,23,26,41
82,1,0,9:20,4,0,17,14,3,0,0,0,0,15,17,21,33,63,31,14,22,18,3,20,41
83,1,0,9:10,1,ARI,18,0,3,28,1,0,0,15,17,21,33,63,31,14,22,18,3,20,41
84,1,0,9:06,5,0,33,22,2,0,0,0,0,15,17,21,33,63,31,14,22,18,3,20,41
85,1,0,9:00,5,ARI,3,15,2,0,0,0,0,15,17,21,33,63,31,14,22,18,3,20,41
86,1, ,8:58,3,1,0,0,0,0,0,0,0,15,17,21,33,63,31,14,22,18,3,20,41
87,1,0,8:58,4,0,18,50,3,0,0,0,0,18,26,16,33,63,31,50,10,19,23,26,41
88,1,0,8:49,5,ARI,26,63,2,0,0,0,0,18,26,16,33,63,31,50,10,19,23,26,41
89,1, ,8:28,3,2,0,0,0,0,0,0,0,18,26,16,33,63,31,50,10,19,23,26,41
90,1,0,8:28,4,ARI,85,9,1,0,0,0,0,55,85,67,23,44,31,9,38,89,5,33,41
91,1,0,8:12,7,0,67,0,3,27,1,0,0,55,85,67,23,44,31,9,38,89,5,33,41
92,1,0,8:11,5,ARI,5,55,2,0,0,0,0,55,85,67,23,44,31,9,38,89,5,33,41
93,1,0,8:03,5,ARI,33,67,2,0,0,0,0,55,85,67,23,44,31,9,38,89,5,33,41
94,1,0,7:43,5,ARI,33,21,2,0,0,0,0,15,17,21,23,44,31,24,38,89,5,33,41
95,1,0,7:36,13,0,17,24,2,0,0,0,0,15,17,21,2,4,31,24,38,89,5,33,41
96,1,0,7:24,5,0,17,5,3,0,0,0,0,15,17,21,2,4,31,8,24,89,5,33,41
97,1,0,7:17,7,0,4,0,3,39,1,0,0,15,17,21,2,4,31,8,24,89,5,33,41
98,1,0,7:01,13,ARI,20,21,2,0,0,0,0,15,17,21,2,4,31,8,24,28,3,20,41
99,1,0,7:01,5,ARI,28,21,3,0,0,0,0,15,17,21,2,4,31,8,24,28,3,20,41
100,1,0,6:58,5,ARI,28,17,3,0,0,0,0,15,17,21,2,4,31,8,24,28,3,20,41
101,1, ,6:51,3,6,0,0,0,0,0,0,0,15,17,21,2,4,31,8,24,28,3,20,41
102,1,0,6:51,4,ARI,18,14,3,0,0,0,0,18,15,17,2,4,31,14,22,18,3,20,41
103,1,0,6:37,1,ARI,18,0,3,17,1,0,0,18,15,17,2,4,31,14,22,18,3,20,41
104,1,0,6:36,8,ARI,18,0,3,0,0,0,0,18,15,17,2,4,31,14,22,18,3,20,41
105,1,0,6:11,5,ARI,23,26,2,0,0,0,0,18,26,16,33,63,31,14,22,18,20,23,41
106,1, ,6:03,3,6,0,0,0,0,0,0,0,18,26,16,33,63,31,50,10,19,20,23,41
107,1,0,6:03,4,0,22,50,3,0,0,0,0,19,14,22,33,63,31,50,10,19,20,23,41
108,1,0,5:56,9,0,33,0,3,0,0,0,0,19,14,22,33,63,31,50,10,19,20,23,41
109,1,0,5:48,7,ARI,26,0,3,53,2,0,0,19,14,22,33,63,31,50,10,19,23,26,41
110,1,0,5:30,7,ARI,19,0,3,48,1,0,0,19,14,22,33,63,31,50,10,19,23,26,41
111,1,0,5:28,5,0,63,19,2,0,0,0,0,19,14,22,33,63,31,50,10,19,23,26,41
112,1, ,5:20,3,0,0,0,0,0,0,0,0,19,14,22,33,63,31,50,10,38,26,33,41
113,1,0,5:20,4,ARI,55,9,3,0,0,0,0,55,85,67,23,44,31,9,38,89,5,33,41
114,1, ,5:03,3,2,0,0,0,0,0,0,0,55,85,67,23,44,31,9,38,89,5,33,41
115,1,0,5:03,4,0,18,24,1,0,0,0,0,18,26,16,23,44,31,8,24,28,23,26,41
116,1,0,4:54,5,0,26,23,3,0,0,0,0,18,26,16,23,44,31,8,24,28,23,26,41
117,1,0,4:23,5,0,18,26,3,0,0,0,0,18,67,16,2,4,31,8,14,18,23,26,41
118,1,0,3:57,5,0,4,22,1,0,0,0,0,55,85,67,2,4,31,14,22,18,3,20,41
119,1,0,3:33,1,0,33,0,3,46,1,0,0,55,85,26,67,2,33,50,10,19,3,20,41
120,1,0,3:31,6,ARI,50,55,2,0,0,0,0,55,85,26,67,2,33,50,10,19,3,20,41
121,1,1,3:31,4,0,85,14,3,0,0,0,0,18,85,26,16,33,31,14,18,23,26,41,0
122,1,1,3:23,7,0,26,0,3,16,1,0,0,18,85,26,16,33,31,14,18,23,26,41,0
123,1,-1,3:22,5,ARI,14,18,2,0,0,0,0,18,85,26,16,33,31,14,18,23,26,41,0
124,1, ,3:14,3,1,0,0,0,0,0,0,0,18,85,26,16,33,31,14,18,23,26,41,0
125,1,1,3:14,4,0,18,24,3,0,0,0,0,18,85,26,16,33,31,24,28,5,20,41,0
126,1,1,2:58,5,0,16,24,2,0,0,0,0,18,85,26,16,33,31,24,28,5,20,41,0
127,1,-1,2:53,8,ARI,28,0,1,0,0,0,0,18,85,26,16,33,31,24,28,5,20,41,0
128,1,-1,2:37,6,ARI,20,10,2,0,0,0,0,18,85,26,16,33,31,8,28,5,20,41,0
129,1,1,2:37,4,0,18,14,3,0,0,0,0,18,85,26,16,33,31,14,23,26,41,0,0
130,1,1,2:27,1,0,26,0,3,47,1,0,0,18,85,26,16,33,31,14,23,26,41,0,0
131,1,1,2:14,9,0,26,0,3,0,0,0,0,18,85,26,16,33,31,14,23,26,41,0,0
132,1, ,2:06,3,6,0,0,0,0,0,0,0,18,85,26,16,33,31,28,23,26,41,0,0
133,1,-1,2:06,4,ARI,85,14,3,0,0,0,0,18,85,26,16,33,31,14,23,26,41,0,0
134,1,1,1:32,7,0,33,0,3,43,2,0,0,18,85,26,16,33,31,14,23,26,41,0,0
135,1,-1,1:25,13,0,18,26,2,0,0,0,0,18,85,26,16,33,31,14,50,23,26,41,0
136,1,1,1:15,1,0,85,0,3,47,1,0,0,18,85,26,16,33,31,14,50,23,26,41,0
137,1,-1,1:14,6,ARI,26,0,2,0,0,0,0,18,85,26,16,33,31,14,50,23,26,41,0
138,1,1,1:14,4,0,55,50,3,0,0,0,0,55,67,17,33,44,31,50,5,33,41,0,0
139,1,1,0:37,1,0,33,0,3,53,1,0,0,55,67,17,33,44,31,28,5,33,41,0,0
140,1,-1,0:31,8,ARI,28,0,2,0,0,0,0,55,67,17,33,44,31,10,28,5,33,41,0
141,1, ,0:29,3,2,0,0,0,0,0,0,0,55,67,17,33,44,31,10,28,5,33,41,0
142,1,1,0:29,4,0,18,14,1,0,0,0,0,18,85,26,16,33,31,8,14,3,23,41,0
143,1, ,0:08,3,2,0,0,0,0,0,0,0,18,85,26,16,33,31,8,14,3,23,41,0
144,1,1,0:08,4,0,85,14,2,0,0,0,0,18,85,26,16,33,31,8,14,3,23,41,0
145,1, ,0:00,11,0,0,0,0,0,0,0,0,18,85,26,16,33,31,8,14,3,23,41,0
146,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,20,23,41,0
147,2,1,20:00,4,0,18,14,1,0,0,0,0,18,85,26,16,33,31,14,18,20,23,41,0
148,2,0,19:01,1,ARI,5,0,3,60,2,0,0,26,16,17,33,44,31,50,10,19,5,33,41
149,2, ,18:59,3,4,0,0,0,0,0,0,0,26,16,17,33,44,31,50,10,19,5,33,41
150,2,0,18:59,4,ARI,17,9,3,0,0,0,0,15,17,21,23,44,31,9,38,89,3,20,41
151,2,0,18:54,1,ARI,20,0,3,55,1,0,0,15,17,21,23,44,31,9,38,89,3,20,41
152,2,0,18:47,5,0,21,20,2,0,0,0,0,15,17,21,23,44,31,9,38,89,3,20,41
153,2,0,18:36,9,ARI,3,0,3,0,0,0,0,15,17,21,23,44,31,9,38,89,3,20,41
154,2,0,18:34,1,0,15,0,3,52,2,0,0,15,17,21,23,44,31,9,38,89,3,20,41
155,2, ,18:33,3,4,0,0,0,0,0,0,0,15,17,21,23,44,31,9,38,89,3,20,41
156,2,0,18:33,4,ARI,55,24,2,0,0,0,0,55,85,67,23,44,31,8,24,28,5,33,41
157,2, ,18:19,3,6,0,0,0,0,0,0,0,55,85,67,23,44,31,8,24,28,5,33,41
158,2,0,18:19,4,0,85,24,3,0,0,0,0,55,85,67,23,44,31,8,24,28,5,33,41
159,2,0,18:16,13,0,55,24,2,0,0,0,0,55,85,67,23,44,31,8,24,28,5,33,41
160,2,0,18:01,1,0,67,0,3,20,1,0,0,55,85,67,23,44,31,8,24,28,5,33,41
161,2,0,17:49,1,0,85,0,3,19,6,0,0,55,85,67,23,44,31,8,24,19,5,33,41
162,2, ,17:30,3,6,0,0,0,0,0,0,0,55,85,67,23,44,31,8,24,19,5,33,41
163,2,0,17:30,4,0,18,24,3,0,0,0,0,18,26,16,33,63,31,8,24,19,5,33,41
164,2,0,17:09,5,0,26,23,3,0,0,0,0,18,26,16,33,63,31,50,10,19,23,26,41
165,2, ,16:58,3,6,0,0,0,0,0,0,0,18,26,16,33,63,31,50,10,19,23,26,41
166,2,0,16:58,4,0,17,50,3,0,0,0,0,15,17,21,33,63,31,50,10,19,23,26,41
167,2,0,16:36,5,0,21,26,3,0,0,0,0,15,17,21,33,63,31,50,10,19,23,26,41
168,2,0,16:18,9,0,63,0,2,0,0,0,0,15,17,21,33,63,31,14,10,19,3,20,41
169,2,0,16:13,5,0,17,10,1,0,0,0,0,15,17,21,33,63,31,14,10,19,3,20,41
170,2,0,15:34,5,ARI,5,22,2,0,0,0,0,19,14,22,2,4,31,9,22,18,3,5,41
171,2,0,15:25,1,ARI,22,0,3,43,2,0,0,19,14,22,2,4,31,9,22,18,5,33,41
172,2,0,15:15,7,ARI,33,0,3,57,2,0,0,19,14,22,2,4,31,9,22,18,5,33,41
173,2, ,15:10,3,6,0,0,0,0,0,0,0,19,14,22,2,4,31,9,22,18,5,33,41
174,2,0,15:10,4,0,19,24,2,0,0,0,0,19,14,22,2,4,31,8,24,28,23,26,41
175,2,0,14:52,7,ARI,8,0,3,48,1,0,0,55,85,67,23,44,31,8,24,28,23,26,41
176,2,0,14:40,1,0,67,0,3,42,1,0,0,55,85,67,23,44,31,8,24,28,23,26,41
177,2,0,14:30,1,0,67,0,3,24,1,0,0,55,85,67,23,44,31,8,24,28,23,26,41
178,2,0,14:25,1,0,44,0,3,51,1,0,0,55,85,67,23,44,31,8,24,28,23,26,41
179,2, ,14:24,3,1,0,0,0,0,0,0,0,18,26,16,33,63,31,8,24,28,23,26,41
180,2,0,14:24,4,ARI,18,50,2,0,0,0,0,18,26,16,33,63,31,50,10,19,3,20,41
181,2,0,14:13,1,ARI,50,0,3,28,1,0,0,18,26,16,33,63,31,50,10,19,3,20,41
182,2, ,14:03,3,6,0,0,0,0,0,0,0,18,26,16,33,63,31,50,10,19,3,20,41
183,2,0,14:03,4,ARI,17,50,2,0,0,0,0,15,17,21,33,63,31,50,10,19,3,20,41
184,2,0,13:56,5,0,63,19,1,0,0,0,0,15,17,21,33,63,31,50,10,19,3,20,41
185,2, ,13:50,3,0,0,0,0,0,0,0,0,15,17,21,33,63,31,50,10,19,3,20,41
186,2,0,13:50,4,ARI,19,9,1,0,0,0,0,19,14,22,33,63,31,9,38,89,3,20,41
187,2,0,13:31,5,ARI,9,14,1,0,0,0,0,19,14,22,33,63,31,9,38,89,3,20,41
188,2,0,13:20,5,0,14,9,3,0,0,0,0,19,14,22,33,63,31,9,38,89,3,20,41
189,2,0,13:18,6,ARI,3,14,2,0,0,0,0,19,14,22,33,63,31,9,38,89,3,20,41
190,2,1,13:18,4,0,85,14,3,0,0,0,0,18,85,26,16,33,31,14,18,23,26,41,0
191,2,1,13:03,7,0,18,0,3,51,2,0,0,18,85,26,16,33,31,14,18,23,26,41,0
192,2,-1,13:02,13,0,85,23,2,0,0,0,0,18,85,26,16,33,31,14,18,23,26,41,0
193,2,1,12:37,1,0,26,0,3,52,2,0,0,18,85,26,16,33,31,8,28,23,26,41,0
194,2,-1,12:35,13,0,16,8,2,0,0,0,0,18,85,26,16,33,31,8,28,23,26,41,0
195,2,-1,12:33,5,ARI,26,18,2,0,0,0,0,18,85,26,16,33,31,8,28,23,26,41,0
196,2,1,11:46,7,0,55,0,3,17,5,0,0,55,67,17,4,23,31,50,10,5,20,41,0
197,2,0,11:03,13,0,4,5,2,0,0,0,0,55,67,17,4,23,31,9,89,3,5,20,41
198,2, ,10:53,3,6,0,0,0,0,0,0,0,19,14,17,4,23,31,9,38,89,23,26,41
199,2,0,10:53,4,ARI,19,9,3,0,0,0,0,19,14,17,4,23,31,9,38,89,3,33,41
200,2,0,10:47,13,ARI,33,17,2,0,0,0,0,19,14,17,4,23,31,9,38,89,3,33,41
201,2,0,9:37,5,ARI,24,18,1,0,0,0,0,18,67,16,33,63,31,8,24,28,3,20,41
202,2,0,9:31,5,ARI,28,18,2,0,0,0,0,18,67,16,33,63,31,8,24,28,3,20,41
203,2,0,9:26,5,ARI,20,67,2,0,0,0,0,18,67,16,33,63,31,8,24,28,3,20,41
204,2,0,9:15,7,0,18,0,3,49,1,0,0,18,67,16,33,63,31,8,24,19,20,33,41
205,2,0,8:48,5,ARI,33,55,2,0,0,0,0,55,85,26,33,63,31,50,10,19,5,33,41
206,2,0,8:34,5,0,63,19,2,0,0,0,0,55,85,26,33,63,31,50,10,19,23,26,41
207,2,0,8:20,1,0,26,0,3,30,1,0,0,55,26,21,23,44,31,50,10,18,23,26,41
208,2,0,8:10,5,0,55,26,3,0,0,0,0,55,26,21,23,44,31,50,10,18,23,26,41
209,2,0,8:07,1,0,26,0,3,41,1,0,0,55,26,21,23,44,31,50,10,18,23,26,41
210,2,0,7:35,5,0,17,23,3,0,0,0,0,15,17,21,23,44,31,14,22,18,23,26,41
211,2,0,7:33,7,0,44,0,3,57,2,0,0,15,17,21,23,44,31,14,22,18,23,26,41
212,2,0,7:23,5,0,15,22,3,0,0,0,0,15,17,21,23,44,31,14,22,18,23,26,41
213,2,0,7:13,5,0,23,23,2,0,0,0,0,19,15,21,23,44,31,14,22,18,23,26,41
214,2,0,7:05,5,0,44,22,2,0,0,0,0,19,15,21,23,44,31,9,22,89,3,20,41
215,2,0,7:00,7,ARI,3,0,3,55,2,0,0,19,15,21,23,44,31,9,22,89,3,20,41
216,2,0,6:30,5,ARI,3,14,2,0,0,0,0,19,14,22,2,4,31,9,38,89,3,20,41
217,2,0,6:25,6,0,14,3,3,0,0,0,0,19,14,22,2,4,31,9,38,89,3,20,41
218,2, ,6:25,3,9,0,0,0,0,0,0,0,19,22,2,4,31,0,9,38,89,3,20,41
219,2,1,6:25,4,ARI,19,50,3,0,0,0,0,19,21,2,33,31,0,50,19,89,3,23,41
220,2,-1,6:18,13,ARI,89,33,2,0,0,0,0,19,21,2,33,31,0,50,19,89,3,23,41
221,2,1,6:06,5,ARI,23,19,2,0,0,0,0,19,67,2,33,31,0,50,19,89,3,23,41
222,2,-1,6:02,6,0,19,23,3,0,0,0,0,19,67,2,33,31,0,50,19,89,3,23,41
223,2,1,6:02,4,ARI,18,50,3,0,0,0,0,18,2,33,31,0,0,9,50,19,3,23,41
224,2,1,5:54,1,ARI,23,0,3,51,2,0,0,18,2,33,31,0,0,9,50,19,3,23,41
225,2,1,5:52,1,ARI,19,0,3,11,1,0,0,18,2,33,31,0,0,9,50,19,3,23,41
226,2, ,5:51,3,1,0,0,0,0,0,0,0,18,2,33,31,0,0,9,50,19,3,23,41
227,2,1,5:51,4,ARI,18,50,3,0,0,0,0,18,2,33,31,0,0,9,50,19,3,23,41
228,2,1,5:21,7,ARI,3,0,3,52,1,0,0,18,2,33,31,0,0,9,50,19,3,23,41
229,2,1,5:12,1,ARI,23,0,3,44,2,0,0,18,2,33,31,0,0,9,50,19,3,23,41
230,2,1,4:55,7,ARI,3,0,3,42,2,0,0,18,2,33,31,0,0,9,50,19,3,23,41
231,2,1,4:47,1,ARI,3,0,3,51,2,0,0,18,2,33,31,0,0,9,50,19,3,23,41
232,2,-1,4:44,5,0,33,19,2,0,0,0,0,18,2,33,31,0,0,9,50,19,3,23,41
233,2,1,4:37,1,ARI,19,0,3,14,1,0,0,16,2,33,31,0,0,9,50,19,3,23,41
234,2,-1,4:32,5,0,16,9,2,0,0,0,0,16,2,33,31,0,0,8,9,19,3,26,41
235,2,1,4:27,1,ARI,26,0,3,45,2,0,0,16,2,33,31,0,0,8,9,19,3,26,41
236,2,1,4:25,2,ARI,19,0,3,7,1,26,8,14,16,2,33,31,0,8,9,19,3,26,41
237,2,0,4:24,4,0,55,14,1,0,0,0,0,55,85,26,23,44,31,14,22,18,5,33,41
238,2,0,3:56,1,0,23,0,3,54,2,0,0,55,85,26,23,44,31,14,22,18,5,33,41
239,2, ,3:54,3,0,0,0,0,0,0,0,0,55,85,26,23,44,31,14,22,18,5,33,41
240,2,0,3:54,4,0,21,14,3,0,0,0,0,15,17,21,23,44,31,14,22,18,3,20,41
241,2,0,3:45,5,0,17,14,3,0,0,0,0,15,17,21,23,44,31,14,22,18,3,20,41
242,2,0,3:40,5,ARI,20,21,2,0,0,0,0,15,17,21,23,44,31,14,22,18,3,20,41
243,2,0,3:34,7,0,17,0,3,10,5,0,0,15,17,21,23,44,31,14,22,18,3,20,41
244,2,0,3:21,7,0,17,0,3,15,5,0,0,15,17,21,23,44,31,14,22,18,3,20,41
245,2,0,3:19,6,0,17,22,3,0,0,0,0,67,17,21,23,44,31,14,22,18,3,20,41
246,2,1,3:19,4,ARI,18,9,3,0,0,0,0,18,16,2,33,31,0,8,9,38,3,23,41
247,2, ,2:43,3,10,0,0,0,0,0,0,0,26,67,2,33,31,0,8,9,38,3,23,41
248,2,1,2:43,4,ARI,67,50,1,0,0,0,0,26,67,23,44,31,0,50,19,89,3,26,41
249,2,-1,1:21,5,0,33,33,2,0,0,0,0,18,16,2,33,31,0,9,28,38,23,33,41
250,2, ,1:04,3,1,0,0,0,0,0,0,0,18,16,17,2,33,31,9,28,38,23,33,41
251,2,0,1:04,7,0,16,0,3,17,1,0,0,18,16,17,2,33,31,9,28,38,23,33,41
252,2,0,1:04,4,ARI,85,24,2,0,0,0,0,55,85,26,33,63,31,8,24,28,3,20,41
253,2,0,0:54,1,0,85,0,1,100,6,0,0,55,85,26,33,63,31,8,24,28,3,20,41
254,2,0,0:39,1,0,26,0,3,59,1,0,0,55,85,26,33,63,31,8,24,28,3,20,41
255,2,0,0:38,13,0,26,3,2,0,0,0,0,55,85,26,33,63,31,8,24,28,3,20,41
256,2, ,0:27,3,6,0,0,0,0,0,0,0,55,85,67,33,63,31,8,24,28,3,20,41
257,2,0,0:27,4,0,17,24,3,0,0,0,0,15,17,21,23,44,31,8,24,28,3,20,41
