# 2015/01/08 
# FLA , VAN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,11:50,13,0,5,23,2,0,0,0,0,27,12,36,5,51,1,53,36,51,8,23,30
38,1,0,11:34,5,1,15,12,1,0,0,0,0,17,12,82,7,33,1,27,9,15,8,23,30
39,1,0,11:28,5,0,17,8,3,0,0,0,0,17,19,82,7,33,1,27,9,15,8,23,30
40,1,0,11:12,5,1,9,82,3,0,0,0,0,17,19,82,7,33,1,27,9,15,3,18,30
41,1,0,11:06,5,0,17,18,3,0,0,0,0,17,19,82,7,33,1,27,9,15,3,18,30
42,1,0,10:57,5,1,27,7,3,0,0,0,0,11,17,19,7,33,1,27,9,15,3,18,30
43,1,0,10:49,1,0,19,0,3,54,1,0,0,11,16,19,5,51,1,9,15,22,3,18,30
44,1, ,10:49,3,1,0,0,0,0,0,0,0,11,16,19,5,51,1,9,15,22,3,18,30
45,1,0,10:49,4,0,16,33,3,0,0,0,0,11,16,24,5,51,1,33,14,22,8,23,30
46,1,0,10:40,7,0,11,0,3,43,1,0,0,11,16,24,5,51,1,33,14,22,8,23,30
47,1,0,10:32,8,0,16,0,3,0,0,0,0,11,16,24,5,51,1,33,14,22,8,23,30
48,1,0,10:27,1,0,11,0,3,26,1,0,0,11,16,24,5,51,1,33,14,22,8,23,30
49,1,0,10:27,2,0,11,0,3,9,1,0,0,11,16,24,5,51,1,33,14,22,8,23,30
50,1,0,10:27,4,0,63,13,1,0,0,0,0,63,14,20,4,74,1,13,7,17,5,6,30
51,1,0,10:03,7,1,17,0,3,50,1,0,0,63,14,20,4,74,1,13,7,17,5,6,30
52,1,0,9:51,5,0,74,13,2,0,0,0,0,63,14,20,4,74,1,13,7,17,5,6,30
53,1,0,9:27,1,1,36,0,3,10,1,0,0,27,12,36,4,33,1,53,36,51,3,18,30
54,1,0,9:07,5,1,51,12,3,0,0,0,0,27,12,36,7,33,1,53,36,51,3,18,30
55,1,0,8:37,9,0,5,0,2,0,0,0,0,17,19,82,5,51,1,27,9,15,8,23,30
56,1,0,8:24,7,1,27,0,3,46,2,0,0,17,19,82,5,51,1,27,9,15,8,23,30
57,1,0,8:23,9,0,5,0,2,0,0,0,0,17,19,82,5,51,1,27,9,15,8,23,30
58,1,0,7:04,13,1,22,33,2,0,0,0,0,11,16,24,7,33,1,33,14,22,5,6,30
59,1, ,7:04,3,0,0,0,0,0,0,0,0,11,16,24,7,33,1,33,14,22,5,6,30
60,1,0,7:04,4,1,63,33,3,0,0,0,0,63,14,20,7,33,1,33,14,22,5,6,30
61,1,0,6:56,1,1,5,0,3,64,1,0,0,63,14,20,7,33,1,33,14,22,5,6,30
62,1,0,6:37,1,1,6,0,3,55,2,0,0,63,14,20,7,33,1,33,14,22,5,6,30
63,1,0,6:27,1,1,5,0,3,63,1,0,0,63,14,20,7,33,1,33,14,22,5,6,30
64,1,0,6:12,9,1,22,0,3,0,0,0,0,63,14,20,7,33,1,33,14,22,5,6,30
65,1,0,5:45,1,1,18,0,3,34,1,0,0,27,12,36,5,51,1,13,7,17,3,18,30
66,1,0,5:37,9,0,27,0,3,0,0,0,0,27,12,36,5,51,1,13,7,17,3,18,30
67,1,0,5:25,1,0,27,0,3,24,1,0,0,27,12,36,51,74,1,13,7,17,3,18,30
68,1,0,4:51,6,0,19,23,3,0,0,0,0,17,19,82,4,74,1,53,36,51,8,23,30
69,1, ,4:51,3,9,0,0,0,0,0,0,0,17,82,4,74,1,0,53,36,51,8,23,30
70,1,1,4:51,4,1,63,33,3,0,0,0,0,63,36,7,33,1,0,33,17,14,22,23,30
71,1,-1,4:42,13,1,22,33,2,0,0,0,0,63,36,7,33,1,0,33,17,14,22,23,30
72,1, ,4:41,3,4,0,0,0,0,0,0,0,63,36,7,33,1,0,33,17,14,22,23,30
73,1,1,4:41,4,1,63,33,3,0,0,0,0,63,36,7,33,1,0,33,17,14,22,23,30
74,1,-1,3:51,7,0,82,0,3,27,1,0,0,17,82,4,51,1,0,13,9,17,22,23,30
75,1,1,2:57,1,1,3,0,3,58,2,0,0,63,82,4,51,1,0,13,7,9,3,6,30
76,1, ,2:57,3,1,0,0,0,0,0,0,0,63,82,4,51,1,0,13,7,9,3,6,30
77,1,-1,2:57,4,0,17,15,2,0,0,0,0,16,17,7,33,1,0,27,15,36,8,18,30
78,1,0,2:09,5,0,11,8,3,0,0,0,0,11,63,24,5,51,1,15,36,51,8,18,30
79,1,0,1:48,1,0,14,0,3,12,6,0,0,63,14,20,5,51,1,53,9,51,5,18,30
80,1,0,1:36,6,1,9,5,1,0,0,0,0,63,14,20,5,51,1,53,9,51,5,23,30
81,1,1,1:36,4,0,36,13,3,0,0,0,0,27,12,36,5,51,1,13,14,8,23,30,0
82,1,1,0:01,1,0,7,0,3,65,2,0,0,11,16,24,4,7,1,15,22,3,5,30,0
83,1, ,0:00,11,0,0,0,0,0,0,0,0,11,16,24,4,7,1,15,22,3,5,30,0
84,2, ,20:00,10,0,0,0,0,0,0,0,0,27,12,36,5,51,1,13,14,8,23,30,0
85,2,1,20:00,4,0,27,13,1,0,0,0,0,27,12,36,5,51,1,13,14,8,23,30,0
86,2,-1,19:38,1,1,14,0,3,16,1,0,0,27,12,36,5,51,1,13,14,8,23,30,0
87,2,0,19:34,8,1,13,0,3,0,0,0,0,27,12,36,5,51,1,13,9,14,8,23,30
88,2, ,19:34,3,1,0,0,0,0,0,0,0,27,12,36,5,51,1,13,9,14,8,23,30
89,2,0,19:34,1,1,14,0,3,13,1,0,0,27,12,36,5,51,1,13,9,14,8,23,30
90,2,0,19:34,4,1,63,33,3,0,0,0,0,63,14,20,7,33,1,33,17,22,3,18,30
91,2,0,19:16,9,0,33,0,2,0,0,0,0,63,14,20,7,33,1,33,17,22,3,18,30
92,2,0,18:45,9,1,22,0,2,0,0,0,0,16,14,20,4,74,1,33,9,22,3,18,30
93,2,0,18:29,1,0,16,0,3,26,1,0,0,11,16,24,4,74,1,27,33,9,8,18,30
94,2, ,18:02,3,6,0,0,0,0,0,0,0,11,16,24,4,74,1,27,33,9,8,18,30
95,2,0,18:02,4,0,17,33,3,0,0,0,0,17,19,82,5,51,1,27,33,9,8,18,30
96,2, ,17:41,3,2,0,0,0,0,0,0,0,17,19,82,5,51,1,27,33,9,8,18,30
97,2,0,17:41,4,1,17,53,1,0,0,0,0,17,19,82,5,51,1,53,36,51,5,6,30
98,2,0,17:30,5,0,82,6,3,0,0,0,0,27,12,82,7,33,1,53,36,51,5,6,30
99,2,0,17:24,1,1,53,0,3,12,6,0,0,27,12,82,7,33,1,53,36,51,5,6,30
100,2, ,17:24,3,1,0,0,0,0,0,0,0,27,12,82,7,33,1,53,36,51,5,6,30
101,2,0,17:24,4,0,27,53,2,0,0,0,0,27,12,82,7,33,1,53,36,51,8,23,30
102,2,0,17:07,1,0,12,0,3,60,1,0,0,27,12,82,7,33,1,53,36,51,8,23,30
103,2, ,16:49,3,6,0,0,0,0,0,0,0,27,12,82,7,33,1,53,36,51,8,23,30
104,2,0,16:49,4,0,16,53,3,0,0,0,0,11,16,24,5,51,1,53,36,51,8,23,30
105,2,0,16:40,13,0,16,23,2,0,0,0,0,11,16,24,5,51,1,53,36,51,8,23,30
106,2,0,16:35,1,0,11,0,3,11,3,0,0,11,16,24,5,51,1,53,36,51,8,23,30
107,2, ,16:35,3,1,0,0,0,0,0,0,0,11,16,24,5,51,1,53,36,51,8,23,30
108,2,0,16:35,4,0,16,13,3,0,0,0,0,11,16,24,4,74,1,13,7,17,5,6,30
109,2,0,16:31,13,0,11,6,2,0,0,0,0,11,16,24,4,74,1,13,7,17,5,6,30
110,2,0,16:30,7,0,24,0,3,13,3,0,0,11,16,24,4,74,1,13,7,17,5,6,30
111,2,0,16:18,9,1,5,0,2,0,0,0,0,11,16,24,4,74,1,13,7,17,5,6,30
112,2,0,16:08,1,0,24,0,3,8,0,0,0,11,16,24,4,74,1,13,7,17,5,6,30
113,2, ,16:08,3,1,0,0,0,0,0,0,0,11,16,24,4,74,1,13,7,17,5,6,30
114,2,0,16:08,4,1,63,33,2,0,0,0,0,63,14,20,7,33,1,33,14,22,3,18,30
115,2,0,15:59,1,0,20,0,3,40,1,0,0,63,14,20,7,33,1,33,14,22,3,18,30
116,2, ,15:59,3,1,0,0,0,0,0,0,0,63,14,20,7,33,1,33,14,22,3,18,30
117,2,0,15:59,4,0,63,33,3,0,0,0,0,63,14,20,33,51,1,33,14,22,3,18,30
118,2, ,15:07,3,6,0,0,0,0,0,0,0,17,19,82,4,51,1,27,33,14,3,18,30
119,2,0,15:07,4,1,17,33,2,0,0,0,0,17,19,82,4,5,1,27,33,14,3,18,30
120,2,0,14:46,13,0,4,14,2,0,0,0,0,17,19,82,4,5,1,27,33,14,3,18,30
121,2,0,14:41,1,0,82,0,3,29,1,0,0,17,19,82,4,5,1,27,33,14,3,18,30
122,2,0,14:38,1,0,4,0,3,58,2,0,0,17,19,82,4,5,1,27,33,14,3,18,30
123,2, ,14:38,3,1,0,0,0,0,0,0,0,17,19,82,4,5,1,27,33,14,3,18,30
124,2,0,14:38,4,1,27,15,2,0,0,0,0,27,12,36,51,74,1,27,9,15,8,23,30
125,2,0,14:20,7,0,27,0,3,8,0,0,0,27,12,36,51,74,1,27,9,15,8,23,30
126,2,0,14:06,1,1,27,0,3,44,1,0,0,27,12,36,51,74,1,27,9,15,8,23,30
127,2, ,13:05,3,0,0,0,0,0,0,0,0,11,16,24,4,5,1,53,36,51,5,6,30
128,2,0,13:05,4,1,63,13,1,0,0,0,0,63,14,20,7,33,1,13,7,17,3,18,30
129,2, ,12:53,3,6,0,0,0,0,0,0,0,63,14,20,7,33,1,13,7,17,3,18,30
130,2,0,12:53,4,0,16,13,3,0,0,0,0,11,16,24,5,51,1,13,7,17,3,18,30
131,2,0,12:50,2,0,16,0,3,9,5,11,5,11,16,24,5,51,1,13,7,17,3,18,30
132,2,0,12:50,4,1,16,33,1,0,0,0,0,11,16,24,7,33,1,33,14,22,3,18,30
133,2,0,11:45,1,0,19,0,3,8,6,0,0,17,19,82,4,74,1,33,14,22,8,23,30
134,2, ,11:31,3,6,0,0,0,0,0,0,0,17,19,36,4,74,1,27,9,15,8,23,30
135,2,0,11:31,4,1,17,15,3,0,0,0,0,17,19,36,4,74,1,27,9,15,6,23,30
136,2,0,11:28,7,1,23,0,3,61,2,0,0,17,19,36,4,74,1,27,9,15,6,23,30
137,2,0,10:34,5,0,27,8,1,0,0,0,0,27,12,20,5,51,1,7,36,51,5,8,30
138,2,0,10:10,8,0,7,0,2,0,0,0,0,63,14,20,7,51,1,7,36,51,3,18,30
139,2,0,9:53,13,1,18,7,2,0,0,0,0,63,14,20,7,33,1,7,36,51,3,18,30
140,2, ,9:53,3,0,0,0,0,0,0,0,0,63,14,20,7,33,1,7,36,51,3,18,30
141,2,0,9:53,4,1,63,53,3,0,0,0,0,63,14,20,7,33,1,13,53,17,3,18,30
142,2,0,9:48,13,1,18,20,2,0,0,0,0,63,14,20,7,33,1,13,53,17,3,18,30
143,2, ,9:39,3,10,0,0,0,0,0,0,0,63,14,20,7,33,1,13,53,17,3,18,30
144,2,0,9:39,4,0,16,33,1,0,0,0,0,11,16,24,7,33,1,33,14,22,6,23,30
145,2,0,9:13,5,0,11,6,3,0,0,0,0,11,16,24,7,33,1,33,14,22,6,23,30
146,2,0,8:36,9,1,5,0,2,0,0,0,0,16,19,82,5,51,1,27,9,15,5,8,30
147,2,0,8:32,1,0,82,0,3,24,1,0,0,17,19,82,5,51,1,27,9,15,5,8,30
148,2,0,8:17,13,1,15,5,2,0,0,0,0,17,19,82,5,51,1,27,9,15,5,8,30
149,2,0,7:46,9,0,5,0,2,0,0,0,0,27,19,36,5,51,1,27,9,15,3,18,30
150,2,0,7:42,1,1,18,0,3,58,2,0,0,27,19,36,5,51,1,27,9,15,3,18,30
151,2, ,7:42,3,1,0,0,0,0,0,0,0,27,19,36,5,51,1,27,9,15,3,18,30
152,2,0,7:42,4,1,27,7,3,0,0,0,0,27,12,36,7,33,1,7,36,51,3,18,30
153,2,0,7:23,1,1,51,0,3,9,4,0,0,27,12,36,7,33,1,7,36,51,3,18,30
154,2,0,7:17,1,1,3,0,3,25,2,0,0,27,12,36,7,33,1,7,36,51,3,18,30
155,2,0,7:17,13,1,36,12,2,0,0,0,0,27,12,36,7,33,1,7,36,51,3,18,30
156,2, ,7:17,3,1,0,0,0,0,0,0,0,27,12,36,7,33,1,7,36,51,3,18,30
157,2,0,7:17,6,1,3,36,3,0,0,0,0,27,12,36,7,33,1,7,36,51,3,18,30
158,2,0,7:17,6,0,36,3,2,0,0,0,0,27,12,36,7,33,1,13,17,8,23,30,0
159,2,0,7:17,4,1,63,13,3,0,0,0,0,63,14,5,51,1,0,13,17,8,23,30,0
160,2,0,6:44,5,1,17,63,3,0,0,0,0,63,14,5,51,1,0,13,17,5,6,30,0
161,2,0,6:05,1,1,33,0,3,30,1,0,0,11,16,7,33,1,0,33,22,5,6,30,0
162,2,0,5:59,1,1,6,0,3,58,2,0,0,11,16,7,33,1,0,33,22,5,6,30,0
163,2,0,5:51,1,0,33,0,3,63,2,0,0,11,16,7,33,1,0,33,22,5,6,30,0
164,2,0,4:44,1,1,27,0,3,20,6,0,0,17,82,36,4,74,1,27,9,15,5,8,30
165,2, ,4:44,3,0,0,0,0,0,0,0,0,17,82,36,4,74,1,27,9,15,5,8,30
166,2,0,4:44,4,0,63,7,2,0,0,0,0,63,14,20,7,33,1,7,36,51,8,23,30
167,2,0,4:24,9,1,8,0,2,0,0,0,0,63,14,20,33,51,1,7,36,51,8,23,30
168,2,0,4:24,1,0,33,0,3,55,1,0,0,63,14,20,33,51,1,7,36,51,8,23,30
169,2, ,4:24,3,1,0,0,0,0,0,0,0,63,14,20,33,51,1,7,36,51,8,23,30
170,2,0,4:24,4,1,17,13,2,0,0,0,0,17,19,82,5,51,1,13,53,17,5,6,30
171,2,0,4:09,5,0,82,6,3,0,0,0,0,17,19,82,5,51,1,13,53,17,5,6,30
172,2,0,4:00,13,0,82,6,2,0,0,0,0,17,19,82,5,51,1,13,53,17,5,6,30
173,2,0,3:52,1,1,17,0,3,50,1,0,0,16,19,82,5,51,1,13,53,17,5,6,30
174,2,0,3:37,1,0,51,0,3,31,1,0,0,11,16,24,7,51,1,13,53,17,5,6,30
175,2,0,3:17,2,0,11,0,3,13,1,7,33,11,16,24,7,33,1,13,14,22,5,6,30
176,2,0,3:17,4,0,63,33,1,0,0,0,0,63,14,20,7,33,1,33,14,22,3,18,30
177,2,0,2:43,7,1,33,0,3,9,4,0,0,63,14,20,7,33,1,33,14,22,3,18,30
178,2,0,2:26,1,1,33,0,1,74,0,0,0,27,12,36,4,74,1,27,33,9,8,23,30
179,2,0,2:02,6,0,27,8,3,0,0,0,0,27,12,36,4,74,1,27,9,15,8,23,30
180,2,0,2:02,6,1,15,36,2,0,0,0,0,12,36,4,74,1,0,27,9,15,8,23,30
181,2,0,2:02,6,0,36,15,3,0,0,0,0,12,36,4,74,1,0,13,7,9,51,3,30
182,2,-1,2:02,4,0,17,7,2,0,0,0,0,17,82,7,33,1,0,13,7,9,51,3,30
183,2,-1,1:40,13,1,7,33,2,0,0,0,0,17,82,7,33,1,0,13,7,9,51,3,30
184,2,-1,1:32,1,0,17,0,3,51,2,0,0,17,82,4,51,1,0,13,7,9,51,3,30
185,2,-1,1:10,13,1,13,19,2,0,0,0,0,63,19,4,51,1,0,13,7,9,51,3,30
186,2,1,0:30,1,1,23,0,3,58,2,0,0,17,14,4,51,1,0,33,17,14,22,23,30
187,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,36,51,22,23
188,3, ,20:00,10,0,0,0,0,0,0,0,0,27,12,36,7,33,1,13,17,36,8,23,30
189,3,0,20:00,4,0,27,13,1,0,0,0,0,27,12,36,7,33,1,13,17,36,8,23,30
190,3, ,19:38,3,2,0,0,0,0,0,0,0,27,12,36,7,33,1,13,17,36,8,23,30
191,3,0,19:38,4,0,36,33,1,0,0,0,0,27,12,36,5,51,1,33,14,22,8,23,30
192,3,0,19:05,1,0,63,0,3,48,1,0,0,63,14,20,7,33,1,33,14,22,3,18,30
193,3, ,19:05,3,1,0,0,0,0,0,0,0,63,14,20,7,33,1,33,14,22,3,18,30
194,3,0,19:05,4,0,16,15,3,0,0,0,0,11,16,24,4,74,1,27,9,15,8,23,30
195,3,0,18:49,5,0,74,27,2,0,0,0,0,11,16,24,4,74,1,27,9,15,8,23,30
196,3,0,18:36,9,0,74,0,3,0,0,0,0,11,16,24,4,74,1,27,9,15,8,23,30
197,3,0,17:56,1,0,19,0,3,9,1,0,0,17,19,82,5,51,1,53,7,51,5,6,30
198,3,0,17:53,1,0,19,0,3,9,1,0,0,17,19,82,5,51,1,53,7,51,5,6,30
199,3,0,17:52,13,0,17,5,2,0,0,0,0,17,19,82,5,51,1,53,7,51,5,6,30
200,3,0,17:30,1,0,51,0,3,10,2,0,0,27,19,82,5,51,1,53,7,51,5,6,30
201,3,0,17:18,1,0,82,0,3,9,1,0,0,27,19,82,5,51,1,53,7,51,5,6,30
202,3,0,16:44,1,0,27,0,3,15,1,0,0,27,12,36,4,74,1,13,17,36,3,18,30
203,3, ,16:44,3,1,0,0,0,0,0,0,0,27,12,36,4,74,1,13,17,36,3,18,30
204,3,0,16:44,4,1,36,33,2,0,0,0,0,27,12,36,7,33,1,33,14,22,8,23,30
205,3,0,16:35,5,0,12,33,3,0,0,0,0,27,12,36,7,33,1,33,14,22,8,23,30
206,3,0,16:27,8,0,12,0,3,0,0,0,0,27,12,36,7,33,1,33,14,22,8,23,30
207,3,0,16:17,9,0,36,0,3,0,0,0,0,63,12,36,7,33,1,33,14,22,8,23,30
208,3, ,15:54,3,6,0,0,0,0,0,0,0,63,14,20,7,33,1,27,15,17,5,6,30
209,3,0,15:54,4,1,63,15,3,0,0,0,0,63,14,20,7,33,1,27,9,15,5,6,30
210,3,0,15:36,1,1,27,0,3,9,1,0,0,63,14,20,5,51,1,27,9,15,5,6,30
211,3, ,15:36,3,1,0,0,0,0,0,0,0,63,14,20,5,51,1,27,9,15,5,6,30
212,3,0,15:36,4,1,16,53,3,0,0,0,0,11,16,24,5,51,1,53,7,51,3,18,30
213,3,0,15:01,5,1,18,24,1,0,0,0,0,16,24,82,4,74,1,53,7,51,3,18,30
214,3,0,14:38,5,0,4,36,2,0,0,0,0,17,19,82,4,74,1,13,17,36,8,23,30
215,3,0,14:29,8,1,23,0,3,0,0,0,0,17,19,82,4,74,1,13,17,36,8,23,30
216,3,0,14:28,7,1,13,0,3,16,1,0,0,17,19,82,4,74,1,13,17,36,8,23,30
217,3, ,14:27,3,1,0,0,0,0,0,0,0,17,19,82,4,74,1,13,17,36,8,23,30
218,3,0,14:27,4,1,27,33,3,0,0,0,0,27,12,36,7,33,1,33,14,22,8,23,30
219,3,0,14:14,5,1,23,12,2,0,0,0,0,27,12,36,7,33,1,33,14,22,8,23,30
220,3,0,14:07,13,0,12,23,2,0,0,0,0,27,12,36,7,33,1,33,14,22,8,23,30
221,3,0,13:36,9,0,7,0,2,0,0,0,0,27,12,36,7,33,1,33,14,22,5,6,30
222,3,0,13:34,13,1,5,33,2,0,0,0,0,27,12,36,7,33,1,33,14,22,5,6,30
223,3,0,13:27,1,1,6,0,3,53,2,0,0,27,12,36,7,33,1,33,14,22,5,6,30
224,3,0,13:16,1,1,5,0,3,59,2,0,0,27,12,36,7,33,1,33,14,22,5,6,30
225,3, ,13:16,3,0,0,0,0,0,0,0,0,27,12,36,7,33,1,33,14,22,5,6,30
226,3,0,13:16,4,0,63,15,2,0,0,0,0,63,14,20,5,51,1,27,9,15,8,23,30
227,3,0,13:02,1,0,14,0,3,36,1,0,0,63,14,20,5,51,1,27,9,15,8,23,30
228,3, ,12:54,3,2,0,0,0,0,0,0,0,63,14,20,5,51,1,27,9,15,8,23,30
229,3,0,12:54,4,0,16,53,1,0,0,0,0,11,16,24,4,74,1,53,7,51,3,18,30
230,3,0,12:30,1,1,51,0,3,54,1,0,0,11,16,24,4,74,1,53,7,51,3,18,30
231,3, ,12:30,3,1,0,0,0,0,0,0,0,11,16,24,4,74,1,53,7,51,3,18,30
232,3,0,12:30,4,1,17,13,3,0,0,0,0,17,19,82,7,33,1,13,17,36,3,18,30
233,3,0,12:25,13,1,3,82,2,0,0,0,0,17,19,82,7,33,1,13,17,36,3,18,30
234,3,0,11:02,7,0,20,0,3,10,5,0,0,63,14,20,7,33,1,33,14,22,5,6,30
235,3,0,10:04,7,0,4,0,3,60,1,0,0,27,12,36,4,74,1,27,9,15,8,23,30
236,3,0,9:49,8,1,23,0,3,0,0,0,0,11,16,24,5,51,1,27,9,15,3,23,30
237,3,0,9:38,7,1,27,0,3,5,0,0,0,11,16,24,5,51,1,27,9,15,3,18,30
238,3,0,9:15,8,0,51,0,2,0,0,0,0,17,24,82,5,51,1,53,7,51,3,18,30
239,3,0,9:11,1,1,53,0,3,10,1,0,0,17,24,82,5,51,1,53,7,51,3,18,30
240,3,0,9:11,6,0,51,53,2,0,0,0,0,17,24,82,5,51,1,53,7,51,3,18,30
241,3, ,9:11,3,9,0,0,0,0,0,0,0,17,24,82,5,1,0,53,7,51,3,18,30
242,3,-1,9:11,4,0,17,33,2,0,0,0,0,17,82,7,33,1,0,33,17,14,22,23,30
243,3,-1,8:29,8,0,17,0,2,0,0,0,0,17,82,7,33,1,0,33,17,14,22,23,30
244,3,1,7:52,7,1,23,0,3,12,1,0,0,63,82,7,33,1,0,13,33,17,14,22,23
245,3,-1,7:50,6,0,63,23,2,0,0,0,0,63,82,7,33,1,0,13,33,17,14,22,23
246,3,-1,7:50,4,0,17,33,2,0,0,0,0,17,7,33,1,0,0,33,17,14,22,23,30
247,3,-1,7:46,9,0,7,0,2,0,0,0,0,17,7,33,1,0,0,33,17,14,22,23,30
248,3,-1,6:56,8,0,33,0,2,0,0,0,0,17,7,33,51,1,0,33,17,14,22,23,30
249,3,1,6:30,9,1,13,0,3,0,0,0,0,82,36,4,74,1,0,13,7,9,51,3,30
250,3,1,6:07,9,1,9,0,3,0,0,0,0,82,36,4,74,1,0,13,7,9,51,3,30
251,3, ,5:49,3,1,0,0,0,0,0,0,0,19,14,5,51,1,0,33,9,17,22,23,30
252,3,-1,5:49,4,0,27,33,2,0,0,0,0,27,19,7,33,1,0,33,17,14,22,23,30
253,3,1,5:12,1,1,14,0,3,15,1,0,0,17,82,7,33,1,0,33,17,14,22,23,30
254,3,1,4:56,9,1,17,0,3,0,0,0,0,17,82,7,33,1,0,33,17,14,22,23,30
255,3,-1,3:58,5,0,5,3,2,0,0,0,0,27,19,5,51,1,0,15,36,51,3,6,30
256,3,0,3:24,1,1,13,0,3,44,1,0,0,11,16,24,7,33,1,13,7,51,5,8,30
257,3, ,3:24,3,0,0,0,0,0,0,0,0,11,16,24,7,33,1,13,7,51,5,8,30
258,3,0,3:24,6,1,51,17,3,0,0,0,0,11,16,24,7,33,1,13,7,51,5,8,30
259,3,0,3:24,6,1,51,11,3,0,0,0,0,11,16,24,7,33,1,13,7,5,8,30,0
260,3,0,3:24,6,0,11,51,2,0,0,0,0,11,16,24,7,33,1,13,7,5,8,30,0
261,3,-1,3:24,4,1,16,15,2,0,0,0,0,16,24,36,5,51,1,15,36,8,23,30,0
