# 2015/01/08 
# DAL , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,5,6,32,15,63,9,3,64,35
2,1,0,20:00,4,0,20,63,1,0,0,0,0,16,20,21,5,6,32,15,63,9,3,64,35
3,1, ,19:50,3,8,0,0,0,0,0,0,0,16,20,21,5,6,32,15,63,9,3,64,35
4,1,0,19:50,4,0,20,12,3,0,0,0,0,16,20,21,5,6,32,12,33,26,3,64,35
5,1,0,19:45,13,0,6,33,2,0,0,0,0,16,20,21,5,6,32,12,33,26,3,64,35
6,1,0,18:52,1,0,33,0,1,101,1,0,0,91,25,14,3,33,32,28,25,57,6,59,35
7,1, ,18:50,3,8,0,0,0,0,0,0,0,91,25,14,3,33,32,28,25,57,6,59,35
8,1,0,18:50,4,1,91,57,2,0,0,0,0,91,25,14,3,33,32,28,25,57,6,59,35
9,1,0,18:38,1,1,59,0,3,9,1,0,0,91,25,14,3,33,32,28,25,57,6,59,35
10,1,0,18:37,1,1,57,0,3,7,1,0,0,91,25,14,3,33,32,28,25,57,6,59,35
11,1, ,18:36,3,1,0,0,0,0,0,0,0,91,25,14,3,33,32,28,25,57,6,59,35
12,1,0,18:36,4,0,90,63,2,0,0,0,0,90,83,72,4,24,32,15,63,9,4,14,35
13,1,0,18:27,13,1,15,90,2,0,0,0,0,90,83,72,4,24,32,15,63,9,4,14,35
14,1,0,16:47,13,1,26,3,2,0,0,0,0,16,20,21,3,33,32,12,33,26,4,14,35
15,1,0,16:37,1,1,26,0,3,20,6,0,0,16,20,21,3,33,32,12,33,26,4,14,35
16,1,0,16:28,7,1,33,0,3,17,1,0,0,16,20,21,3,33,32,12,33,26,4,14,35
17,1,0,16:01,9,1,57,0,2,0,0,0,0,91,25,14,4,24,32,28,25,57,4,6,35
