# 2015/01/10 
# BOS , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,17,20,44,54,40,10,28,93,5,55,35
2,1,0,20:00,4,0,46,28,1,0,0,0,0,46,17,20,44,54,40,10,28,93,5,55,35
3,1,0,19:54,5,1,55,20,1,0,0,0,0,46,17,20,44,54,40,10,28,93,5,55,35
4,1,0,19:53,6,0,54,88,1,0,0,0,0,46,17,20,44,54,40,10,28,93,5,55,35
5,1,0,19:53,6,0,54,55,1,0,0,0,0,46,17,20,44,40,0,10,28,93,5,55,35
6,1,0,19:53,6,0,54,55,1,0,0,0,0,46,17,20,44,40,0,10,28,93,5,55,35
7,1,0,19:53,6,1,55,54,1,0,0,0,0,46,17,20,44,40,0,10,28,93,5,55,35
8,1,1,19:53,4,1,37,10,3,0,0,0,0,37,63,33,86,40,0,10,17,28,93,32,35
9,1,-1,19:35,13,1,93,33,2,0,0,0,0,37,63,33,86,40,0,10,17,28,93,32,35
10,1,-1,19:20,5,0,33,10,2,0,0,0,0,37,63,33,86,40,0,10,17,28,93,32,35
11,1,1,18:33,6,1,40,21,3,0,0,0,0,23,21,27,44,40,0,14,18,40,15,32,35
12,1,0,18:33,4,1,34,28,2,0,0,0,0,34,18,27,44,40,0,28,93,22,47,35,0
13,1,0,18:16,1,1,93,0,3,49,3,0,0,34,18,27,44,40,0,28,93,22,47,35,0
14,1,0,18:06,5,1,47,34,2,0,0,0,0,34,18,27,44,40,0,28,93,22,47,35,0
15,1, ,16:39,3,4,0,0,0,0,0,0,0,37,63,20,27,44,40,14,24,22,47,35,0
16,1,1,16:39,4,0,37,49,1,0,0,0,0,37,63,20,27,33,40,12,49,22,47,35,0
17,1,0,16:31,5,1,22,33,1,0,0,0,0,37,63,20,27,33,40,40,12,49,22,47,35
18,1,0,16:26,5,1,49,63,2,0,0,0,0,37,63,20,27,33,40,40,12,49,22,47,35
19,1,0,16:24,1,0,63,0,3,48,3,0,0,37,63,20,27,33,40,40,12,49,22,47,35
20,1, ,16:11,3,2,0,0,0,0,0,0,0,11,23,61,44,86,40,17,12,49,5,32,35
21,1,0,16:11,4,0,11,28,1,0,0,0,0,11,23,61,44,86,40,10,28,93,5,32,35
22,1, ,15:58,3,2,0,0,0,0,0,0,0,37,17,20,44,86,40,10,28,93,5,32,35
23,1,0,15:58,4,0,37,14,1,0,0,0,0,37,17,20,44,86,40,14,18,24,5,32,35
24,1,0,15:46,1,1,14,0,3,57,3,0,0,34,18,21,47,86,40,14,18,24,5,32,35
25,1, ,15:46,3,1,0,0,0,0,0,0,0,34,18,21,47,86,40,14,18,24,5,32,35
26,1,0,15:46,4,1,37,14,3,0,0,0,0,34,37,21,33,86,40,14,18,24,15,22,35
27,1, ,15:27,3,2,0,0,0,0,0,0,0,34,18,21,33,86,40,14,18,24,15,22,35
28,1,0,15:27,4,1,34,49,1,0,0,0,0,34,18,21,27,33,40,17,12,49,15,22,35
29,1,0,15:09,5,1,17,21,3,0,0,0,0,34,18,21,27,33,40,17,12,49,15,22,35
30,1,0,14:20,5,1,76,88,3,0,0,0,0,46,63,88,44,86,40,40,76,28,32,47,35
31,1,0,14:13,1,0,44,0,3,50,1,0,0,46,63,88,27,44,40,40,76,28,32,47,35
32,1, ,14:12,3,1,0,0,0,0,0,0,0,46,63,88,27,44,40,10,40,28,32,47,35
33,1,0,14:12,4,1,37,28,2,0,0,0,0,37,17,20,27,33,40,14,24,28,5,55,35
34,1,0,14:09,5,0,17,5,3,0,0,0,0,37,17,20,27,33,40,14,24,28,5,55,35
35,1,0,14:05,1,0,27,0,3,60,1,0,0,37,17,20,27,33,40,14,24,28,5,55,35
36,1,0,13:58,1,0,37,0,1,80,1,0,0,37,17,20,27,33,40,14,24,28,5,55,35
37,1,0,13:54,5,0,20,55,3,0,0,0,0,37,17,20,27,33,40,14,24,28,5,55,35
38,1,0,13:45,5,0,27,28,2,0,0,0,0,37,17,20,27,33,40,14,24,28,5,55,35
39,1,0,12:59,9,1,10,0,2,0,0,0,0,11,23,61,47,86,40,10,24,49,15,22,35
40,1,0,12:58,1,0,61,0,3,60,3,0,0,11,23,61,47,86,40,10,28,49,15,22,35
41,1, ,12:53,3,0,0,0,0,0,0,0,0,11,23,61,47,86,40,10,28,49,15,22,35
42,1, ,12:53,3,9,0,0,0,0,0,0,0,11,23,61,47,86,40,10,28,49,15,22,35
43,1,0,12:53,4,0,34,28,3,0,0,0,0,34,18,21,44,47,40,10,28,93,32,47,29
44,1,0,12:48,1,0,21,0,3,37,5,0,0,34,18,21,44,47,40,10,28,93,32,47,29
45,1,0,12:04,7,1,93,0,3,55,1,0,0,37,17,20,33,44,40,10,28,93,32,55,29
46,1,0,11:58,5,0,44,55,2,0,0,0,0,37,17,20,33,44,40,10,28,93,32,55,29
47,1,0,11:49,1,1,55,0,3,60,2,0,0,37,17,20,33,44,40,10,28,93,5,55,29
48,1,0,10:59,5,0,86,14,1,0,0,0,0,46,63,88,47,86,40,14,18,24,15,22,29
49,1,0,10:40,9,1,18,0,2,0,0,0,0,46,63,88,27,44,40,14,18,24,15,22,29
50,1,0,10:39,7,0,63,0,3,22,6,0,0,46,63,88,27,44,40,14,18,24,15,22,29
51,1,0,10:34,5,1,18,46,2,0,0,0,0,46,63,88,27,44,40,14,18,24,15,22,29
52,1,0,10:24,1,1,24,0,3,36,2,0,0,46,63,88,27,44,40,14,18,24,15,22,29
53,1, ,10:23,3,0,0,0,0,0,0,0,0,46,63,88,27,44,40,14,18,24,32,47,29
54,1,0,10:23,4,1,11,78,3,0,0,0,0,11,23,61,33,86,40,40,76,78,32,47,29
55,1,0,9:58,5,1,78,47,3,0,0,0,0,11,23,61,47,86,40,40,76,78,32,47,29
56,1, ,9:56,3,6,0,0,0,0,0,0,0,11,23,61,47,86,40,40,76,78,32,47,29
57,1,0,9:56,4,1,11,28,3,0,0,0,0,11,23,61,47,86,40,10,28,93,32,47,29
58,1,0,9:52,13,1,93,23,2,0,0,0,0,11,23,61,47,86,40,10,28,93,32,47,29
59,1,0,9:50,13,1,47,61,2,0,0,0,0,11,23,61,47,86,40,10,28,93,32,47,29
60,1, ,9:42,3,6,0,0,0,0,0,0,0,11,23,61,47,86,40,10,28,93,32,47,29
