# 2015/01/10 
# CGY , VAN 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
2,1,0,20:00,4,0,23,33,1,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
3,1, ,19:54,3,3,0,0,0,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
4,1,0,19:54,4,0,23,33,1,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
5,1,0,19:27,1,1,23,0,1,95,1,0,0,23,19,13,5,7,37,33,14,22,8,23,31
6,1,0,18:16,5,0,60,9,3,0,0,0,0,8,60,17,5,7,37,9,15,20,5,26,31
7,1, ,18:04,3,4,0,0,0,0,0,0,0,18,25,32,7,33,37,27,9,15,5,26,31
8,1,0,18:04,4,0,18,15,1,0,0,0,0,18,25,32,29,33,37,27,9,15,5,26,31
9,1,0,17:58,1,1,5,0,1,87,1,0,0,18,25,32,29,33,37,27,9,15,5,26,31
10,1,0,17:52,5,1,15,33,3,0,0,0,0,18,25,32,29,33,37,27,9,15,5,26,31
11,1, ,17:45,3,1,0,0,0,0,0,0,0,18,25,32,29,33,37,27,9,15,5,26,31
12,1,0,17:45,4,0,23,33,3,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
13,1,0,17:32,5,0,20,8,3,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
14,1,0,17:05,1,1,14,0,3,9,6,0,0,23,24,20,5,7,37,33,14,22,8,23,31
15,1,0,16:57,5,1,14,7,1,0,0,0,0,23,19,20,5,7,37,53,14,22,3,23,31
16,1,0,16:42,7,1,53,0,3,15,1,0,0,11,19,13,4,7,37,53,36,51,3,18,31
17,1,0,16:38,5,1,36,7,3,0,0,0,0,11,19,13,4,7,37,53,36,51,3,18,31
18,1,0,16:33,1,1,53,0,3,9,1,0,0,11,19,13,4,7,37,53,36,51,3,18,31
19,1, ,16:24,3,1,0,0,0,0,0,0,0,11,19,13,4,29,37,13,36,51,3,18,31
20,1,0,16:24,4,1,60,13,3,0,0,0,0,8,60,17,4,6,37,13,17,20,8,23,31
21,1,0,16:19,13,1,23,17,2,0,0,0,0,8,60,17,4,6,37,13,17,20,8,23,31
22,1,0,16:07,5,0,25,13,1,0,0,0,0,8,60,25,4,6,37,13,17,20,8,23,31
23,1, ,15:51,3,1,0,0,0,0,0,0,0,8,18,25,4,6,37,13,17,20,23,26,31
24,1,0,15:51,1,1,23,0,3,58,1,0,0,8,18,25,4,6,37,13,17,20,23,26,31
25,1,0,15:51,4,1,18,27,3,0,0,0,0,18,13,32,5,7,37,27,9,15,5,26,31
26,1,0,15:42,7,1,15,0,3,17,0,0,0,18,13,32,5,7,37,27,9,15,5,26,31
27,1,0,15:29,8,1,9,0,2,0,0,0,0,18,13,32,29,33,37,27,9,15,5,26,31
28,1, ,15:19,3,2,0,0,0,0,0,0,0,18,13,32,29,33,37,27,9,15,5,8,31
29,1,0,15:19,4,0,23,33,1,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
30,1,0,15:08,5,0,20,8,3,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
31,1, ,14:40,3,1,0,0,0,0,0,0,0,18,24,20,5,7,37,33,14,22,3,23,31
32,1,0,14:40,1,1,14,0,3,8,6,0,0,18,24,20,5,7,37,33,14,22,3,23,31
33,1,0,14:40,4,0,11,53,2,0,0,0,0,11,19,13,4,6,37,53,36,51,3,18,31
34,1,0,14:27,9,1,51,0,1,0,0,0,0,11,19,13,4,6,37,53,36,51,3,18,31
35,1,0,14:22,2,0,11,0,3,5,3,19,13,11,19,13,4,6,37,53,36,51,3,18,31
36,1,0,14:22,4,1,60,13,1,0,0,0,0,8,60,17,4,6,37,13,17,20,5,26,31
37,1,0,14:15,9,1,5,0,2,0,0,0,0,8,60,17,4,6,37,13,17,20,5,26,31
38,1, ,14:05,3,2,0,0,0,0,0,0,0,8,60,17,4,6,37,13,17,20,5,26,31
39,1,0,14:05,4,0,60,36,1,0,0,0,0,8,60,17,4,6,37,9,15,36,5,26,31
40,1,0,13:54,5,0,8,5,3,0,0,0,0,8,60,17,29,33,37,9,15,36,5,26,31
41,1,0,13:31,5,0,18,9,2,0,0,0,0,8,18,17,29,33,37,9,15,36,8,23,31
42,1,0,13:19,7,1,9,0,3,12,2,0,0,8,18,17,29,33,37,9,15,36,8,23,31
43,1,0,13:07,1,1,15,0,3,16,1,0,0,8,18,17,29,33,37,15,36,14,8,23,31
44,1,0,12:57,7,1,36,0,3,44,2,0,0,8,18,17,29,33,37,15,36,14,8,23,31
45,1, ,12:56,3,0,0,0,0,0,0,0,0,8,18,17,29,33,37,15,36,14,8,23,31
46,1,0,12:56,4,1,23,33,3,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
47,1,0,12:49,9,0,7,0,2,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
48,1,0,12:42,8,1,14,0,1,0,0,0,0,23,24,20,5,7,37,33,14,22,8,23,31
49,1,0,12:38,13,1,22,7,2,0,0,0,0,23,24,25,5,7,37,33,14,22,8,23,31
50,1,0,12:25,8,0,5,0,2,0,0,0,0,23,24,25,5,7,37,33,14,22,8,23,31
51,1,0,12:12,8,0,32,0,2,0,0,0,0,18,25,32,4,6,37,53,36,51,3,23,31
52,1,0,12:06,13,0,18,53,2,0,0,0,0,18,25,32,4,6,37,53,36,51,3,23,31
53,1,0,11:52,13,0,25,36,2,0,0,0,0,18,25,32,4,6,37,53,36,51,3,23,31
54,1,0,11:51,5,0,25,3,3,0,0,0,0,18,25,32,4,6,37,53,36,51,3,23,31
55,1, ,11:10,3,6,0,0,0,0,0,0,0,11,19,13,5,7,37,13,17,20,5,26,31
56,1,0,11:10,4,1,11,27,3,0,0,0,0,11,19,13,5,7,37,27,9,15,8,23,31
57,1, ,11:05,3,1,0,0,0,0,0,0,0,11,19,13,5,7,37,27,9,15,8,23,31
58,1,0,11:05,1,1,15,0,3,17,1,0,0,11,19,13,5,7,37,27,9,15,8,23,31
59,1,0,11:05,4,1,11,15,3,0,0,0,0,11,19,13,4,6,37,27,9,15,8,23,31
60,1,0,11:00,7,1,8,0,3,61,2,0,0,11,19,13,4,6,37,27,9,15,8,23,31
61,1, ,10:59,3,4,0,0,0,0,0,0,0,11,19,13,4,6,37,27,9,15,8,23,31
62,1,0,10:59,4,1,60,13,1,0,0,0,0,8,60,17,4,6,37,13,17,20,5,26,31
63,1,0,10:52,1,1,26,0,1,111,2,0,0,8,60,17,4,6,37,13,17,20,5,26,31
64,1,0,10:44,7,1,17,0,3,48,3,0,0,8,60,17,4,6,37,13,17,20,5,26,31
65,1,0,10:40,5,1,5,8,3,0,0,0,0,8,60,17,4,6,37,13,17,20,5,26,31
66,1,0,10:08,8,1,18,0,1,0,0,0,0,8,18,25,4,5,37,33,14,20,3,18,31
