# 2015/01/10 
# NYI , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,40,86,2,55,30,19,43,71,4,21,72
2,1,0,20:00,4,0,29,19,1,0,0,0,0,29,40,86,2,55,30,19,43,71,4,21,72
3,1,0,19:41,5,CBJ,4,86,2,0,0,0,0,29,40,86,2,55,30,19,43,71,4,21,72
4,1,0,19:29,2,0,86,0,3,10,0,2,40,29,40,86,2,55,30,19,43,71,4,21,72
5,1,0,19:29,4,0,91,17,1,0,0,0,0,12,91,21,3,44,30,17,13,11,7,58,72
6,1,0,18:58,5,CBJ,11,3,3,0,0,0,0,12,91,21,3,44,30,17,13,11,7,58,72
7,1,0,18:39,8,0,91,0,2,0,0,0,0,12,91,21,14,44,30,17,37,9,7,58,72
8,1,0,18:16,9,CBJ,9,0,1,0,0,0,0,18,27,51,14,37,30,37,41,9,7,58,72
9,1,0,18:14,1,0,27,0,3,37,6,0,0,18,27,51,14,37,30,37,41,9,7,58,72
10,1,0,17:53,1,0,18,0,3,17,1,0,0,18,27,53,14,37,30,37,55,40,7,47,72
11,1,0,17:45,1,0,37,0,3,49,1,0,0,18,27,53,14,37,30,37,55,40,7,47,72
12,1,0,17:37,7,0,14,0,3,55,2,0,0,18,27,53,14,37,30,37,55,40,7,47,72
13,1,0,17:36,5,CBJ,37,37,2,0,0,0,0,18,27,53,14,37,30,37,55,40,7,47,72
14,1,0,16:47,5,CBJ,21,29,2,0,0,0,0,29,40,86,3,44,30,19,43,71,4,21,72
15,1,0,16:39,6,0,86,71,3,0,0,0,0,29,40,86,3,44,30,19,43,71,4,21,72
16,1,1,16:39,4,CBJ,51,19,3,0,0,0,0,18,51,3,44,30,0,19,43,71,4,21,72
17,1,-1,16:32,13,CBJ,19,3,2,0,0,0,0,18,51,3,44,30,0,19,43,71,4,21,72
18,1,-1,16:23,1,0,18,0,3,38,2,0,0,18,51,3,44,30,0,19,43,71,4,21,72
19,1,1,15:54,8,CBJ,71,0,2,0,0,0,0,53,15,14,55,30,0,19,43,71,4,21,72
20,1,1,15:38,2,CBJ,7,0,3,55,2,58,17,29,15,14,55,30,0,17,13,11,7,58,72
21,1,0,15:38,4,0,91,17,1,0,0,0,0,12,91,21,3,44,30,17,13,11,7,58,72
22,1, ,15:32,3,8,0,0,0,0,0,0,0,12,91,21,3,44,30,17,13,11,7,58,72
23,1,0,15:32,4,0,91,17,3,0,0,0,0,12,91,21,3,44,30,17,13,11,7,58,72
24,1,0,15:24,7,0,91,0,3,10,1,0,0,12,91,21,3,44,30,17,13,11,7,58,72
25,1,0,15:13,8,0,44,0,HAAN Neu. Zone,0,0,0,0,12,91,21,3,44,30,17,13,11,7,58,72
26,1,0,14:54,1,0,21,0,3,32,1,0,0,12,91,21,14,44,30,37,41,13,47,58,72
27,1,0,14:49,1,0,44,0,3,52,0,0,0,12,91,21,14,44,30,37,41,13,47,58,72
28,1,0,14:16,5,CBJ,47,53,2,0,0,0,0,53,15,17,14,37,30,37,41,9,47,51,72
29,1,0,14:12,5,CBJ,37,37,2,0,0,0,0,53,15,17,14,37,30,37,41,9,47,51,72
30,1,0,14:03,5,0,17,47,3,0,0,0,0,53,15,17,14,37,30,37,41,9,47,51,72
31,1,0,13:36,1,0,55,0,3,45,1,0,0,29,40,86,2,55,30,55,26,40,4,21,72
32,1,0,13:27,5,CBJ,40,55,2,0,0,0,0,29,40,86,2,55,30,55,26,40,4,21,72
33,1,0,13:25,1,0,40,0,3,57,1,0,0,29,40,86,2,55,30,55,26,40,4,21,72
34,1, ,13:24,3,0,0,0,0,0,0,0,0,29,40,86,2,55,30,55,26,40,4,21,72
35,1,0,13:24,4,0,51,19,3,0,0,0,0,18,27,51,2,55,30,19,43,71,7,58,72
36,1,0,13:22,1,0,18,0,3,41,1,0,0,18,27,51,2,55,30,19,43,71,7,58,72
37,1, ,13:21,3,1,0,0,0,0,0,0,0,18,27,51,2,55,30,19,43,71,7,58,72
38,1,0,13:21,4,CBJ,51,19,2,0,0,0,0,18,27,51,2,55,30,19,43,71,7,58,72
39,1,0,13:09,5,CBJ,19,51,2,0,0,0,0,18,27,51,2,55,30,19,43,71,7,58,72
40,1,0,13:01,5,CBJ,71,2,3,0,0,0,0,18,27,51,2,55,30,19,43,71,7,58,72
41,1,0,12:48,5,CBJ,7,55,2,0,0,0,0,12,18,51,44,55,30,19,43,71,7,58,72
42,1,0,12:43,5,0,18,71,3,0,0,0,0,12,18,51,44,55,30,19,43,71,7,58,72
43,1,0,11:51,5,CBJ,47,21,2,0,0,0,0,12,91,21,3,44,30,17,13,11,47,51,72
44,1,0,11:50,13,0,21,47,2,0,0,0,0,12,91,21,3,44,30,17,13,11,47,51,72
45,1,0,11:32,5,CBJ,37,3,2,0,0,0,0,53,15,17,3,14,30,37,41,9,4,21,72
46,1,0,11:26,1,CBJ,37,0,3,38,1,0,0,53,15,17,14,37,30,37,41,9,4,21,72
47,1, ,11:25,3,1,0,0,0,0,0,0,0,53,15,17,14,37,30,37,41,9,4,21,72
48,1,0,11:25,4,CBJ,53,55,3,0,0,0,0,53,15,17,14,37,30,55,26,40,4,21,72
49,1, ,11:17,3,6,0,0,0,0,0,0,0,53,15,17,14,37,30,55,26,40,4,21,72
50,1,0,11:17,4,0,53,55,2,0,0,0,0,53,15,17,14,37,30,55,26,40,4,21,72
51,1,0,11:12,5,CBJ,26,37,3,0,0,0,0,53,15,17,14,37,30,55,26,40,4,21,72
52,1,0,11:09,5,CBJ,40,15,3,0,0,0,0,53,15,17,14,37,30,55,26,40,4,21,72
53,1,0,10:53,5,CBJ,40,17,3,0,0,0,0,53,15,17,14,37,30,55,26,40,4,21,72
54,1,0,10:39,5,CBJ,4,17,2,0,0,0,0,29,17,86,2,55,30,55,43,71,4,21,72
55,1,0,10:22,6,0,17,55,3,0,0,0,0,29,17,86,2,55,30,19,55,43,71,4,21
56,1,-1,10:22,4,0,18,19,2,0,0,0,0,18,51,3,44,30,0,19,43,71,7,58,72
57,1,1,9:36,7,CBJ,13,0,3,24,1,0,0,53,86,14,55,30,0,19,13,43,7,58,72
58,1,-1,9:10,13,CBJ,21,44,2,0,0,0,0,29,15,44,55,30,0,17,13,11,4,21,72
59,1,-1,9:00,13,CBJ,4,44,2,0,0,0,0,29,15,44,55,30,0,17,13,11,4,21,72
60,1,-1,8:31,1,0,18,0,3,18,1,0,0,18,40,3,14,30,0,17,13,11,4,21,72
61,1,-1,8:29,1,0,18,0,3,10,6,0,0,18,40,3,14,30,0,17,13,11,4,21,72
62,1, ,8:28,3,1,0,0,0,0,0,0,0,18,40,3,14,30,0,17,13,11,4,21,72
