# 2015/01/10 
# DAL , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,25,14,6,28,32,90,12,40,6,8,1
2,1,0,20:00,4,1,91,90,1,0,0,0,0,91,25,14,6,28,32,90,12,40,6,8,1
3,1,0,19:33,2,0,25,0,3,12,5,91,14,91,25,14,6,28,32,90,12,40,6,8,1
4,1,0,19:33,4,0,20,7,1,0,0,0,0,16,20,21,3,33,32,7,25,29,2,17,1
5,1, ,19:24,3,6,0,0,0,0,0,0,0,16,20,21,3,33,32,7,25,29,2,17,1
6,1,0,19:24,4,0,20,7,2,0,0,0,0,16,20,21,3,33,32,7,25,29,2,17,1
7,1,0,19:10,6,0,21,17,3,0,0,0,0,16,20,21,3,33,32,7,25,29,2,17,1
8,1,-1,19:10,4,0,38,90,2,0,0,0,0,14,38,6,33,32,0,48,90,12,40,4,1
9,1,1,19:02,7,1,12,0,3,59,2,0,0,14,38,6,33,32,0,48,90,12,40,4,1
10,1,1,18:57,9,1,12,0,3,0,0,0,0,14,38,6,33,32,0,48,90,12,40,4,1
11,1,1,17:45,5,1,2,38,2,0,0,0,0,14,38,4,24,32,0,25,55,92,2,6,1
12,1,0,17:08,1,1,25,0,3,29,6,0,0,10,21,27,4,24,32,25,55,92,2,6,1
13,1,0,16:51,7,1,6,0,3,56,1,0,0,10,21,27,4,24,32,25,55,92,2,6,1
14,1, ,16:39,3,6,0,0,0,0,0,0,0,10,21,27,4,24,32,25,55,92,2,6,1
15,1,0,16:39,4,1,10,24,3,0,0,0,0,10,21,27,4,24,32,9,71,24,5,17,1
16,1,0,16:31,6,0,4,9,2,0,0,0,0,10,21,27,4,24,32,9,71,24,5,17,1
17,1,-1,16:31,4,0,38,90,2,0,0,0,0,16,38,6,33,32,0,48,90,12,40,4,1
18,1,-1,15:00,13,1,92,28,2,0,0,0,0,10,14,24,28,32,0,9,29,92,2,6,1
19,1,0,14:11,13,0,24,8,2,0,0,0,0,22,90,83,3,24,32,7,25,24,8,17,1
20,1,0,13:46,13,0,22,4,2,0,0,0,0,22,90,83,6,28,32,7,25,24,4,8,1
21,1, ,13:38,3,0,0,0,0,0,0,0,0,22,91,83,6,28,32,7,25,24,4,8,1
22,1,0,13:38,4,1,91,9,2,0,0,0,0,91,25,14,6,28,32,9,71,92,6,8,1
23,1,0,13:24,9,0,91,0,3,0,0,0,0,91,25,14,6,28,32,9,71,92,6,8,1
