# 2015/01/10 
# CAR , STL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,16,4,27,30,74,42,20,19,27,1
2,1,0,20:00,4,1,11,20,1,0,0,0,0,11,12,16,4,27,30,74,42,20,19,27,1
3,1,0,19:42,1,0,27,0,3,46,1,0,0,11,12,16,4,27,30,74,42,20,19,27,1
4,1,0,19:37,5,1,74,12,2,0,0,0,0,11,12,16,4,27,30,74,42,20,19,27,1
5,1, ,19:31,3,6,0,0,0,0,0,0,0,11,12,16,4,27,30,74,42,20,19,27,1
6,1,0,19:31,4,1,20,20,2,0,0,0,0,14,19,20,65,73,30,74,42,20,19,27,1
7,1,0,19:29,1,0,14,0,3,14,6,0,0,14,19,20,65,73,30,74,42,20,19,27,1
8,1, ,19:28,3,1,0,0,0,0,0,0,0,14,19,20,65,73,30,74,42,20,19,27,1
9,1,0,19:28,4,1,20,12,2,0,0,0,0,14,19,20,65,73,30,12,17,91,4,22,1
10,1, ,18:48,3,6,0,0,0,0,0,0,0,14,20,28,65,73,30,17,26,91,22,25,1
11,1,0,18:48,4,0,20,26,2,0,0,0,0,14,20,28,65,73,30,21,26,23,5,25,1
12,1,0,18:39,8,1,25,0,3,0,0,0,0,14,20,28,65,73,30,21,26,23,5,25,1
13,1,0,18:21,1,1,21,0,3,13,6,0,0,49,53,28,6,65,30,21,26,23,5,25,1
14,1,0,18:11,7,1,23,0,3,41,2,0,0,49,53,28,6,7,30,21,26,23,5,25,1
15,1,0,18:04,7,0,7,0,3,46,2,0,0,49,53,28,6,7,30,21,26,23,25,27,1
16,1,0,18:00,2,0,49,0,3,58,2,7,53,49,53,28,6,7,30,21,26,23,25,27,1
17,1,0,18:00,4,1,18,9,1,0,0,0,0,18,24,39,6,7,30,9,40,75,4,22,1
18,1,0,17:39,5,1,75,7,3,0,0,0,0,18,24,39,6,7,30,9,40,75,4,22,1
19,1,0,17:36,1,1,40,0,3,18,1,0,0,18,24,39,6,7,30,9,40,75,4,22,1
20,1,0,17:23,1,1,22,0,3,39,1,0,0,18,24,39,6,7,30,9,40,75,4,22,1
21,1,0,16:46,1,0,16,0,3,10,5,0,0,11,12,16,4,27,30,74,42,20,4,22,1
