# 2015/01/10 
# DET , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,52,55,35,21,16,42,2,27,70
2,1,0,20:00,4,1,13,16,1,0,0,0,0,13,21,43,52,55,35,21,16,42,2,27,70
3,1,0,19:47,1,1,42,0,3,17,1,0,0,13,21,43,52,55,35,21,16,42,2,27,70
4,1, ,19:47,3,1,0,0,0,0,0,0,0,13,21,43,52,55,35,21,16,42,2,27,70
5,1,0,19:47,4,1,13,16,3,0,0,0,0,13,21,43,27,65,35,21,16,42,2,27,70
6,1,0,19:18,13,1,21,43,2,0,0,0,0,13,21,43,27,65,35,19,21,42,2,27,70
7,1,0,19:18,5,0,43,21,2,0,0,0,0,13,21,43,27,65,35,19,21,42,2,27,70
8,1,0,19:12,13,1,27,13,2,0,0,0,0,13,21,43,27,65,35,19,21,42,2,27,70
9,1,0,19:08,5,0,43,42,2,0,0,0,0,13,21,43,27,65,35,19,21,42,2,27,70
10,1,0,19:07,6,0,21,0,2,0,0,0,0,13,21,43,27,65,35,19,21,42,2,27,70
11,1,-1,19:07,4,0,41,19,2,0,0,0,0,41,20,52,55,35,0,19,20,8,90,52,70
12,1,1,18:41,1,1,20,0,3,40,1,0,0,41,20,52,55,35,0,19,20,8,90,52,70
13,1,-1,18:33,13,1,8,52,2,0,0,0,0,41,20,52,55,35,0,19,20,8,90,52,70
14,1,1,18:25,9,1,19,0,3,0,0,0,0,41,20,52,55,35,0,19,20,8,90,52,70
15,1,-1,18:12,5,0,27,52,1,0,0,0,0,15,18,27,65,35,0,19,20,8,90,52,70
16,1,-1,18:08,9,0,35,0,2,0,0,0,0,15,18,27,65,35,0,19,20,8,90,52,70
17,1,1,18:07,2,1,20,0,3,8,4,0,0,15,18,27,65,35,0,19,20,8,90,52,70
18,1, ,18:07,3,0,0,0,0,0,0,0,0,15,18,27,65,35,0,19,20,8,90,52,70
19,1,0,18:07,4,1,40,19,1,0,0,0,0,14,8,40,52,55,34,19,8,65,44,74,70
20,1, ,17:56,3,10,0,0,0,0,0,0,0,14,8,40,52,55,34,19,8,65,44,74,70
21,1,0,17:56,4,0,40,19,1,0,0,0,0,14,8,40,52,55,34,19,8,65,44,74,70
22,1,0,17:30,5,1,8,55,3,0,0,0,0,14,8,40,52,55,34,19,8,65,2,27,70
23,1,0,17:16,9,0,52,0,2,0,0,0,0,15,20,56,52,55,34,92,20,90,2,27,70
24,1,0,17:14,1,1,92,0,3,13,1,0,0,15,20,56,52,55,34,92,20,90,2,27,70
25,1, ,17:14,3,1,0,0,0,0,0,0,0,15,20,56,52,55,34,92,20,90,2,27,70
26,1,0,17:14,4,1,15,92,3,0,0,0,0,15,20,56,27,65,34,92,20,90,38,52,70
27,1,0,17:09,13,1,92,65,2,0,0,0,0,15,20,56,27,65,34,92,20,90,38,52,70
28,1,0,16:32,5,0,65,90,2,0,0,0,0,15,20,56,27,65,34,92,20,90,2,27,70
29,1,0,16:09,5,1,43,2,3,0,0,0,0,18,41,90,2,61,34,83,43,25,2,27,70
30,1,0,15:58,5,1,83,41,3,0,0,0,0,18,41,90,2,61,34,83,43,25,2,27,70
31,1,0,15:54,5,1,43,2,3,0,0,0,0,18,41,90,2,61,34,83,43,25,2,27,70
32,1, ,15:49,3,10,0,0,0,0,0,0,0,18,41,90,2,61,34,83,43,25,2,27,70
33,1,0,15:49,4,0,13,16,1,0,0,0,0,13,21,43,27,65,34,21,16,42,44,74,70
34,1,0,15:35,5,0,43,42,3,0,0,0,0,13,21,43,27,65,34,21,16,42,44,74,70
35,1,0,15:06,13,1,44,43,2,0,0,0,0,13,21,43,27,65,34,21,16,42,44,74,70
36,1,0,14:54,13,0,21,74,2,0,0,0,0,13,21,43,27,65,34,16,8,65,44,74,70
37,1,0,14:44,9,1,65,0,1,0,0,0,0,14,8,40,52,55,34,19,8,65,27,74,70
38,1,0,14:40,1,0,8,0,3,50,1,0,0,14,8,40,52,55,34,19,8,65,27,74,70
39,1,0,14:37,9,1,27,0,2,0,0,0,0,14,8,40,52,55,34,19,8,65,27,74,70
40,1,0,14:10,1,1,8,0,3,13,1,0,0,14,8,40,52,55,34,19,8,65,2,27,70
41,1,0,13:43,1,0,8,0,3,21,1,0,0,8,40,56,2,61,34,19,20,8,2,38,70
42,1,0,13:30,9,1,20,0,2,0,0,0,0,15,20,56,2,61,34,19,20,8,2,38,70
43,1,0,13:20,5,1,2,15,2,0,0,0,0,15,20,56,2,61,34,19,20,8,2,38,70
44,1,0,13:16,5,1,8,61,2,0,0,0,0,15,20,56,2,61,34,19,20,8,2,38,70
45,1,0,13:06,5,0,20,20,3,0,0,0,0,15,20,56,2,61,34,19,20,8,2,38,70
46,1,0,12:31,5,0,65,43,2,0,0,0,0,18,41,90,27,65,34,92,43,90,27,52,70
47,1,0,12:24,1,0,27,0,3,55,2,0,0,18,41,90,27,65,34,92,43,90,27,52,70
48,1,0,12:19,5,0,90,52,3,0,0,0,0,18,41,90,27,65,34,92,43,90,27,52,70
49,1,0,12:18,9,1,52,0,2,0,0,0,0,18,41,90,27,65,34,92,43,90,27,52,70
50,1,0,11:48,1,0,55,0,3,62,1,0,0,13,21,43,52,55,34,83,43,25,44,74,70
51,1,0,11:43,5,1,44,21,2,0,0,0,0,13,21,43,52,55,34,83,43,25,44,74,70
52,1,0,11:39,1,0,13,0,3,21,1,0,0,13,21,43,52,55,34,83,43,25,44,74,70
53,1,0,11:32,13,1,83,52,2,0,0,0,0,13,21,43,52,55,34,21,83,42,44,74,70
54,1,0,11:00,5,1,44,43,2,0,0,0,0,13,14,43,2,61,34,21,16,42,44,74,70
55,1,0,10:17,8,0,40,0,2,0,0,0,0,14,8,40,27,65,34,19,8,65,2,27,70
56,1,0,10:07,1,0,27,0,3,58,1,0,0,14,8,40,27,65,34,19,8,65,2,27,70
57,1, ,10:07,3,0,0,0,0,0,0,0,0,14,8,40,27,65,34,19,8,65,2,27,70
58,1,0,10:07,4,0,15,92,3,0,0,0,0,15,20,56,2,61,34,92,20,90,38,52,70
59,1,0,9:43,8,1,92,0,3,0,0,0,0,15,20,56,2,61,34,92,20,90,38,52,70
