# 2015/01/10 
# PIT , MTL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,14,39,7,41,29,14,51,22,76,79,31
2,1,0,20:00,4,0,87,14,1,0,0,0,0,87,14,39,7,41,29,14,51,22,76,79,31
3,1, ,19:54,3,6,0,0,0,0,0,0,0,87,14,39,7,41,29,14,51,22,76,79,31
4,1,0,19:54,4,0,87,51,2,0,0,0,0,87,14,39,7,41,29,14,51,22,76,79,31
5,1,0,19:49,7,1,22,0,3,48,1,0,0,87,14,39,7,41,29,14,51,22,76,79,31
6,1,0,19:42,1,1,14,0,3,22,1,0,0,87,14,39,7,41,29,14,51,22,76,79,31
7,1,0,19:27,5,1,51,41,3,0,0,0,0,87,14,39,7,41,29,27,51,22,28,55,31
8,1,0,19:02,1,0,23,0,1,74,0,0,0,16,23,36,7,41,29,27,11,67,28,55,31
9,1, ,19:01,3,1,0,0,0,0,0,0,0,16,23,36,10,58,29,27,11,67,28,55,31
10,1,0,19:01,4,0,16,81,3,0,0,0,0,16,23,36,10,58,29,81,8,26,74,77,31
11,1,0,18:59,13,0,58,26,2,0,0,0,0,16,23,36,10,58,29,81,8,26,74,77,31
12,1,0,18:58,1,0,23,0,3,20,1,0,0,16,23,36,10,58,29,81,8,26,74,77,31
13,1, ,18:57,3,1,0,0,0,0,0,0,0,16,23,36,10,58,29,81,8,26,74,77,31
14,1,0,18:57,4,1,16,81,2,0,0,0,0,16,23,36,4,47,29,81,8,26,74,77,31
15,1,0,18:35,5,0,23,74,3,0,0,0,0,16,23,36,4,47,29,81,8,26,74,77,31
16,1,0,18:24,9,0,47,0,2,0,0,0,0,16,19,36,4,47,29,81,11,26,28,74,31
17,1,0,18:18,5,0,47,26,2,0,0,0,0,16,19,36,4,47,29,81,11,26,28,74,31
18,1,0,18:16,7,1,11,0,3,27,1,0,0,16,19,36,4,47,29,81,11,26,28,74,31
