# 2015/01/10 
# OTT , ARZ 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
103,1,0,0:17,13,0,2,33,2,0,0,0,0,7,6,16,2,5,41,8,50,19,5,33,41
104,1,0,0:02,1,ARI,10,0,3,21,2,0,0,17,68,6,2,5,41,50,10,19,5,33,41
105,1, ,0:00,11,0,0,0,0,0,0,0,0,17,68,6,2,5,41,50,10,19,23,26,41
106,2, ,20:00,10,0,0,0,0,0,0,0,0,7,90,16,3,65,41,8,24,28,23,26,41
107,2,0,20:00,4,ARI,7,24,1,0,0,0,0,7,90,16,3,65,41,8,24,28,23,26,41
108,2,0,19:25,1,0,65,0,3,41,2,0,0,7,90,16,3,65,41,8,24,28,5,33,41
109,2,0,19:15,1,0,16,0,3,10,6,0,0,7,90,16,3,65,41,8,24,28,5,33,41
110,2,0,19:09,7,0,65,0,3,36,1,0,0,7,90,16,3,65,41,8,24,28,5,33,41
111,2, ,19:03,3,6,0,0,0,0,0,0,0,17,68,6,2,5,41,8,24,28,5,33,41
112,2,0,19:03,4,0,17,24,3,0,0,0,0,17,68,6,2,5,41,8,24,28,5,33,41
113,2,0,18:06,1,ARI,3,0,1,97,1,0,0,44,61,9,4,62,41,50,10,19,3,20,41
114,2, ,18:05,3,1,0,0,0,0,0,0,0,44,61,9,4,62,41,50,10,19,3,20,41
115,2,0,18:05,4,ARI,44,9,3,0,0,0,0,44,61,9,3,65,41,9,38,89,23,26,41
116,2,0,17:25,8,0,65,0,2,0,0,0,0,93,22,61,3,65,41,9,18,38,23,26,41
117,2,0,17:22,13,ARI,23,61,2,0,0,0,0,93,22,61,3,65,41,9,18,38,5,23,41
118,2,0,17:04,5,ARI,18,2,3,0,0,0,0,27,93,22,2,5,41,9,18,38,5,33,41
119,2,0,17:00,6,0,2,18,2,0,0,0,0,27,93,22,2,5,41,14,18,38,5,33,41
120,2,1,17:00,4,ARI,17,50,3,0,0,0,0,17,22,4,62,41,0,50,19,89,3,23,41
121,2,1,16:47,1,ARI,23,0,3,53,2,0,0,17,22,4,62,41,0,50,19,89,3,23,41
122,2,-1,16:32,13,ARI,3,22,2,0,0,0,0,17,22,4,62,41,0,50,19,89,3,23,41
123,2,1,16:29,7,ARI,3,0,3,36,1,0,0,17,22,4,62,41,0,50,19,89,3,23,41
124,2,-1,15:27,5,0,5,8,2,0,0,0,0,44,90,3,5,41,0,8,9,38,26,33,41
125,2,1,15:11,9,ARI,33,0,1,0,0,0,0,7,61,4,5,41,0,9,18,38,26,33,41
126,2,1,15:07,1,ARI,26,0,3,41,2,0,0,7,61,4,5,41,0,9,18,38,26,33,41
127,2, ,15:06,3,1,0,0,0,0,0,0,0,7,61,4,5,41,0,9,18,38,26,33,41
128,2,-1,15:06,4,0,7,14,2,0,0,0,0,7,61,4,65,41,0,14,22,18,23,26,41
129,2,0,14:57,13,ARI,26,7,2,0,0,0,0,7,61,2,4,65,41,14,22,18,23,26,41
130,2,0,14:14,1,0,62,0,3,43,1,0,0,44,68,6,62,65,41,8,24,28,5,33,41
131,2,0,14:00,13,0,65,33,2,0,0,0,0,44,68,6,62,65,41,8,24,28,5,33,41
132,2,0,13:54,5,0,6,5,3,0,0,0,0,44,68,6,62,65,41,8,24,28,5,33,41
133,2,0,13:43,13,0,3,5,2,0,0,0,0,44,68,6,3,62,41,8,24,28,5,33,41
134,2,0,13:24,5,ARI,19,62,3,0,0,0,0,44,93,22,3,62,41,8,24,19,3,20,41
135,2,0,13:05,13,0,27,10,2,0,0,0,0,27,93,22,2,5,41,50,10,19,3,20,41
136,2,0,12:56,1,ARI,26,0,3,51,2,0,0,27,93,22,2,5,41,50,10,19,3,26,41
137,2, ,12:55,3,0,0,0,0,0,0,0,0,27,93,22,2,5,41,50,10,19,3,26,41
138,2,0,12:55,4,0,7,9,2,0,0,0,0,7,90,16,2,5,41,9,38,89,23,26,41
139,2,0,12:40,13,0,7,23,2,0,0,0,0,7,90,16,2,5,41,9,38,89,23,26,41
140,2, ,12:14,3,5,0,0,0,0,0,0,0,7,61,16,2,5,41,9,38,89,23,26,41
141,2,0,12:14,4,0,17,50,2,0,0,0,0,17,61,9,3,65,41,50,10,19,5,33,41
142,2, ,12:06,3,6,0,0,0,0,0,0,0,17,61,9,3,65,41,50,10,19,5,33,41
143,2,0,12:06,4,ARI,17,50,3,0,0,0,0,17,61,9,3,65,41,50,10,19,5,33,41
144,2, ,11:48,3,3,0,0,0,0,0,0,0,17,61,9,3,65,41,50,10,19,5,33,41
145,2,0,11:48,4,ARI,61,24,3,0,0,0,0,17,61,9,3,65,41,8,24,28,5,33,41
146,2,0,11:40,7,ARI,33,0,3,55,2,0,0,17,61,9,3,65,41,8,24,28,5,33,41
147,2, ,11:29,3,6,0,0,0,0,0,0,0,17,61,9,3,65,41,8,24,28,5,33,41
148,2,0,11:29,4,ARI,17,24,3,0,0,0,0,17,61,9,3,65,41,8,24,28,3,20,41
149,2,0,11:13,5,0,44,8,1,0,0,0,0,44,68,6,3,65,41,8,24,28,3,20,41
150,2,0,10:45,9,ARI,3,0,2,0,0,0,0,68,93,6,4,62,41,14,22,18,3,20,41
151,2,0,10:39,2,0,68,0,3,11,1,93,0,68,93,6,4,62,41,14,22,18,3,20,41
152,2,0,10:39,4,0,93,9,1,0,0,0,0,27,93,22,4,62,41,9,38,89,23,26,41
153,2,0,10:14,1,0,22,0,3,41,1,0,0,27,93,22,4,62,41,9,38,89,23,26,41
154,2, ,10:13,3,1,0,0,0,0,0,0,0,27,93,22,4,62,41,9,38,89,23,26,41
155,2,0,10:13,4,0,7,50,3,0,0,0,0,7,90,16,2,5,41,50,10,19,23,26,41
156,2,0,10:02,1,ARI,19,0,3,48,2,0,0,7,90,16,2,5,41,50,10,19,23,26,41
157,2, ,10:01,3,1,0,0,0,0,0,0,0,7,90,16,2,5,41,50,10,19,23,26,41
158,2,0,10:01,4,0,7,50,2,0,0,0,0,7,90,16,2,5,41,50,10,19,23,26,41
159,2,0,9:39,5,ARI,19,2,1,0,0,0,0,7,90,16,2,5,41,50,10,19,23,26,41
160,2,0,8:54,5,ARI,5,3,3,0,0,0,0,17,61,9,3,65,41,8,24,28,5,33,41
161,2,0,8:46,8,ARI,24,0,3,0,0,0,0,17,61,9,3,65,41,8,24,28,5,33,41
162,2,0,8:45,6,0,9,24,2,0,0,0,0,17,61,9,3,65,41,8,24,28,5,33,41
163,2, ,8:45,3,9,0,0,0,0,0,0,0,17,61,3,65,41,0,8,24,28,5,33,41
164,2,1,8:45,4,ARI,7,50,3,0,0,0,0,7,22,4,62,41,0,50,19,89,3,23,41
165,2, ,8:35,3,2,0,0,0,0,0,0,0,7,22,4,62,41,0,50,19,89,3,23,41
166,2,1,8:35,4,ARI,44,50,1,0,0,0,0,44,22,4,62,41,0,50,19,89,3,23,41
167,2,1,8:27,1,ARI,3,0,3,54,2,0,0,44,22,4,62,41,0,50,19,89,3,23,41
168,2,1,8:20,6,ARI,23,44,2,0,0,0,0,44,22,4,62,41,0,50,19,89,3,23,41
169,2,0,8:20,4,ARI,68,9,2,0,0,0,0,68,6,3,65,41,0,9,89,3,26,41,0
170,2,0,8:01,8,ARI,89,0,3,0,0,0,0,68,6,3,65,41,0,9,89,3,26,41,0
171,2,0,7:31,1,ARI,9,0,1,89,1,0,0,68,6,2,65,41,0,8,9,3,26,41,0
172,2,0,7:06,1,0,93,0,3,17,6,0,0,7,93,2,5,41,0,8,24,5,33,41,0
173,2,0,7:02,5,ARI,8,2,2,0,0,0,0,7,93,2,5,41,0,8,24,5,33,41,0
174,2,0,6:47,1,0,7,0,3,46,1,0,0,7,93,5,65,41,0,50,19,5,33,41,0
175,2,1,6:32,8,0,16,0,2,0,0,0,0,7,9,16,5,65,41,50,19,20,26,41,0
176,2,0,6:10,13,0,65,26,2,0,0,0,0,17,9,16,3,65,41,14,18,20,23,26,41
177,2,0,5:55,1,0,3,0,3,42,1,0,0,17,44,16,3,65,41,9,22,89,20,26,41
178,2,0,5:47,1,0,62,0,3,57,2,0,0,17,44,16,2,62,41,9,22,89,20,26,41
179,2, ,5:46,3,0,0,0,0,0,0,0,0,17,44,16,2,62,41,9,22,89,20,26,41
180,2,0,5:46,4,ARI,7,24,2,0,0,0,0,7,90,16,4,62,41,8,24,28,23,26,41
181,2,0,5:30,5,ARI,24,90,3,0,0,0,0,7,90,16,4,62,41,8,24,28,23,26,41
182,2,0,5:15,8,ARI,8,0,1,0,0,0,0,7,90,16,4,62,41,8,9,28,23,26,41
183,2,0,5:12,1,ARI,9,0,3,11,6,0,0,7,90,16,4,62,41,8,9,28,23,26,41
184,2,0,5:10,5,0,62,8,2,0,0,0,0,7,90,16,4,62,41,8,9,28,23,26,41
185,2,0,5:08,1,ARI,8,0,3,47,2,0,0,7,90,16,4,62,41,8,9,89,23,26,41
186,2, ,5:07,3,1,0,0,0,0,0,0,0,7,90,16,4,62,41,8,9,89,23,26,41
187,2,0,5:07,4,ARI,93,9,3,0,0,0,0,27,93,22,2,5,41,9,38,89,5,33,41
188,2,0,4:54,5,ARI,38,27,3,0,0,0,0,27,93,22,2,5,41,9,38,89,5,33,41
189,2,0,4:26,13,0,93,33,2,0,0,0,0,27,93,22,3,65,41,50,19,38,5,33,41
190,2,0,4:23,5,0,27,5,3,0,0,0,0,27,93,22,3,65,41,50,19,38,5,33,41
191,2,0,4:20,6,0,93,0,1,0,0,0,0,27,44,93,22,3,65,50,19,38,5,33,41
192,2,1,4:20,4,ARI,17,50,3,0,0,0,0,17,61,4,62,41,0,50,19,89,3,23,41
193,2,1,4:16,1,ARI,3,0,3,48,1,0,0,17,61,4,62,41,0,50,19,89,3,23,41
194,2, ,4:15,3,1,0,0,0,0,0,0,0,17,61,4,62,41,0,50,19,89,3,23,41
195,2,1,4:15,4,ARI,17,50,3,0,0,0,0,17,61,4,62,41,0,50,19,89,3,23,41
196,2,-1,3:49,8,0,61,0,2,0,0,0,0,17,61,4,62,41,0,50,19,89,3,23,41
197,2,1,3:46,5,ARI,23,61,3,0,0,0,0,17,61,4,62,41,0,50,19,89,3,23,41
198,2,1,3:38,1,ARI,19,0,3,15,1,0,0,17,61,4,62,41,0,50,19,89,3,23,41
199,2,-1,3:13,13,ARI,23,62,2,0,0,0,0,44,9,5,62,41,0,8,9,38,3,23,41
200,2,1,2:56,9,ARI,8,0,3,0,0,0,0,90,9,5,62,41,0,8,9,38,3,23,41
201,2,1,2:27,5,ARI,26,90,1,0,0,0,0,22,90,2,3,41,0,9,28,38,26,33,41
202,2,0,2:02,13,ARI,10,2,2,0,0,0,0,7,93,16,2,3,41,24,10,28,26,33,41
203,2,0,1:28,1,0,4,0,3,59,2,0,0,17,68,6,4,65,41,24,10,28,5,33,41
204,2,0,1:23,5,0,68,24,3,0,0,0,0,17,68,6,4,65,41,24,10,28,5,33,41
205,2,0,1:14,1,0,68,0,3,35,2,0,0,17,68,6,4,65,41,24,10,28,5,33,41
206,2, ,1:13,3,4,0,0,0,0,0,0,0,17,68,6,4,65,41,24,10,28,5,33,41
207,2,0,1:13,4,0,44,9,3,0,0,0,0,44,22,61,3,65,41,9,38,89,23,26,41
208,2,0,1:05,1,0,61,0,3,58,2,0,0,44,22,61,3,65,41,9,38,89,23,26,41
209,2,0,0:33,6,ARI,38,61,3,0,0,0,0,7,44,22,61,3,65,9,38,89,23,26,41
210,2,1,0:33,4,0,93,14,3,0,0,0,0,93,6,90,9,65,41,14,18,5,20,41,0
211,2,-1,0:02,13,0,65,18,2,0,0,0,0,93,6,90,9,65,41,14,18,5,20,41,0
212,2, ,0:00,11,0,0,0,0,0,0,0,0,93,6,90,9,65,41,14,18,5,20,41,0
213,3, ,20:00,10,0,0,0,0,0,0,0,0,93,6,90,9,65,41,14,18,23,26,41,0
214,3,1,20:00,4,0,93,14,1,0,0,0,0,93,6,90,9,65,41,14,18,23,26,41,0
215,3, ,19:47,3,2,0,0,0,0,0,0,0,93,6,90,9,65,41,14,18,23,26,41,0
216,3,-1,19:47,4,ARI,93,14,1,0,0,0,0,93,6,90,9,65,41,14,18,23,26,41,0
217,3,1,19:09,5,0,9,28,1,0,0,0,0,93,6,90,9,65,41,24,28,5,33,41,0
218,3,1,19:00,7,0,16,0,3,18,1,0,0,7,61,16,5,65,41,24,28,5,33,41,0
219,3,1,18:34,2,0,5,0,3,34,2,65,16,7,61,16,5,65,41,50,19,23,26,41,0
220,3,0,18:34,4,0,44,9,1,0,0,0,0,27,44,22,4,62,41,8,9,89,3,20,41
221,3,0,18:21,5,ARI,20,27,2,0,0,0,0,27,44,22,4,62,41,8,9,89,3,20,41
222,3,0,17:49,5,ARI,8,62,3,0,0,0,0,27,44,22,4,62,41,8,9,89,3,20,41
223,3, ,17:33,3,10,0,0,0,0,0,0,0,17,27,9,4,62,41,50,19,38,23,26,41
224,3,0,17:33,4,ARI,61,50,3,0,0,0,0,17,61,9,2,5,41,50,19,38,23,26,41
225,3,0,17:13,8,0,61,0,1,0,0,0,0,17,61,9,2,5,41,50,19,38,23,26,41
226,3,0,16:33,5,ARI,33,7,2,0,0,0,0,7,90,16,3,65,41,24,10,19,5,33,41
227,3,0,16:23,9,ARI,24,0,1,0,0,0,0,7,90,16,3,65,41,24,10,28,5,33,41
228,3,0,15:56,5,ARI,14,62,3,0,0,0,0,44,90,16,3,62,41,14,10,28,3,26,41
229,3,0,14:53,8,ARI,9,0,3,0,0,0,0,27,93,22,2,5,41,8,9,89,5,23,41
230,3,0,14:38,1,ARI,33,0,3,66,1,0,0,27,93,22,2,5,41,8,9,89,3,33,41
231,3,0,14:33,5,0,2,89,2,0,0,0,0,27,93,22,2,5,41,8,9,89,3,33,41
232,3,0,14:25,13,ARI,3,5,2,0,0,0,0,27,93,22,2,5,41,8,9,89,3,33,41
233,3,0,14:21,5,ARI,19,22,1,0,0,0,0,27,93,22,2,5,41,8,9,19,3,33,41
234,3,0,14:07,5,0,22,50,3,0,0,0,0,27,93,22,2,5,41,50,19,38,3,33,41
235,3,0,14:06,1,0,27,0,3,10,1,0,0,27,93,22,2,5,41,50,19,38,3,33,41
236,3,0,14:02,6,0,27,41,3,0,0,0,0,27,93,22,2,5,41,50,19,38,3,33,41
237,3,1,14:02,4,ARI,7,50,3,0,0,0,0,7,61,4,62,41,0,50,19,89,3,23,41
238,3,1,13:33,1,ARI,3,0,3,47,1,0,0,7,61,4,62,41,0,50,19,89,3,23,41
239,3,1,13:26,5,ARI,19,4,3,0,0,0,0,7,61,4,62,41,0,50,19,89,3,23,41
240,3,-1,13:15,13,ARI,23,62,2,0,0,0,0,7,61,4,62,41,0,50,19,89,3,23,41
241,3,-1,13:04,13,ARI,23,61,2,0,0,0,0,7,61,4,62,41,0,50,19,89,3,23,41
242,3,-1,13:03,5,0,61,19,2,0,0,0,0,7,61,4,62,41,0,50,19,89,3,23,41
243,3,-1,12:52,13,ARI,23,7,2,0,0,0,0,7,61,4,62,41,0,50,19,89,3,23,41
244,3,1,12:17,1,ARI,9,0,1,80,6,0,0,7,44,61,62,41,0,8,9,38,26,33,41
245,3, ,12:15,3,1,0,0,0,0,0,0,0,7,44,61,62,41,0,8,9,38,26,33,41
246,3,1,12:15,4,ARI,17,9,3,0,0,0,0,17,22,3,5,41,0,8,9,89,26,33,41
247,3,1,12:05,7,ARI,26,0,3,53,2,0,0,17,22,3,5,41,0,8,9,89,26,33,41
248,3,0,11:57,7,ARI,26,0,3,55,2,0,0,17,27,22,3,5,41,8,9,89,26,33,41
249,3, ,11:45,3,0,0,0,0,0,0,0,0,17,27,22,3,5,41,8,9,89,26,33,41
250,3,0,11:45,4,0,44,24,2,0,0,0,0,44,68,6,3,65,41,24,10,28,3,5,41
251,3,0,11:32,1,0,68,0,3,30,2,0,0,44,68,6,3,65,41,24,10,28,3,5,41
252,3, ,11:31,3,1,0,0,0,0,0,0,0,44,68,6,3,65,41,24,10,28,3,5,41
253,3,0,11:31,4,0,44,14,3,0,0,0,0,44,68,6,3,65,41,14,22,18,23,26,41
254,3,0,11:15,1,ARI,14,0,3,60,2,0,0,44,68,6,3,65,41,14,22,18,23,26,41
255,3,0,11:14,1,ARI,18,0,3,8,6,0,0,44,68,6,3,65,41,14,22,18,23,26,41
256,3,0,11:13,1,ARI,22,0,3,9,1,0,0,44,68,6,3,65,41,14,22,18,23,26,41
