# 2015/01/10 
# NSH , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,41,6,59,35,11,26,56,5,25,32
2,1,0,19:57,4,0,12,56,1,0,0,0,0,12,33,41,6,59,35,11,26,56,5,25,32
3,1,0,19:38,8,1,11,0,1,0,0,0,0,12,33,41,6,59,35,11,26,56,5,25,32
4,1,0,19:36,1,1,11,0,3,34,1,0,0,12,33,41,6,59,35,11,26,56,5,25,32
5,1,0,19:29,1,1,56,0,3,31,1,0,0,12,33,41,6,59,35,11,26,56,20,46,32
6,1,0,19:07,8,1,46,0,2,0,0,0,0,15,63,9,6,59,35,9,29,16,20,46,32
7,1,0,18:34,5,0,9,22,2,0,0,0,0,15,63,9,3,14,35,3,10,22,5,25,32
8,1,0,18:16,8,1,22,0,3,0,0,0,0,7,13,19,20,64,35,3,10,22,20,46,32
9,1,0,18:14,1,1,22,0,3,12,6,0,0,7,13,19,20,64,35,3,10,22,20,46,32
10,1,0,18:06,7,1,22,0,3,20,1,0,0,7,13,19,20,64,35,3,10,22,20,46,32
11,1,0,17:56,1,1,46,0,3,58,2,0,0,7,13,19,20,64,35,3,10,22,20,46,32
12,1,0,17:52,5,0,20,22,2,0,0,0,0,7,13,19,20,64,35,3,10,22,20,46,32
13,1,0,17:40,7,1,20,0,3,54,2,0,0,19,25,57,20,64,35,3,18,24,20,46,32
14,1,0,17:38,1,0,19,0,3,37,1,0,0,19,25,57,20,64,35,18,21,24,20,46,32
15,1, ,16:58,3,6,0,0,0,0,0,0,0,28,25,57,6,59,35,11,26,56,39,44,32
16,1,0,16:58,4,1,28,56,3,0,0,0,0,28,25,57,6,59,35,11,26,56,5,25,32
17,1, ,16:48,3,2,0,0,0,0,0,0,0,28,33,25,6,59,35,11,26,56,5,25,32
18,1,0,16:48,4,1,28,56,3,0,0,0,0,28,33,25,6,59,35,11,26,56,20,25,32
19,1,0,16:42,13,1,20,25,2,0,0,0,0,28,33,25,6,59,35,11,26,56,20,25,32
