# 2011/11/16 
# CHI , VAN 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,25,2,5,50,33,36,22,6,23,35
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,81,25,2,5,50,33,36,22,6,23,35
3,1, ,19:38,3,1,0,0,0,0,0,0,0,19,81,25,2,8,50,33,36,22,6,23,35
4,1,0,19:38,1,0,19,0,3,17,1,0,0,19,81,25,2,8,50,33,36,22,6,23,35
5,1,0,19:38,4,1,88,17,2,0,0,0,0,10,88,13,4,8,50,17,14,20,2,3,35
6,1,0,19:25,5,1,14,4,3,0,0,0,0,10,88,13,4,8,50,17,14,20,2,3,35
7,1, ,19:16,3,2,0,0,0,0,0,0,0,10,88,13,4,8,50,17,14,20,2,3,35
8,1,0,19:16,4,0,88,33,1,0,0,0,0,10,88,13,2,5,50,33,36,22,2,3,35
9,1,0,18:51,5,0,29,3,2,0,0,0,0,16,67,29,2,8,50,33,36,22,2,3,35
10,1,0,18:27,5,1,40,29,3,0,0,0,0,16,67,29,2,8,50,40,36,22,4,29,35
11,1,0,18:26,8,1,22,0,3,0,0,0,0,16,67,29,2,8,50,40,36,22,4,29,35
12,1,0,18:24,1,1,22,0,3,41,1,0,0,16,67,29,2,8,50,9,40,22,4,29,35
13,1,0,17:55,13,1,7,2,2,0,0,0,0,16,67,29,2,8,50,9,40,7,4,29,35
14,1, ,17:50,3,6,0,0,0,0,0,0,0,16,67,29,4,8,50,9,17,7,4,29,35
15,1,0,17:50,4,1,16,17,3,0,0,0,0,16,67,29,4,8,50,17,14,20,6,23,35
16,1,0,17:35,13,1,17,16,2,0,0,0,0,16,67,29,4,8,50,17,14,20,6,23,35
17,1,0,17:26,5,1,17,4,3,0,0,0,0,36,22,15,4,8,50,17,14,20,6,23,35
18,1,0,17:18,8,0,36,0,2,0,0,0,0,36,22,15,4,8,50,17,14,20,6,23,35
19,1,0,17:12,1,0,15,0,3,22,6,0,0,36,22,15,4,5,50,17,14,20,6,23,35
20,1, ,17:12,3,0,0,0,0,0,0,0,0,36,22,15,4,5,50,17,14,20,6,23,35
21,1,0,17:12,4,1,19,27,2,0,0,0,0,19,81,25,4,5,50,27,32,54,2,3,35
22,1,0,17:05,1,0,81,0,3,33,1,0,0,19,81,25,4,5,50,27,32,54,2,3,35
23,1,0,16:55,13,1,54,20,2,0,0,0,0,19,81,25,32,20,50,27,32,54,2,3,35
24,1,0,16:33,8,1,3,0,2,0,0,0,0,19,81,25,4,5,50,9,27,7,2,3,35
25,1,0,16:22,5,1,7,5,3,0,0,0,0,10,88,13,4,5,50,9,40,7,6,23,35
26,1,0,15:37,13,0,8,23,2,0,0,0,0,10,88,13,2,8,50,33,36,22,6,23,35
27,1,0,14:54,13,1,17,5,2,0,0,0,0,16,67,29,2,5,50,17,14,20,4,29,35
28,1,0,14:38,7,1,4,0,3,61,2,0,0,16,67,29,2,5,50,17,14,20,4,29,35
29,1,0,14:31,7,1,17,0,3,8,1,0,0,16,67,29,2,5,50,17,14,20,4,29,35
30,1,0,14:30,1,1,20,0,3,12,6,0,0,16,67,29,2,5,50,17,14,20,4,29,35
31,1,0,14:24,5,1,17,67,3,0,0,0,0,16,67,29,32,20,50,17,14,20,4,29,35
32,1,0,14:19,1,0,16,0,3,42,1,0,0,16,22,29,32,20,50,17,14,20,4,29,35
33,1, ,12:07,3,0,0,0,0,0,0,0,0,10,88,25,2,5,50,33,36,22,4,29,35
34,1,0,12:07,4,0,10,17,3,0,0,0,0,10,88,13,2,8,50,17,14,20,2,3,35
35,1,0,11:59,13,0,88,3,2,0,0,0,0,10,88,13,2,8,50,17,14,20,2,3,35
36,1,0,11:48,1,1,2,0,3,30,2,0,0,10,88,13,2,5,50,17,14,20,2,3,35
37,1,0,11:36,1,0,88,0,3,18,1,0,0,10,88,13,2,5,50,17,14,20,2,3,35
38,1,0,11:23,7,1,3,0,3,15,6,0,0,10,88,13,2,5,50,9,17,7,2,3,35
39,1, ,11:23,3,4,0,0,0,0,0,0,0,10,88,13,2,5,50,9,17,7,2,3,35
40,1,0,11:23,4,0,36,33,2,0,0,0,0,36,67,29,4,8,50,33,36,22,4,29,35
41,1,0,11:07,9,1,4,0,2,0,0,0,0,36,67,29,4,8,50,33,36,22,4,29,35
42,1,0,11:00,8,0,36,0,3,0,0,0,0,36,67,29,4,8,50,33,36,22,4,29,35
43,1,0,11:00,1,0,36,0,3,6,1,0,0,36,67,29,4,8,50,33,36,22,4,29,35
44,1,0,10:47,5,1,7,4,3,0,0,0,0,16,22,15,4,8,50,9,40,7,6,23,35
45,1,0,10:30,13,0,15,40,2,0,0,0,0,16,22,15,32,20,50,9,40,7,6,23,35
46,1,0,10:03,8,1,20,0,3,0,0,0,0,19,22,25,32,20,50,17,14,20,6,23,35
47,1,0,9:44,8,1,20,0,3,0,0,0,0,19,81,25,5,20,50,17,14,20,2,3,35
