# 2011/11/16 
# N.J , BUF 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,7,29,30,28,42,36,6,24,1
2,1,0,20:00,4,1,14,28,1,0,0,0,0,14,9,17,7,29,30,28,42,36,6,24,1
3,1,0,19:22,5,0,7,6,3,0,0,0,0,14,9,17,7,29,30,28,42,36,6,24,1
4,1,0,19:08,5,0,20,36,1,0,0,0,0,20,12,23,5,6,30,28,36,26,44,57,1
5,1,0,18:58,8,1,26,0,1,0,0,0,0,20,12,23,5,6,30,9,29,26,44,57,1
6,1,0,18:55,1,1,26,0,3,12,1,0,0,20,12,23,5,6,30,9,29,26,44,57,1
7,1,0,18:54,6,0,6,26,2,0,0,0,0,20,12,23,5,6,30,9,29,26,44,57,1
8,1,1,18:54,4,1,26,9,3,0,0,0,0,8,26,24,28,30,0,9,22,29,26,57,1
9,1,1,18:11,1,1,29,0,3,36,2,0,0,14,9,24,28,30,0,9,22,29,26,57,1
10,1,-1,17:54,2,0,9,0,3,24,2,14,0,14,9,7,29,30,0,9,22,29,26,57,1
11,1,-1,17:54,4,0,20,72,1,0,0,0,0,8,20,7,29,30,0,72,21,23,3,10,1
12,1,1,17:24,6,1,21,8,2,0,0,0,0,8,20,7,29,30,0,72,21,23,3,10,1
13,1,0,17:24,4,0,14,9,3,0,0,0,0,14,15,5,24,30,0,9,26,44,57,1,0
14,1,0,16:58,5,0,14,44,3,0,0,0,0,14,15,5,24,30,0,9,26,44,57,1,0
15,1, ,16:42,3,2,0,0,0,0,0,0,0,14,9,17,5,6,30,9,26,24,57,1,0
16,1,-1,16:42,4,1,26,28,2,0,0,0,0,23,9,26,6,29,30,28,36,6,24,1,0
17,1,-1,16:14,5,1,36,17,2,0,0,0,0,23,9,17,26,29,30,28,36,6,24,1,0
18,1,-1,15:39,5,1,3,15,2,0,0,0,0,8,14,15,17,5,30,9,29,3,10,1,0
19,1,1,15:31,13,1,9,5,2,0,0,0,0,8,14,15,17,5,30,9,29,3,10,1,0
20,1,0,15:22,1,0,15,0,3,34,1,0,0,8,14,15,5,6,30,9,42,21,3,10,1
21,1,0,15:21,6,1,10,15,2,0,0,0,0,8,14,15,5,6,30,9,42,21,3,10,1
22,1,-1,15:21,4,1,26,28,2,0,0,0,0,23,9,17,26,5,30,28,36,44,57,1,0
23,1,-1,14:54,8,1,57,0,2,0,0,0,0,23,9,17,26,5,30,28,36,44,57,1,0
24,1,1,14:39,2,0,17,0,3,31,1,26,30,23,9,17,26,5,30,9,29,6,24,1,0
25,1,0,14:39,4,0,20,37,1,0,0,0,0,20,12,23,24,28,30,42,78,37,3,10,1
26,1,0,14:12,5,0,24,78,1,0,0,0,0,20,12,23,24,28,30,42,78,37,3,10,1
27,1,0,14:07,5,1,78,24,3,0,0,0,0,20,12,23,24,28,30,42,78,37,3,10,1
28,1,0,13:46,7,1,42,0,3,37,1,0,0,11,18,25,7,29,30,42,72,78,44,57,1
29,1, ,13:33,3,6,0,0,0,0,0,0,0,11,18,25,7,29,30,72,21,23,44,57,1
30,1,0,13:33,4,1,26,72,2,0,0,0,0,8,15,26,5,6,30,72,21,23,44,57,1
31,1,0,12:41,1,0,8,0,3,49,2,0,0,8,15,26,7,29,30,9,21,23,6,24,1
32,1, ,12:40,3,0,0,0,0,0,0,0,0,8,15,26,7,29,30,9,29,23,6,24,1
33,1,0,12:40,4,0,14,9,3,0,0,0,0,14,9,17,7,29,30,9,29,26,6,24,1
34,1,0,12:35,13,0,7,29,2,0,0,0,0,14,9,17,7,29,30,9,29,26,6,24,1
35,1,0,12:10,8,1,26,0,3,0,0,0,0,14,9,17,7,29,30,9,29,26,6,24,1
36,1,0,12:07,7,1,26,0,3,27,1,0,0,14,9,17,7,29,30,9,29,26,6,24,1
37,1,0,11:58,7,0,17,0,3,42,2,0,0,14,9,17,7,24,30,9,29,26,6,24,1
38,1,0,11:50,9,0,24,0,3,0,0,0,0,14,9,17,24,28,30,9,29,26,6,24,1
39,1,0,11:42,1,0,9,0,3,48,2,0,0,11,25,9,24,28,30,28,42,36,6,10,1
40,1, ,11:39,3,3,0,0,0,0,0,0,0,11,25,9,24,28,30,28,42,36,6,10,1
41,1,0,11:39,4,1,11,28,2,0,0,0,0,11,18,25,24,28,30,28,42,36,3,10,1
42,1,0,11:21,13,0,18,10,2,0,0,0,0,11,18,25,24,28,30,28,42,36,3,10,1
43,1,0,11:07,5,0,28,36,2,0,0,0,0,11,18,25,24,28,30,28,42,36,3,10,1
44,1,0,10:58,5,1,3,28,3,0,0,0,0,11,18,25,24,28,30,28,42,78,3,10,1
45,1,0,10:45,5,0,20,78,2,0,0,0,0,20,18,23,6,24,30,42,78,37,3,10,1
46,1,0,10:31,5,0,20,44,3,0,0,0,0,20,12,23,5,6,30,22,78,37,10,44,1
47,1,0,10:18,7,0,23,0,3,25,1,0,0,20,12,23,5,6,30,22,78,37,44,57,1
48,1,0,9:48,5,1,24,8,2,0,0,0,0,8,15,26,5,6,30,72,21,23,24,57,1
49,1,0,9:19,5,1,24,8,2,0,0,0,0,8,15,26,7,29,30,72,21,23,6,24,1
50,1,0,8:46,5,0,24,29,2,0,0,0,0,14,9,17,24,28,30,9,29,26,3,10,1
51,1,0,7:55,5,0,23,36,3,0,0,0,0,20,12,23,5,6,30,28,42,36,44,57,1
52,1, ,7:51,3,0,0,0,0,0,0,0,0,20,12,23,5,6,30,28,42,36,44,57,1
53,1,0,7:51,4,0,11,72,3,0,0,0,0,11,18,25,5,6,30,72,21,23,44,57,1
54,1,0,7:47,1,0,6,0,3,66,1,0,0,11,18,25,5,6,30,72,21,23,44,57,1
55,1,0,7:42,5,0,11,57,3,0,0,0,0,11,18,25,5,6,30,72,21,23,44,57,1
56,1,0,7:30,1,0,6,0,3,63,2,0,0,11,18,25,5,6,30,72,21,23,44,57,1
57,1,0,7:20,5,0,25,72,1,0,0,0,0,11,18,25,5,6,30,72,21,23,24,57,1
58,1,0,6:59,9,0,5,0,2,0,0,0,0,8,15,26,5,6,30,9,29,26,6,24,1
59,1,0,6:55,7,1,9,0,3,34,1,0,0,8,15,26,5,6,30,9,29,26,6,24,1
60,1, ,6:47,3,6,0,0,0,0,0,0,0,8,15,26,5,6,30,9,29,26,6,24,1
61,1,0,6:47,4,1,26,9,3,0,0,0,0,8,15,26,5,6,30,9,29,26,6,24,1
62,1,0,6:39,13,1,6,6,2,0,0,0,0,8,15,26,5,6,30,9,29,26,6,24,1
63,1,0,6:29,8,0,26,0,1,0,0,0,0,8,15,26,5,6,30,9,29,26,6,24,1
64,1,0,6:12,7,1,26,0,3,15,6,0,0,14,15,17,5,6,30,9,29,26,3,10,1
65,1,0,5:30,1,1,37,0,3,35,1,0,0,14,9,17,5,7,30,22,78,37,3,10,1
66,1,0,5:19,1,1,22,0,3,19,1,0,0,14,9,17,5,7,30,22,78,37,3,10,1
67,1,0,5:12,8,1,37,0,3,0,0,0,0,14,9,17,5,7,30,22,78,37,3,10,1
68,1,0,5:06,13,1,22,5,2,0,0,0,0,14,9,17,5,7,30,22,78,37,3,10,1
69,1,0,4:57,8,0,14,0,2,0,0,0,0,14,9,17,5,7,30,22,78,37,3,10,1
70,1,0,4:54,5,1,78,17,3,0,0,0,0,14,9,17,5,7,30,22,78,37,3,10,1
71,1,0,4:44,5,1,57,20,2,0,0,0,0,20,12,23,24,29,30,28,42,36,44,57,1
72,1, ,4:33,3,0,0,0,0,0,0,0,0,20,12,23,24,29,30,28,42,36,44,57,1
73,1,0,4:33,4,1,20,28,2,0,0,0,0,20,12,23,6,28,30,28,42,36,44,57,1
74,1,0,3:59,6,0,20,1,3,0,0,0,0,20,12,23,6,28,30,28,42,36,6,44,1
75,1,1,3:59,4,1,26,9,3,0,0,0,0,8,26,24,28,30,0,9,22,29,26,57,1
76,1,-1,3:52,5,0,24,26,2,0,0,0,0,8,26,24,28,30,0,9,22,29,26,57,1
77,1,1,3:34,1,1,29,0,3,9,5,0,0,8,26,24,28,30,0,9,22,29,26,57,1
78,1,1,3:05,8,1,22,0,3,0,0,0,0,14,9,6,7,30,0,9,22,29,26,57,1
79,1,-1,3:00,8,0,14,0,1,0,0,0,0,14,9,6,7,30,0,9,22,29,26,57,1
80,1,-1,2:36,13,1,10,8,2,0,0,0,0,8,26,24,28,30,0,72,21,23,3,10,1
81,1,-1,2:23,13,1,21,24,2,0,0,0,0,8,26,24,28,30,0,72,21,23,3,10,1
82,1,0,1:56,7,0,11,0,3,49,3,0,0,11,20,17,7,29,30,21,23,37,3,10,1
83,1,0,1:38,6,0,20,37,2,0,0,0,0,8,11,20,5,6,30,21,23,37,3,10,1
84,1,1,1:38,4,1,26,9,3,0,0,0,0,8,26,24,28,30,0,9,22,29,26,57,1
85,1,1,1:31,7,1,9,0,3,14,5,0,0,8,26,24,28,30,0,9,22,29,26,57,1
86,1,1,1:07,1,1,9,0,3,39,1,0,0,14,9,24,28,30,0,9,22,29,26,57,1
87,1,1,1:04,2,1,57,0,3,13,6,29,26,14,9,24,28,30,0,9,22,29,26,57,1
88,1,0,1:04,4,1,14,28,1,0,0,0,0,14,9,17,7,29,30,28,42,36,6,24,1
89,1, ,0:49,3,11,0,0,0,0,0,0,0,14,9,17,7,29,30,28,42,36,6,24,1
90,1,0,0:49,4,0,14,28,1,0,0,0,0,14,9,17,7,29,30,28,42,36,6,24,1
91,1, ,0:00,11,0,0,0,0,0,0,0,0,14,12,17,7,29,30,36,23,37,6,24,1
92,2, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,7,29,30,28,42,36,6,24,1
93,2,0,20:00,4,1,26,28,1,0,0,0,0,8,15,26,7,29,30,28,42,36,6,24,1
94,2,0,19:42,13,1,42,29,2,0,0,0,0,8,15,26,7,29,30,28,42,36,6,24,1
95,2,0,19:34,5,1,6,15,3,0,0,0,0,8,15,26,7,29,30,28,42,36,6,24,1
96,2,0,19:17,9,0,8,0,2,0,0,0,0,8,15,26,7,29,30,28,42,36,6,24,1
97,2,0,19:11,5,1,28,29,2,0,0,0,0,8,14,26,24,29,30,28,36,26,44,57,1
98,2,0,18:54,1,1,57,0,3,44,2,0,0,14,9,17,5,6,30,9,29,26,44,57,1
99,2,0,18:37,13,0,17,44,2,0,0,0,0,14,9,17,5,6,30,9,29,26,44,57,1
100,2,0,18:32,7,0,9,0,3,23,1,0,0,14,9,17,5,6,30,9,29,26,44,57,1
101,2,0,18:21,7,1,9,0,3,44,2,0,0,14,9,17,5,6,30,9,29,26,10,44,1
102,2, ,17:49,3,6,0,0,0,0,0,0,0,20,12,23,24,28,30,21,22,23,3,10,1
103,2,0,17:49,4,1,11,22,2,0,0,0,0,11,18,25,7,29,30,21,22,23,3,10,1
