# 2011/11/16 
# ANA , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,23,1,11,14,12,3,8,32
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,9,10,4,23,1,11,14,12,3,8,32
3,1,0,19:37,9,1,11,0,1,0,0,0,0,15,9,10,4,23,1,11,14,12,3,8,32
4,1,0,19:34,9,0,10,0,1,0,0,0,0,15,9,10,4,23,1,11,14,12,3,8,32
5,1,0,19:29,1,1,11,0,3,47,1,0,0,7,15,10,4,23,1,11,14,12,3,8,32
6,1,0,19:08,1,1,48,0,3,33,1,0,0,7,11,8,4,23,1,10,48,23,26,33,32
7,1,0,18:49,5,1,26,7,2,0,0,0,0,7,11,8,6,32,1,10,48,23,26,33,32
8,1,0,18:40,1,0,6,0,3,32,1,0,0,7,11,8,6,32,1,10,48,23,26,33,32
9,1, ,18:38,3,1,0,0,0,0,0,0,0,7,11,8,6,32,1,10,48,23,26,33,32
10,1,0,18:38,4,1,64,28,2,0,0,0,0,64,77,39,6,32,1,28,47,13,2,7,32
11,1,0,18:31,5,0,39,7,3,0,0,0,0,64,77,39,6,32,1,28,47,13,2,7,32
12,1,0,18:28,5,0,64,2,3,0,0,0,0,64,77,39,6,32,1,28,47,13,2,7,32
13,1,0,18:06,8,1,28,0,3,0,0,0,0,64,77,39,6,32,1,28,47,13,2,7,32
14,1,0,18:03,1,1,2,0,3,47,2,0,0,64,77,39,6,32,1,28,47,13,2,7,32
15,1,0,17:53,5,0,39,2,2,0,0,0,0,64,77,39,6,32,1,28,47,13,2,7,32
16,1,0,17:48,7,1,13,0,3,22,5,0,0,64,77,39,6,32,1,28,47,13,2,7,32
17,1,0,17:47,5,0,77,13,2,0,0,0,0,64,77,39,6,32,1,28,47,13,2,7,32
18,1,0,17:27,1,1,22,0,3,45,1,0,0,49,41,19,5,21,1,22,24,17,3,8,32
19,1,0,17:26,1,1,17,0,3,12,1,0,0,49,41,19,5,21,1,22,24,17,3,8,32
20,1,0,17:11,9,0,49,0,3,0,0,0,0,49,41,19,5,21,1,22,24,17,3,8,32
21,1,0,16:54,1,0,7,0,3,55,1,0,0,7,11,8,4,23,1,24,14,12,3,8,32
22,1, ,16:53,3,1,0,0,0,0,0,0,0,7,11,8,4,23,1,11,14,12,3,8,32
23,1,0,16:53,4,0,15,12,3,0,0,0,0,15,9,10,4,23,1,11,14,12,3,8,32
24,1,0,16:52,1,0,15,0,3,38,1,0,0,15,9,10,4,23,1,11,14,12,3,8,32
25,1,0,16:49,5,0,15,14,3,0,0,0,0,15,9,10,4,23,1,11,14,12,3,8,32
26,1,0,16:20,9,0,23,0,2,0,0,0,0,15,9,10,4,23,1,11,14,12,3,8,32
27,1,0,16:17,1,1,3,0,3,66,1,0,0,15,9,10,4,23,1,11,14,12,3,8,32
