# 2011/02/10 
# BUF , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,28,25,6,27,30,19,14,85,4,7,29
2,1,0,20:00,4,0,28,19,1,0,0,0,0,20,28,25,6,27,30,19,14,85,4,7,29
3,1,0,19:53,5,1,14,27,3,0,0,0,0,20,28,25,6,27,30,19,14,85,4,7,29
4,1,0,19:35,5,1,4,20,2,0,0,0,0,20,28,25,6,27,30,19,14,85,4,7,29
5,1,0,19:21,5,0,27,14,3,0,0,0,0,20,28,25,6,27,30,19,14,85,4,7,29
6,1,0,17:53,5,1,26,21,2,0,0,0,0,19,63,21,3,34,30,13,26,10,5,6,29
7,1,0,17:36,1,0,34,0,3,25,1,0,0,19,63,21,3,34,30,13,26,10,5,6,29
8,1,0,17:30,7,0,19,0,3,30,1,0,0,19,63,21,3,34,30,13,26,10,5,6,29
9,1,0,17:23,5,1,5,19,2,0,0,0,0,19,63,21,3,34,30,13,26,10,5,6,29
10,1,0,17:02,8,1,75,0,3,0,0,0,0,8,24,42,3,27,30,75,37,16,4,7,29
11,1,0,16:59,13,1,75,3,2,0,0,0,0,8,24,42,3,27,30,75,37,16,4,7,29
12,1,0,16:51,5,1,4,8,2,0,0,0,0,8,24,42,6,27,30,75,37,16,4,7,29
13,1,0,15:16,5,1,43,29,2,0,0,0,0,55,29,26,3,34,30,9,15,21,43,52,29
14,1,0,15:09,1,1,21,0,3,48,1,0,0,55,29,26,3,34,30,9,15,21,5,6,29
15,1, ,15:09,3,1,0,0,0,0,0,0,0,55,29,26,3,34,30,9,15,21,5,6,29
16,1,0,15:09,4,1,55,21,3,0,0,0,0,55,29,26,6,27,30,9,15,21,5,6,29
17,1,0,15:03,13,1,5,6,2,0,0,0,0,55,29,26,6,27,30,9,15,21,5,6,29
18,1, ,15:03,3,4,0,0,0,0,0,0,0,55,29,26,6,27,30,9,15,21,5,6,29
19,1,0,15:03,4,0,19,21,2,0,0,0,0,19,63,21,6,27,30,9,15,21,5,6,29
20,1,0,14:42,5,1,15,27,3,0,0,0,0,19,63,21,6,27,30,9,15,21,5,6,29
21,1,0,14:33,5,1,21,21,2,0,0,0,0,19,63,21,6,27,30,9,15,21,5,6,29
22,1,0,14:07,1,1,10,0,3,37,3,0,0,8,24,42,44,57,30,13,26,10,4,7,29
23,1,0,13:54,1,1,10,0,3,39,3,0,0,8,24,42,44,57,30,13,26,10,4,7,29
24,1, ,13:54,3,0,0,0,0,0,0,0,0,8,24,42,44,57,30,13,26,10,4,7,29
25,1,0,13:54,4,0,28,13,2,0,0,0,0,20,28,25,3,34,30,13,26,10,4,7,29
26,1,0,13:50,5,1,26,34,3,0,0,0,0,20,28,25,3,34,30,13,26,10,4,7,29
27,1, ,13:45,3,2,0,0,0,0,0,0,0,20,28,25,3,34,30,13,26,10,4,7,29
28,1,0,13:45,4,0,28,75,1,0,0,0,0,20,28,25,3,34,30,75,37,16,4,7,29
29,1,0,13:24,7,0,20,0,3,24,5,0,0,20,28,25,3,34,30,75,37,16,4,7,29
30,1,0,13:19,5,1,16,3,1,0,0,0,0,20,28,25,3,34,30,75,37,16,4,7,29
31,1,0,13:03,5,0,27,37,2,0,0,0,0,55,29,26,6,27,30,75,37,16,4,7,29
32,1,0,12:50,5,0,29,21,1,0,0,0,0,55,29,26,6,27,30,9,15,21,43,52,29
33,1,0,12:02,13,0,44,6,2,0,0,0,0,19,63,21,44,57,30,19,14,85,5,6,29
34,1,0,11:57,5,1,5,21,2,0,0,0,0,19,63,21,44,57,30,19,14,85,5,6,29
35,1,0,11:32,7,0,19,0,3,26,1,0,0,19,63,21,44,57,30,19,14,85,5,6,29
36,1,0,11:22,1,0,57,0,3,56,2,0,0,19,63,21,44,57,30,19,14,85,5,6,29
37,1,0,10:55,5,0,34,13,2,0,0,0,0,8,24,42,3,34,30,13,26,10,4,7,29
38,1,0,10:51,5,1,26,3,3,0,0,0,0,8,24,42,3,34,30,13,26,10,4,7,29
39,1, ,10:44,3,10,0,0,0,0,0,0,0,8,24,42,3,34,30,13,26,10,4,7,29
40,1,0,10:44,4,1,28,13,1,0,0,0,0,20,28,25,3,34,30,13,26,10,4,7,29
41,1,0,10:26,5,1,13,20,3,0,0,0,0,20,28,25,3,34,30,13,26,10,4,7,29
42,1,0,10:21,7,0,25,0,3,30,1,0,0,20,28,25,3,34,30,13,26,10,4,7,29
43,1,0,9:59,1,0,28,0,3,12,1,0,0,20,28,25,6,27,30,75,37,10,43,52,29
44,1,0,9:58,1,0,28,0,3,9,1,0,0,20,28,25,6,27,30,75,37,10,43,52,29
45,1,0,9:52,5,0,6,10,1,0,0,0,0,20,28,25,6,27,30,75,37,10,43,52,29
46,1,0,9:28,6,1,75,57,3,0,0,0,0,55,29,26,44,57,30,75,37,16,43,52,29
47,1, ,9:28,3,9,0,0,0,0,0,0,0,55,29,26,44,57,30,19,14,43,52,29,0
48,1,-1,9:28,4,1,19,19,2,0,0,0,0,19,21,29,26,3,30,19,14,43,52,29,0
49,1,-1,9:01,13,0,3,43,2,0,0,0,0,19,21,29,26,3,30,19,14,43,52,29,0
50,1, ,8:03,3,2,0,0,0,0,0,0,0,42,55,63,44,57,30,19,14,43,52,29,0
51,1,1,8:03,4,0,55,19,1,0,0,0,0,42,55,63,44,57,30,19,14,43,52,29,0
52,1,0,7:19,13,0,20,75,2,0,0,0,0,20,28,25,27,57,30,9,75,21,5,6,29
53,1,0,7:11,5,1,21,27,3,0,0,0,0,20,28,25,6,27,30,9,15,21,5,6,29
54,1,0,6:48,7,1,15,0,3,42,1,0,0,20,28,25,6,34,30,9,15,21,4,6,29
55,1,0,6:44,1,1,21,0,3,24,5,0,0,20,28,25,6,34,30,9,15,21,4,7,29
56,1,0,6:43,1,1,21,0,3,10,1,0,0,20,28,25,6,34,30,9,15,21,4,7,29
57,1, ,6:41,3,1,0,0,0,0,0,0,0,20,28,25,6,34,30,9,15,21,4,7,29
58,1,0,6:41,4,1,24,13,3,0,0,0,0,8,24,42,3,34,30,13,26,10,4,7,29
59,1,0,6:25,1,0,24,0,3,29,6,0,0,8,24,42,3,34,30,13,26,10,4,7,29
60,1,0,6:19,1,0,3,0,3,49,1,0,0,8,24,42,3,34,30,13,26,10,4,7,29
61,1, ,6:19,3,1,0,0,0,0,0,0,0,8,24,42,3,34,30,13,26,10,4,7,29
62,1,0,6:19,4,0,19,85,3,0,0,0,0,19,63,21,6,27,30,19,14,85,43,52,29
63,1,0,6:15,7,0,6,0,3,54,2,0,0,19,63,21,6,27,30,19,14,85,43,52,29
64,1,0,5:57,5,1,85,63,1,0,0,0,0,19,63,21,6,27,30,19,14,85,43,52,29
65,1, ,5:48,3,6,0,0,0,0,0,0,0,55,63,21,6,27,30,19,75,14,43,52,29
66,1,0,5:48,4,0,55,75,3,0,0,0,0,55,29,26,44,57,30,19,75,14,43,52,29
67,1,0,5:43,13,0,57,52,2,0,0,0,0,55,29,26,44,57,30,19,75,14,43,52,29
68,1,0,5:37,5,1,14,57,1,0,0,0,0,55,29,26,44,57,30,19,75,14,43,52,29
69,1, ,4:59,3,6,0,0,0,0,0,0,0,55,29,26,44,57,30,9,15,21,5,6,29
70,1,0,4:59,4,1,55,13,3,0,0,0,0,55,29,26,44,57,30,13,26,10,5,6,29
71,1,0,4:08,1,0,42,0,3,21,1,0,0,28,42,25,3,34,30,75,37,16,4,7,29
72,1, ,4:07,3,0,0,0,0,0,0,0,0,28,42,25,3,34,30,75,37,16,4,7,29
73,1,0,4:07,4,1,24,75,2,0,0,0,0,8,24,42,3,34,30,75,37,16,7,43,29
74,1,0,3:53,5,1,16,8,1,0,0,0,0,8,24,42,3,34,30,75,37,16,7,43,29
