# 2011/02/10 
# N.J , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,7,34,1,42,19,16,3,59,34
2,1,0,20:00,4,1,19,42,1,0,0,0,0,19,32,17,7,34,1,42,19,16,3,59,34
3,1, ,19:46,3,3,0,0,0,0,0,0,0,19,32,17,7,34,1,42,19,16,3,59,34
4,1,0,19:46,4,0,19,42,1,0,0,0,0,19,32,17,7,34,1,42,19,16,3,59,34
5,1, ,19:33,3,2,0,0,0,0,0,0,0,19,32,17,7,34,1,42,19,16,3,59,34
6,1,0,19:33,4,1,26,84,1,0,0,0,0,8,12,26,6,29,1,81,84,41,2,15,34
7,1,0,19:12,9,1,15,0,2,0,0,0,0,8,12,26,6,29,1,81,84,41,2,15,34
8,1,0,18:58,1,0,8,0,3,8,4,0,0,8,12,26,6,29,1,81,84,41,2,15,34
9,1,0,18:47,13,0,12,15,2,0,0,0,0,8,12,26,6,29,1,81,84,41,2,15,34
10,1,0,18:28,1,1,81,0,3,51,1,0,0,25,18,21,6,29,1,81,84,41,2,15,34
11,1, ,18:27,3,1,0,0,0,0,0,0,0,25,18,21,6,29,1,47,81,9,8,23,34
12,1,0,18:27,4,0,25,32,2,0,0,0,0,25,18,21,5,34,1,47,9,32,8,23,34
13,1,0,18:22,8,0,25,0,2,0,0,0,0,25,18,21,5,34,1,47,9,32,8,23,34
14,1,0,18:13,1,0,18,0,3,41,1,0,0,25,18,21,5,34,1,47,9,32,8,23,34
15,1,0,18:01,1,1,32,0,3,45,1,0,0,25,18,21,5,34,1,47,9,32,8,23,34
16,1,0,17:45,1,0,23,0,3,45,1,0,0,10,11,23,2,7,1,37,9,46,3,23,34
17,1, ,17:43,3,1,0,0,0,0,0,0,0,10,11,23,2,7,1,37,9,46,3,23,34
