# 2011/02/10 
# CAR , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,6,77,30,17,15,28,5,44,33
2,1,0,20:00,4,0,12,28,1,0,0,0,0,12,14,26,6,77,30,17,15,28,5,44,33
3,1,0,19:47,5,0,26,44,3,0,0,0,0,12,14,26,44,77,30,17,15,28,5,44,33
4,1,0,19:39,1,1,17,0,3,41,1,0,0,12,14,26,44,77,30,17,15,28,5,44,33
5,1, ,19:19,3,2,0,0,0,0,0,0,0,16,19,39,44,77,30,18,93,21,6,41,33
6,1,0,19:19,4,1,39,18,1,0,0,0,0,16,19,39,4,27,30,18,93,21,6,41,33
7,1,0,18:44,6,0,27,18,2,0,0,0,0,16,19,39,4,27,30,18,48,93,21,6,41
8,1,1,18:44,4,1,12,28,3,0,0,0,0,12,26,6,77,30,0,48,28,19,25,41,33
9,1,-1,18:06,13,1,41,6,2,0,0,0,0,12,26,6,77,30,0,48,28,19,25,41,33
10,1,1,17:42,1,1,44,0,3,54,3,0,0,16,39,7,44,30,0,17,18,22,20,44,33
11,1, ,17:42,3,1,0,0,0,0,0,0,0,16,39,7,44,30,0,17,18,22,20,44,33
12,1,1,17:42,4,1,16,18,3,0,0,0,0,16,59,6,77,30,0,17,18,22,20,44,33
13,1,-1,17:01,13,1,18,77,2,0,0,0,0,16,59,6,77,30,0,17,18,22,20,44,33
14,1, ,17:00,3,4,0,0,0,0,0,0,0,16,59,6,77,30,0,17,18,22,20,44,33
15,1,1,17:00,4,1,12,28,3,0,0,0,0,12,26,7,44,30,0,48,28,19,5,25,33
16,1,0,16:33,5,0,26,5,3,0,0,0,0,12,14,26,7,44,30,48,28,19,5,25,33
17,1,0,16:23,7,1,28,0,3,36,2,0,0,15,59,14,7,44,30,48,28,19,5,25,33
18,1,0,16:10,5,0,15,6,3,0,0,0,0,53,15,59,7,44,30,11,36,13,6,41,33
19,1,0,15:49,1,0,59,0,3,8,1,0,0,53,15,59,4,6,30,11,36,13,6,41,33
20,1,0,15:46,5,1,41,15,2,0,0,0,0,53,15,59,4,6,30,11,36,13,6,41,33
21,1,0,15:35,1,1,11,0,3,44,1,0,0,15,59,11,4,6,30,11,93,13,20,25,33
22,1,0,15:33,1,1,13,0,3,43,2,0,0,15,59,11,4,6,30,11,93,13,20,25,33
23,1,0,15:19,1,1,93,0,3,8,4,0,0,29,20,11,4,6,30,18,93,21,20,25,33
24,1,0,14:38,13,1,21,4,2,0,0,0,0,29,20,11,4,6,30,18,93,21,5,44,33
