# 2011/02/10 
# NYI , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,15,17,8,24,1,11,81,46,45,68,35
2,1,0,19:59,4,1,28,11,1,0,0,0,0,28,15,17,8,24,1,11,81,46,45,68,35
3,1,0,19:50,5,0,28,81,2,0,0,0,0,28,15,17,8,24,1,11,81,46,45,68,35
4,1,0,19:42,8,0,8,0,2,0,0,0,0,28,15,17,8,24,1,11,81,46,45,68,35
5,1,0,19:31,13,0,24,68,2,0,0,0,0,28,15,17,8,24,1,11,32,46,45,68,35
6,1,0,19:29,5,0,15,32,3,0,0,0,0,28,15,17,8,24,1,11,32,46,45,68,35
7,1,0,19:00,9,0,38,0,2,0,0,0,0,51,21,40,27,38,1,15,94,32,20,44,35
8,1,0,18:44,1,0,21,0,3,49,1,0,0,51,21,40,27,36,1,15,94,32,20,44,35
9,1, ,18:43,3,1,0,0,0,0,0,0,0,51,21,40,27,36,1,15,94,32,20,44,35
10,1,0,18:43,4,0,91,14,3,0,0,0,0,91,15,26,36,47,1,14,21,67,6,76,35
11,1,0,18:07,5,0,36,14,2,0,0,0,0,12,15,26,36,47,1,14,21,67,6,76,35
12,1,0,17:35,7,1,58,0,3,37,1,0,0,12,15,26,8,24,1,53,58,57,45,68,35
13,1,0,17:23,6,1,57,8,3,0,0,0,0,12,44,58,8,24,1,53,58,57,45,68,35
14,1,-1,17:23,4,1,15,14,2,0,0,0,0,12,91,15,26,47,1,14,32,44,76,35,0
15,1,1,16:18,1,0,44,0,3,27,1,0,0,44,51,21,40,36,1,11,21,6,68,35,0
16,1, ,16:17,3,1,0,0,0,0,0,0,0,44,51,21,40,36,1,11,21,6,68,35,0
17,1,-1,16:17,4,1,51,14,2,0,0,0,0,44,51,21,40,36,1,14,32,44,76,35,0
18,1,-1,16:13,9,1,76,0,2,0,0,0,0,44,51,21,40,36,1,14,32,44,76,35,0
19,1,1,16:07,7,0,21,0,3,29,5,0,0,44,51,21,40,36,1,14,32,44,76,35,0
20,1,1,16:01,7,0,36,0,3,63,2,0,0,44,51,21,40,36,1,14,32,44,76,35,0
21,1,0,15:21,13,0,27,45,2,0,0,0,0,28,44,14,27,36,1,53,58,57,20,45,35
22,1,0,15:18,5,0,14,53,3,0,0,0,0,28,14,17,27,36,1,53,58,57,20,45,35
23,1,0,15:10,1,1,57,0,3,47,1,0,0,28,14,17,27,36,1,53,58,57,20,45,35
24,1,0,14:56,9,0,17,0,2,0,0,0,0,28,14,17,27,38,1,53,58,57,6,20,35
