# 2011/02/10 
# L.A , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,94,3,7,32,17,25,18,4,7,29
2,1,0,20:00,4,1,28,25,1,0,0,0,0,28,14,94,3,7,32,17,25,18,4,7,29
3,1,0,18:44,13,1,11,33,2,0,0,0,0,11,12,23,8,33,32,11,48,9,44,58,29
4,1,0,18:39,5,0,33,11,2,0,0,0,0,11,12,23,8,33,32,11,48,9,44,58,29
5,1,0,18:27,1,0,11,0,3,62,2,0,0,11,17,13,8,33,32,15,38,9,44,58,29
6,1,0,18:11,5,0,17,58,1,0,0,0,0,26,17,13,2,53,32,15,38,12,5,58,29
7,1,0,18:04,13,0,53,38,2,0,0,0,0,26,17,13,2,53,32,15,38,12,5,58,29
8,1,0,17:59,1,0,17,0,3,19,1,0,0,26,17,13,2,53,32,15,38,12,5,58,29
9,1,0,17:56,5,1,12,17,2,0,0,0,0,26,17,13,2,53,32,15,38,12,5,58,29
10,1,0,17:46,5,1,5,17,2,0,0,0,0,26,17,13,2,53,32,15,38,12,3,5,29
11,1,0,17:44,13,1,15,2,2,0,0,0,0,26,17,13,2,53,32,15,38,12,3,5,29
12,1, ,17:18,3,2,0,0,0,0,0,0,0,22,19,27,2,53,32,23,46,27,3,4,29
13,1,0,17:18,4,1,22,46,1,0,0,0,0,22,19,27,3,7,32,23,46,27,4,7,29
14,1,0,16:51,5,0,27,4,3,0,0,0,0,22,19,27,3,7,32,23,46,27,4,7,29
15,1,0,16:33,13,0,3,7,2,0,0,0,0,28,14,94,3,8,32,17,25,18,5,7,29
16,1,0,16:26,1,0,8,0,3,56,2,0,0,28,14,94,3,8,32,17,25,18,5,7,29
17,1, ,16:25,3,4,0,0,0,0,0,0,0,28,14,94,3,8,32,17,25,18,5,7,29
18,1,0,16:25,4,0,28,17,3,0,0,0,0,28,14,94,8,33,32,17,25,18,3,5,29
19,1,0,16:05,7,0,14,0,3,54,2,0,0,28,14,94,8,33,32,17,25,18,3,5,29
20,1,0,16:00,5,1,5,94,2,0,0,0,0,28,14,94,8,33,32,17,25,18,3,5,29
21,1,0,15:39,6,1,3,14,2,0,0,0,0,28,14,94,8,33,32,11,48,9,3,5,29
22,1,-1,15:39,4,1,26,11,2,0,0,0,0,11,26,94,3,8,32,11,9,4,44,29,0
23,1,1,15:08,8,0,11,0,1,0,0,0,0,11,26,94,3,8,32,11,9,4,44,29,0
24,1,-1,15:06,9,1,11,0,1,0,0,0,0,11,26,94,3,8,32,11,9,4,44,29,0
25,1,1,14:44,1,0,11,0,3,44,3,0,0,11,26,94,3,8,32,25,27,4,44,29,0
26,1,1,14:16,1,0,23,0,3,18,2,0,0,12,28,14,23,3,32,25,27,7,58,29,0
27,1,-1,14:12,5,1,58,23,2,0,0,0,0,12,28,14,23,3,32,25,27,7,58,29,0
28,1,1,13:57,7,0,28,0,3,59,3,0,0,12,28,14,23,3,32,25,27,7,58,29,0
29,1,-1,13:39,5,1,58,23,2,0,0,0,0,12,28,14,23,3,32,25,27,3,7,58,29
30,1,0,13:35,13,0,14,4,2,0,0,0,0,12,28,14,23,3,32,15,38,3,4,44,29
31,1,0,13:27,1,1,15,0,3,20,1,0,0,12,28,14,17,53,32,15,38,3,4,44,29
32,1,0,13:20,1,1,38,0,3,11,1,0,0,12,28,14,17,53,32,15,38,3,4,44,29
33,1,0,13:07,2,1,12,0,3,24,3,15,38,12,28,14,17,53,32,15,38,12,4,44,29
