# 2013/06/15 
# BOS , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,68,21,55,40,19,81,20,2,7,50
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,63,68,21,55,40,19,81,20,2,7,50
3,1,0,19:50,1,0,21,0,1,65,1,0,0,37,63,68,21,55,40,19,81,20,2,7,50
4,1,0,19:29,5,0,37,7,3,0,0,0,0,37,63,68,33,44,40,19,81,20,2,7,50
5,1,0,19:26,1,1,19,0,3,11,1,0,0,37,63,68,33,44,40,19,81,20,2,7,50
6,1,0,19:19,5,0,33,19,2,0,0,0,0,37,63,68,33,44,40,19,81,20,2,7,50
7,1,0,19:12,7,1,7,0,3,62,2,0,0,37,63,68,33,44,40,19,81,20,2,7,50
8,1,0,18:46,13,1,88,54,2,0,0,0,0,19,46,16,47,54,40,26,10,88,8,32,50
9,1,0,18:27,1,1,10,0,3,41,1,0,0,19,46,16,21,55,40,26,10,88,8,32,50
10,1, ,18:27,3,1,0,0,0,0,0,0,0,19,46,16,21,55,40,26,10,88,8,32,50
11,1,0,18:27,4,0,37,36,2,0,0,0,0,37,46,63,33,44,40,36,65,29,2,7,50
12,1,0,17:35,5,1,7,37,2,0,0,0,0,37,63,68,33,44,40,36,65,29,2,7,50
13,1,0,17:03,5,0,17,20,3,0,0,0,0,46,18,17,33,44,40,19,81,20,4,27,50
14,1,0,16:43,5,0,22,32,3,0,0,0,0,23,20,22,21,55,40,26,10,88,8,32,50
15,1,0,16:36,5,0,55,10,2,0,0,0,0,23,20,22,21,55,40,26,10,88,8,32,50
16,1,0,16:34,5,1,26,22,3,0,0,0,0,23,20,22,21,55,40,26,10,88,8,32,50
17,1,0,16:25,5,1,32,22,3,0,0,0,0,23,20,22,21,55,40,26,10,88,8,32,50
18,1, ,16:23,3,11,0,0,0,0,0,0,0,23,20,22,21,55,40,26,10,88,8,32,50
19,1,0,16:23,5,0,23,32,1,0,0,0,0,23,20,22,21,55,40,26,10,88,8,32,50
20,1,0,16:23,4,0,49,67,1,0,0,0,0,19,49,16,47,54,40,16,67,52,8,32,50
21,1,0,16:15,1,0,19,0,3,38,1,0,0,19,49,16,47,54,40,16,67,52,8,32,50
22,1, ,16:15,3,1,0,0,0,0,0,0,0,19,49,16,47,54,40,16,67,52,8,32,50
23,1,0,16:15,4,1,49,16,2,0,0,0,0,19,49,16,47,54,40,16,67,52,8,32,50
24,1,0,16:00,5,0,54,52,2,0,0,0,0,19,49,16,47,54,40,16,67,52,8,32,50
25,1,0,15:54,13,1,67,47,2,0,0,0,0,19,49,16,47,54,40,16,67,52,8,32,50
26,1,0,15:49,13,1,8,19,2,0,0,0,0,19,49,16,47,54,40,16,67,52,8,32,50
27,1,0,15:44,5,0,16,8,2,0,0,0,0,19,49,16,47,54,40,16,67,52,8,32,50
