# 2010/10/21 
# PIT , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:45,9,0,48,0,1,0,0,0,0,25,48,24,7,58,29,13,25,74,4,52,35
32,1,0,14:42,5,0,24,52,1,0,0,0,0,25,48,24,3,6,29,13,25,74,4,52,35
33,1,0,14:09,5,1,51,17,2,0,0,0,0,17,26,27,3,5,29,11,22,29,6,51,35
34,1,0,13:40,9,1,26,0,2,0,0,0,0,17,26,27,5,8,29,16,27,26,6,51,35
35,1,0,13:11,8,0,87,0,1,0,0,0,0,87,9,14,5,8,29,16,27,26,6,51,35
36,1,0,13:03,1,0,58,0,3,45,2,0,0,87,9,14,7,58,29,16,27,26,6,51,35
37,1,0,12:55,1,0,87,0,3,15,5,0,0,87,9,14,7,58,29,11,22,27,6,8,35
38,1, ,12:54,3,0,0,0,0,0,0,0,0,87,9,14,7,58,29,11,22,27,6,8,35
39,1,0,12:54,4,1,87,25,2,0,0,0,0,87,9,14,3,5,29,11,25,29,6,51,35
40,1,0,12:36,9,1,11,0,2,0,0,0,0,87,9,14,3,5,29,11,22,29,6,51,35
41,1,0,12:31,7,0,9,0,3,41,2,0,0,87,9,14,3,5,29,11,22,29,6,51,35
42,1,0,12:17,6,0,9,22,2,0,0,0,0,87,9,14,3,5,29,11,22,29,8,55,35
43,1,-1,12:17,4,0,25,16,2,0,0,0,0,25,24,7,58,29,0,16,27,26,4,6,35
44,1,-1,11:53,8,0,7,0,2,0,0,0,0,25,24,7,58,29,0,16,27,26,4,6,35
45,1, ,11:48,3,2,0,0,0,0,0,0,0,25,24,7,58,29,0,16,27,26,4,6,35
46,1,-1,11:48,4,0,27,16,1,0,0,0,0,17,27,3,6,29,0,16,27,26,4,6,35
47,1, ,11:30,3,2,0,0,0,0,0,0,0,17,27,3,6,29,0,16,27,26,4,6,35
48,1,-1,11:30,4,0,27,33,1,0,0,0,0,17,27,3,6,29,0,33,10,71,51,52,35
49,1,0,9:45,13,0,14,8,2,0,0,0,0,71,87,14,7,58,29,11,22,29,8,55,35
50,1,0,9:43,6,1,11,71,2,0,0,0,0,71,87,14,7,58,29,11,22,29,8,55,35
51,1, ,9:43,3,9,0,0,0,0,0,0,0,71,87,14,7,58,29,22,29,8,55,35,0
52,1,1,9:43,4,0,87,13,3,0,0,0,0,71,87,14,3,58,29,13,25,8,55,35,0
53,1,1,9:28,1,0,3,0,3,20,5,0,0,71,87,14,3,58,29,13,25,8,55,35,0
54,1,1,9:16,13,1,25,58,2,0,0,0,0,71,87,14,3,58,29,13,25,8,55,35,0
55,1,1,9:12,9,0,29,0,2,0,0,0,0,71,87,14,3,58,29,29,26,6,51,35,0
56,1,-1,9:04,13,0,14,6,2,0,0,0,0,71,87,14,3,7,29,29,26,6,51,35,0
57,1,1,8:53,5,0,3,29,3,0,0,0,0,71,87,14,3,7,29,29,26,6,51,35,0
58,1,1,8:41,1,0,87,0,3,32,2,0,0,48,71,87,3,7,29,25,26,6,51,35,0
59,1,1,8:34,1,0,87,0,3,29,1,0,0,48,71,87,3,7,29,25,26,6,51,35,0
60,1,-1,8:05,13,0,71,74,2,0,0,0,0,48,71,87,7,8,29,13,74,8,55,35,0
61,1,1,7:49,7,0,48,0,3,15,6,0,0,10,19,48,7,8,29,10,71,4,52,35,0
62,1,-1,7:48,9,1,10,0,2,0,0,0,0,10,19,48,7,8,29,10,71,4,52,35,0
63,1,0,7:09,5,0,24,4,3,0,0,0,0,10,19,24,5,6,29,16,27,26,4,52,35
64,1, ,7:05,3,6,0,0,0,0,0,0,0,10,19,24,5,6,29,16,27,26,4,52,35
65,1,0,7:05,4,0,25,16,3,0,0,0,0,25,9,24,5,6,29,16,27,26,4,52,35
66,1,0,6:47,8,1,52,0,2,0,0,0,0,25,9,24,5,6,29,16,27,26,4,52,35
67,1,0,6:38,9,0,5,0,1,0,0,0,0,25,9,24,5,6,29,16,27,26,4,52,35
68,1,0,6:31,5,0,24,27,2,0,0,0,0,25,9,24,5,6,29,16,27,26,6,51,35
69,1,0,6:24,5,0,5,27,2,0,0,0,0,25,9,24,5,6,29,16,27,26,6,51,35
70,1,0,6:18,8,0,6,0,2,0,0,0,0,25,9,24,5,6,29,16,27,26,6,51,35
71,1,0,6:15,9,0,6,0,2,0,0,0,0,25,9,24,5,6,29,16,27,26,6,51,35
72,1,0,5:50,5,0,27,8,3,0,0,0,0,17,26,27,3,7,29,11,22,29,8,51,35
73,1,0,4:55,9,1,55,0,1,0,0,0,0,71,87,14,6,8,29,13,25,74,8,55,35
74,1,0,4:46,8,0,14,0,1,0,0,0,0,71,87,14,6,8,29,13,25,74,8,55,35
75,1,0,4:42,7,0,14,0,3,30,6,0,0,71,87,14,6,8,29,13,25,74,8,55,35
76,1,0,4:35,13,0,87,8,2,0,0,0,0,71,87,14,6,8,29,13,25,74,8,55,35
77,1, ,4:16,3,6,0,0,0,0,0,0,0,19,71,87,6,8,29,33,10,71,6,51,35
78,1,0,4:16,4,0,87,33,2,0,0,0,0,19,71,87,6,8,29,33,10,71,6,51,35
79,1,0,3:49,1,1,33,0,3,16,6,0,0,10,19,48,7,8,29,33,10,71,6,51,35
80,1,0,3:41,9,0,7,0,2,0,0,0,0,10,19,48,7,8,29,33,10,71,6,51,35
81,1,0,3:34,1,0,48,0,3,35,1,0,0,10,19,48,5,7,29,33,10,71,6,51,35
82,1,0,3:10,13,1,26,3,2,0,0,0,0,10,48,24,3,5,29,16,27,26,4,52,35
83,1,0,2:44,5,0,24,52,3,0,0,0,0,25,9,24,3,6,29,16,27,26,4,52,35
84,1,0,2:07,8,1,25,0,2,0,0,0,0,25,26,9,7,58,29,13,25,74,8,55,35
85,1, ,1:27,3,0,0,0,0,0,0,0,0,17,26,27,7,58,29,11,22,29,8,55,35
86,1,0,1:27,4,0,87,11,1,0,0,0,0,71,87,14,3,5,29,11,22,29,6,51,35
87,1,0,1:12,5,0,5,22,2,0,0,0,0,71,87,14,3,5,29,11,22,29,6,51,35
88,1, ,0:56,3,10,0,0,0,0,0,0,0,71,87,14,3,5,29,11,22,29,6,51,35
89,1,0,0:56,4,1,87,13,2,0,0,0,0,71,87,14,7,58,29,13,25,74,6,51,35
90,1,0,0:48,9,1,25,0,1,0,0,0,0,71,87,14,7,58,29,13,25,74,6,51,35
91,1, ,0:43,3,3,0,0,0,0,0,0,0,71,87,14,7,58,29,13,25,74,6,51,35
92,1,0,0:43,4,1,25,25,2,0,0,0,0,25,48,24,7,58,29,13,25,74,8,55,35
93,1,0,0:09,9,1,8,0,2,0,0,0,0,25,48,24,7,58,29,13,25,74,8,55,35
94,1,0,0:05,7,0,48,0,3,24,1,0,0,25,48,24,7,58,29,13,25,74,8,55,35
95,1,0,0:02,5,1,55,25,2,0,0,0,0,25,48,24,7,58,29,13,25,74,8,55,35
96,1, ,0:00,11,0,0,0,0,0,0,0,0,25,48,24,7,58,29,13,25,74,8,55,35
97,2, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,3,5,29,0,0,0,0,0,0
98,2,0,20:00,4,1,87,11,1,0,0,0,0,87,9,14,3,5,29,11,22,29,6,51,35
99,2,0,19:49,1,1,11,0,3,9,5,0,0,87,9,14,3,5,29,11,22,29,6,51,35
100,2, ,19:39,3,1,0,0,0,0,0,0,0,87,9,14,3,5,29,11,22,29,6,51,35
101,2,0,19:39,1,1,22,0,3,39,1,0,0,87,9,14,3,5,29,11,22,29,6,51,35
102,2,0,19:39,4,0,87,16,2,0,0,0,0,10,71,87,7,58,29,16,27,26,8,55,35
103,2,0,19:35,9,0,58,0,2,0,0,0,0,10,71,87,7,58,29,16,27,26,8,55,35
104,2,0,19:28,1,1,26,0,3,35,1,0,0,10,71,87,7,58,29,16,27,26,8,55,35
105,2, ,19:27,3,4,0,0,0,0,0,0,0,10,71,87,7,58,29,16,27,26,8,55,35
106,2,0,19:27,4,1,10,16,3,0,0,0,0,10,19,71,7,58,29,16,27,26,6,51,35
107,2,0,19:15,1,0,58,0,3,33,6,0,0,10,19,71,7,58,29,16,27,26,6,51,35
108,2, ,19:14,3,1,0,0,0,0,0,0,0,10,19,71,7,58,29,16,27,26,6,51,35
109,2,0,19:14,4,0,10,25,3,0,0,0,0,10,19,71,7,58,29,16,25,27,8,55,35
110,2,0,19:09,13,0,58,8,2,0,0,0,0,10,19,71,7,58,29,16,25,27,8,55,35
111,2,0,19:07,1,0,19,0,3,25,1,0,0,10,19,71,7,58,29,16,25,27,8,55,35
112,2,0,19:06,2,0,71,0,3,9,1,19,58,10,19,71,7,58,29,16,25,27,8,55,35
113,2,0,19:06,4,1,10,16,1,0,0,0,0,10,19,71,3,6,29,16,27,26,8,55,35
114,2, ,18:43,3,4,0,0,0,0,0,0,0,10,19,71,3,6,29,16,27,26,8,55,35
115,2,0,18:43,4,1,25,33,3,0,0,0,0,25,48,24,3,6,29,33,10,71,4,52,35
116,2,0,18:29,1,1,10,0,3,24,3,0,0,25,48,24,3,6,29,33,10,71,4,52,35
117,2,0,18:15,8,0,24,0,3,0,0,0,0,25,48,24,3,6,29,33,10,71,4,52,35
118,2,0,18:13,7,0,25,0,3,10,5,0,0,25,48,24,3,6,29,33,10,71,4,52,35
119,2,0,18:01,13,0,48,52,2,0,0,0,0,25,48,24,3,6,29,33,10,71,4,52,35
120,2,0,17:42,5,0,5,74,2,0,0,0,0,17,25,24,5,8,29,13,25,74,51,55,35
121,2,0,17:36,5,0,17,13,2,0,0,0,0,17,25,26,5,8,29,13,25,74,51,55,35
122,2,0,17:30,13,1,51,8,2,0,0,0,0,17,25,26,5,8,29,13,25,74,51,55,35
123,2,0,16:53,13,0,26,8,2,0,0,0,0,17,26,27,7,58,29,11,22,29,8,55,35
124,2,0,16:18,6,0,26,0,1,0,0,0,0,87,9,14,6,8,29,11,27,26,8,55,35
125,2,1,16:18,4,1,25,27,3,0,0,0,0,25,24,3,6,29,0,16,27,26,6,51,35
126,2,1,14:26,1,1,71,0,3,6,6,0,0,17,14,3,5,29,0,33,10,71,4,52,35
127,2,1,14:20,1,1,71,0,3,15,1,0,0,17,14,3,5,29,0,33,10,71,4,52,35
128,2,0,13:23,8,1,51,0,2,0,0,0,0,71,87,14,3,8,29,11,22,29,6,51,35
129,2,0,13:13,6,0,87,22,1,0,0,0,0,71,87,14,3,8,29,11,22,29,6,51,35
130,2, ,13:13,3,9,0,0,0,0,0,0,0,71,14,3,8,29,0,11,22,29,6,51,35
131,2,1,13:13,4,1,25,16,3,0,0,0,0,25,24,7,58,29,0,16,27,26,6,51,35
132,2,1,12:28,9,1,6,0,3,0,0,0,0,25,9,7,58,29,0,16,27,26,6,51,35
133,2,-1,11:58,13,1,51,27,2,0,0,0,0,27,9,3,6,29,0,10,29,71,4,51,35
134,2,1,11:57,2,1,4,0,3,50,2,51,10,27,9,3,6,29,0,10,29,71,4,51,35
135,2,0,11:57,4,1,10,11,1,0,0,0,0,10,19,71,5,8,29,11,13,22,8,55,35
136,2,0,11:35,5,0,71,22,3,0,0,0,0,10,19,71,5,8,29,11,13,22,8,55,35
137,2,0,11:32,6,1,8,5,2,0,0,0,0,10,19,71,5,8,29,11,13,22,8,55,35
138,2,0,11:32,6,0,5,8,3,0,0,0,0,10,19,71,5,8,29,11,13,22,55,35,0
139,2,0,11:32,6,1,8,71,2,0,0,0,0,71,87,14,3,58,29,11,13,22,55,35,0
140,2,1,11:32,4,0,87,11,3,0,0,0,0,71,87,14,3,58,29,11,25,6,55,35,0
141,2,-1,11:08,5,1,6,58,1,0,0,0,0,71,87,14,3,58,29,11,25,6,55,35,0
142,2,-1,10:50,5,1,6,14,2,0,0,0,0,71,87,14,3,58,29,11,25,6,55,35,0
143,2, ,10:48,3,4,0,0,0,0,0,0,0,71,87,14,3,58,29,11,25,6,55,35,0
144,2,-1,10:48,4,1,87,13,1,0,0,0,0,71,87,14,3,58,29,13,29,51,52,35,0
145,2,1,10:36,5,0,14,13,2,0,0,0,0,71,87,14,3,58,29,13,29,51,52,35,0
146,2,1,10:27,7,0,58,0,3,31,1,0,0,71,87,14,3,58,29,13,29,51,52,35,0
147,2,-1,10:15,8,1,52,0,2,0,0,0,0,71,87,14,3,58,29,13,29,51,52,35,0
148,2,1,10:04,7,0,87,0,3,22,6,0,0,71,87,14,7,8,29,10,74,51,52,35,0
149,2,1,9:36,1,0,48,0,3,34,2,0,0,48,71,87,7,8,29,16,10,51,55,35,0
150,2, ,8:57,3,6,0,0,0,0,0,0,0,10,19,48,7,8,29,16,27,26,6,55,35
151,2,0,8:57,4,1,19,16,3,0,0,0,0,10,19,48,7,8,29,16,27,26,4,52,35
152,2,0,8:40,5,1,27,19,3,0,0,0,0,10,19,48,7,8,29,16,27,26,4,52,35
153,2,0,8:15,5,0,3,27,2,0,0,0,0,10,19,48,3,6,29,16,27,26,4,52,35
154,2,0,8:13,1,1,26,0,3,12,1,0,0,10,19,48,3,6,29,16,27,26,4,52,35
155,2, ,8:12,3,0,0,0,0,0,0,0,0,10,19,48,3,6,29,16,27,26,4,52,35
156,2,0,8:12,4,0,17,33,2,0,0,0,0,17,26,27,7,58,29,33,10,71,4,52,35
157,2,0,8:05,5,0,17,33,2,0,0,0,0,17,26,27,7,58,29,33,10,71,4,52,35
158,2,0,7:38,1,1,71,0,3,38,1,0,0,17,26,27,7,58,29,33,10,71,4,52,35
159,2,0,7:37,1,1,10,0,3,9,1,0,0,17,26,27,7,58,29,33,10,71,4,52,35
160,2,0,7:19,5,0,24,22,2,0,0,0,0,25,48,24,3,8,29,11,22,29,6,51,35
161,2,0,6:49,1,0,48,0,3,27,1,0,0,25,48,24,3,8,29,11,22,29,6,51,35
162,2, ,6:48,3,1,0,0,0,0,0,0,0,25,48,24,3,8,29,11,22,29,6,51,35
163,2,0,6:48,4,1,87,25,2,0,0,0,0,87,9,14,3,8,29,16,25,27,6,51,35
164,2,0,6:21,13,0,87,51,2,0,0,0,0,87,9,14,3,8,29,16,27,26,6,51,35
165,2,0,6:09,2,0,87,0,3,21,1,14,8,87,9,14,3,6,29,16,27,26,6,55,35
166,2,0,6:09,4,0,10,25,1,0,0,0,0,10,26,71,6,58,29,13,25,74,4,52,35
167,2,0,5:38,6,1,4,26,2,0,0,0,0,10,26,71,6,58,29,13,25,74,4,52,35
168,2, ,5:38,3,9,0,0,0,0,0,0,0,10,26,71,6,58,29,13,25,74,52,35,0
169,2,-1,5:38,4,1,87,25,2,0,0,0,0,71,87,14,3,58,29,25,29,6,51,35,0
170,2,1,5:32,7,0,71,0,3,24,3,0,0,71,87,14,3,58,29,25,29,6,51,35,0
171,2,1,5:29,8,0,71,0,3,0,0,0,0,71,87,14,3,58,29,25,29,6,51,35,0
172,2,-1,5:23,13,0,87,51,2,0,0,0,0,71,87,14,3,58,29,25,29,6,51,35,0
173,2,1,4:38,1,0,71,0,3,15,6,0,0,71,87,14,3,58,29,11,13,52,55,35,0
174,2,-1,4:11,13,0,3,52,2,0,0,0,0,71,87,14,3,58,29,11,13,52,55,35,0
175,2,1,4:01,1,0,58,0,3,40,2,0,0,71,87,14,3,58,29,11,13,52,55,35,0
176,2,1,3:41,1,0,71,0,3,22,1,0,0,10,48,71,7,8,29,11,26,52,55,35,0
177,2, ,3:39,3,1,0,0,0,0,0,0,0,10,48,71,7,8,29,11,26,52,55,35,0
178,2,1,3:39,4,0,10,16,3,0,0,0,0,10,19,48,5,7,29,16,26,8,51,35,0
179,2,0,3:10,13,1,51,48,2,0,0,0,0,10,19,48,5,7,29,16,27,26,8,51,35
180,2,0,2:51,1,0,19,0,3,30,1,0,0,10,19,48,6,8,29,16,27,26,8,51,35
181,2,0,2:09,8,1,52,0,2,0,0,0,0,25,9,24,6,8,29,33,10,71,4,52,35
182,2,0,1:57,1,0,9,0,3,37,2,0,0,25,9,24,6,8,29,33,10,71,4,52,35
183,2, ,1:56,3,1,0,0,0,0,0,0,0,25,9,24,6,8,29,33,10,71,4,52,35
184,2,0,1:56,4,1,27,13,2,0,0,0,0,17,26,27,3,58,29,13,25,74,4,55,35
185,2,0,1:45,7,0,27,0,3,45,1,0,0,17,26,27,3,58,29,13,25,74,4,55,35
186,2,0,1:40,5,0,26,25,3,0,0,0,0,17,26,27,3,58,29,13,25,74,4,55,35
187,2,0,1:34,5,1,4,27,2,0,0,0,0,17,26,27,3,58,29,13,25,74,4,55,35
188,2,0,1:22,5,0,3,13,2,0,0,0,0,17,26,27,3,58,29,13,25,74,51,55,35
189,2,0,1:21,7,1,25,0,3,11,1,0,0,17,26,27,3,58,29,13,25,74,51,55,35
190,2,0,1:17,6,0,17,25,2,0,0,0,0,17,26,27,3,58,29,13,25,74,51,55,35
191,2,-1,1:17,4,0,25,29,1,0,0,0,0,25,24,7,58,29,0,10,29,71,4,6,35
192,2,-1,0:38,13,1,10,7,2,0,0,0,0,25,24,7,58,29,0,10,29,71,4,6,35
193,2,-1,0:36,5,0,24,10,2,0,0,0,0,25,24,7,58,29,0,10,29,71,4,6,35
194,2, ,0:00,11,0,0,0,0,0,0,0,0,27,9,3,6,29,0,16,27,26,6,52,35
195,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,-1,20:00,4,0,27,27,1,0,0,0,0,27,24,7,58,29,0,10,27,26,4,6,35
197,3,1,19:18,7,1,6,0,3,46,2,0,0,27,24,7,58,29,0,10,27,26,4,6,35
198,3,0,19:09,1,1,6,0,3,20,6,0,0,17,27,24,7,58,29,10,27,26,4,6,35
199,3,0,18:48,5,0,3,11,2,0,0,0,0,17,87,14,3,6,29,11,22,29,8,55,35
200,3,0,18:32,5,0,17,22,3,0,0,0,0,17,87,14,3,6,29,11,22,29,8,55,35
201,3, ,18:19,3,2,0,0,0,0,0,0,0,17,87,14,3,6,29,11,22,29,8,55,35
202,3,0,18:19,4,0,10,13,1,0,0,0,0,10,19,71,5,8,29,13,25,74,8,51,35
203,3,0,17:54,1,0,10,0,3,35,2,0,0,10,19,71,5,8,29,13,25,74,8,51,35
204,3,0,17:47,6,1,13,10,2,0,0,0,0,10,19,71,5,8,29,13,25,74,8,51,35
205,3,-1,17:47,4,1,87,29,2,0,0,0,0,71,87,14,3,58,29,11,29,8,55,35,0
206,3,1,17:39,1,0,87,0,3,17,5,0,0,71,87,14,3,58,29,11,29,8,55,35,0
207,3,-1,17:08,5,1,55,14,2,0,0,0,0,71,87,14,3,58,29,11,29,8,55,35,0
208,3,1,16:46,9,0,10,0,3,0,0,0,0,10,48,71,3,58,29,25,26,6,51,35,0
209,3,1,16:41,1,0,10,0,3,21,1,0,0,10,48,71,3,58,29,25,26,6,51,35,0
210,3,1,15:55,1,0,48,0,3,23,1,0,0,10,19,48,7,8,29,11,71,8,52,35,0
211,3,0,15:36,9,1,11,0,2,0,0,0,0,10,19,48,7,8,29,11,13,71,8,52,35
212,3,0,15:27,1,0,8,0,3,35,6,0,0,10,19,48,5,8,29,11,13,71,8,52,35
213,3, ,15:15,3,5,0,0,0,0,0,0,0,10,9,24,5,8,29,33,10,71,4,55,35
214,3,0,15:15,4,0,25,33,2,0,0,0,0,25,9,24,5,6,29,33,10,27,4,55,35
215,3,0,15:05,9,0,9,0,1,0,0,0,0,25,9,24,5,6,29,33,10,27,4,55,35
216,3,0,14:52,2,1,27,0,3,28,1,33,10,25,9,24,5,6,29,33,10,27,4,55,35
217,3,0,14:52,4,1,27,25,1,0,0,0,0,17,26,27,7,58,29,16,25,26,4,52,35
218,3,0,14:01,5,1,4,17,2,0,0,0,0,17,26,27,7,58,29,16,25,26,4,52,35
219,3,0,13:52,1,0,26,0,3,25,1,0,0,17,26,27,7,58,29,16,25,26,4,52,35
220,3,0,13:40,8,1,4,0,2,0,0,0,0,17,26,27,7,58,29,16,25,26,4,52,35
221,3,0,13:11,1,0,87,0,3,30,1,0,0,71,87,14,3,8,29,11,22,29,4,6,35
222,3,0,12:58,1,0,8,0,3,52,1,0,0,71,87,14,3,8,29,11,22,29,4,6,35
223,3, ,12:57,3,0,0,0,0,0,0,0,0,71,87,14,3,8,29,11,22,29,4,6,35
224,3,0,12:57,4,1,87,11,2,0,0,0,0,48,87,14,3,8,29,11,22,29,6,51,35
225,3,0,12:38,5,1,22,3,3,0,0,0,0,48,87,14,3,8,29,11,22,29,6,51,35
226,3,0,11:27,7,0,71,0,3,18,6,0,0,10,19,71,7,58,29,33,10,71,8,55,35
227,3,0,11:21,1,1,10,0,2,163,2,0,0,10,19,71,7,58,29,33,10,71,8,55,35
228,3, ,11:20,3,1,0,0,0,0,0,0,0,10,19,71,7,58,29,33,10,71,8,55,35
229,3,0,11:20,4,0,25,25,3,0,0,0,0,25,9,24,7,58,29,16,25,27,4,52,35
230,3,0,10:49,5,1,4,9,2,0,0,0,0,25,9,24,7,58,29,16,27,26,4,52,35
231,3, ,10:37,3,6,0,0,0,0,0,0,0,25,9,24,7,58,29,16,27,26,4,52,35
232,3,0,10:37,4,1,87,16,2,0,0,0,0,71,87,14,5,6,29,16,27,26,4,52,35
233,3,0,10:25,1,0,71,0,3,35,1,0,0,71,87,14,5,6,29,16,22,27,4,6,35
234,3, ,10:22,3,1,0,0,0,0,0,0,0,71,87,14,5,6,29,16,22,27,4,6,35
235,3,0,10:22,4,1,87,11,2,0,0,0,0,71,87,14,5,6,29,11,22,29,6,51,35
236,3,0,10:06,13,0,71,6,2,0,0,0,0,71,87,14,5,6,29,11,22,29,6,51,35
237,3,0,9:47,5,1,51,87,2,0,0,0,0,71,87,14,5,6,29,11,22,29,6,51,35
238,3,0,9:35,13,0,6,51,2,0,0,0,0,71,87,14,5,6,29,11,22,29,6,51,35
239,3, ,9:31,3,0,0,0,0,0,0,0,0,71,87,14,5,6,29,11,22,29,6,51,35
240,3,0,9:31,4,0,19,33,1,0,0,0,0,10,19,48,3,8,29,33,10,71,8,55,35
241,3,0,9:24,8,1,71,0,2,0,0,0,0,10,19,48,3,8,29,33,10,71,8,55,35
242,3,0,9:17,5,0,48,10,2,0,0,0,0,10,19,48,3,8,29,33,10,71,8,55,35
243,3,0,9:13,13,1,55,8,2,0,0,0,0,10,19,48,3,8,29,33,10,71,8,55,35
244,3,0,9:06,6,1,10,3,3,0,0,0,0,10,19,48,3,8,29,33,10,71,26,8,55
245,3,0,9:06,6,0,3,10,2,0,0,0,0,10,19,48,3,8,29,33,71,26,8,55,0
246,3,0,9:06,4,0,87,11,2,0,0,0,0,71,87,7,58,29,0,11,29,6,51,35,0
247,3,0,8:41,8,1,51,0,2,0,0,0,0,71,87,7,58,29,0,11,29,6,51,35,0
248,3,0,8:11,1,1,29,0,3,38,2,0,0,71,87,7,58,29,0,11,29,4,6,35,0
249,3, ,8:10,3,1,0,0,0,0,0,0,0,71,87,7,58,29,0,11,29,4,6,35,0
250,3,0,8:10,4,0,10,16,2,0,0,0,0,10,9,6,8,29,0,16,26,8,55,35,0
251,3,0,7:58,1,0,10,0,3,40,1,0,0,10,9,6,8,29,0,16,26,8,55,35,0
252,3, ,7:57,3,1,0,0,0,0,0,0,0,10,9,6,8,29,0,16,26,8,55,35,0
253,3,0,7:57,4,0,10,16,3,0,0,0,0,10,9,7,8,29,0,16,26,8,55,35,0
254,3,0,7:49,5,1,55,7,2,0,0,0,0,10,9,7,8,29,0,16,26,8,55,35,0
255,3,0,7:26,1,1,4,0,3,45,2,0,0,10,9,7,8,29,0,16,26,4,55,35,0
256,3, ,7:25,3,1,0,0,0,0,0,0,0,10,9,7,8,29,0,16,26,4,55,35,0
257,3,0,7:25,4,0,87,11,2,0,0,0,0,71,87,7,58,29,0,11,29,6,51,35,0
258,3,0,7:06,1,0,71,0,3,15,6,0,0,71,87,7,58,29,0,11,29,6,51,35,0
259,3,0,7:04,2,0,87,0,3,24,2,71,58,71,87,3,7,58,29,11,10,29,6,51,35
260,3,0,7:04,4,1,25,33,1,0,0,0,0,25,48,24,3,5,29,33,10,71,4,52,35
261,3,0,6:22,1,0,25,0,3,45,2,0,0,25,48,24,6,8,29,33,25,71,4,52,35
