# 2010/10/21 
# NYR , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,18,33,43,42,81,32,3,22,50
2,1,0,20:00,4,0,42,42,1,0,0,0,0,17,42,24,18,33,43,42,81,32,3,22,50
3,1,0,19:39,5,1,22,42,1,0,0,0,0,17,42,24,18,33,43,42,81,32,3,22,50
4,1,0,19:31,5,1,3,17,2,0,0,0,0,17,42,24,18,33,43,42,81,32,3,22,50
5,1,0,19:10,1,0,16,0,3,43,1,0,0,21,16,19,18,33,43,84,16,41,2,15,50
6,1, ,19:09,3,1,0,0,0,0,0,0,0,21,16,19,4,5,43,84,16,41,2,15,50
7,1,0,19:09,4,0,21,84,3,0,0,0,0,21,16,19,4,5,43,84,16,41,2,15,50
8,1,0,19:04,1,0,5,0,3,58,1,0,0,21,16,19,4,5,43,84,16,41,2,15,50
9,1, ,18:50,3,11,0,0,0,0,0,0,0,21,16,19,4,5,43,84,16,41,2,15,50
10,1,0,18:50,4,1,26,9,1,0,0,0,0,26,8,31,38,97,43,37,9,11,8,23,50
11,1, ,18:49,3,10,0,0,0,0,0,0,0,26,8,31,38,97,43,37,9,11,8,23,50
12,1,0,18:49,4,0,26,37,1,0,0,0,0,26,8,31,38,97,43,37,9,11,8,23,50
13,1,0,18:37,9,1,23,0,1,0,0,0,0,26,8,31,38,97,43,37,9,11,8,23,50
14,1,0,18:31,1,0,26,0,3,13,5,0,0,26,8,31,38,97,43,37,9,11,8,23,50
15,1,0,18:19,8,0,8,0,3,0,0,0,0,26,8,31,38,97,43,37,9,11,8,23,50
16,1,0,18:12,1,0,31,0,3,22,3,0,0,26,8,31,38,97,43,37,9,11,8,23,50
17,1, ,18:08,3,4,0,0,0,0,0,0,0,26,8,31,38,97,43,37,9,11,8,23,50
18,1,0,18:08,4,0,12,26,3,0,0,0,0,12,22,94,4,5,43,26,18,28,3,22,50
19,1,0,18:05,1,0,4,0,3,57,0,0,0,12,22,94,4,5,43,26,18,28,3,22,50
20,1,0,18:00,9,1,26,0,2,0,0,0,0,12,22,94,4,5,43,26,18,28,3,22,50
21,1,0,17:40,13,1,3,5,2,0,0,0,0,12,22,94,4,5,43,26,18,28,3,22,50
22,1,0,17:39,6,0,94,28,2,0,0,0,0,12,22,94,4,5,43,26,18,28,3,22,50
23,1,0,17:39,6,1,28,94,1,0,0,0,0,12,22,4,5,43,0,26,18,28,3,22,50
24,1,0,17:39,4,0,42,42,2,0,0,0,0,17,42,24,18,33,43,42,81,32,2,15,50
25,1,0,17:35,1,1,81,0,3,41,1,0,0,17,42,24,18,33,43,42,81,32,2,15,50
26,1,0,17:25,5,0,33,32,2,0,0,0,0,17,42,24,18,33,43,42,81,32,2,15,50
27,1, ,17:06,3,2,0,0,0,0,0,0,0,17,42,24,18,33,43,42,81,32,2,15,50
28,1,0,17:06,4,1,21,84,1,0,0,0,0,21,16,19,4,5,43,84,16,41,8,23,50
29,1,0,16:49,13,1,8,16,2,0,0,0,0,21,16,19,4,5,43,84,16,41,8,23,50
30,1, ,16:48,3,10,0,0,0,0,0,0,0,21,16,19,4,5,43,84,16,41,8,23,50
31,1,0,16:48,4,0,21,84,1,0,0,0,0,21,16,19,4,5,43,84,16,41,8,23,50
32,1,0,16:21,1,1,16,0,3,39,1,0,0,21,16,19,4,5,43,84,16,41,8,23,50
33,1, ,16:20,3,1,0,0,0,0,0,0,0,21,16,19,4,5,43,84,16,41,3,23,50
34,1,0,16:20,4,1,26,37,3,0,0,0,0,26,8,31,38,97,43,37,9,11,3,22,50
35,1,0,16:14,13,1,3,26,2,0,0,0,0,26,8,31,38,97,43,37,9,11,3,22,50
36,1,0,16:05,13,1,22,8,2,0,0,0,0,26,8,31,38,97,43,37,9,11,3,22,50
