# 2010/10/21 
# S.J , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,7,44,30,26,25,39,22,27,41
2,1,0,20:00,4,1,19,26,1,0,0,0,0,12,19,16,7,44,30,26,25,39,22,27,41
3,1,0,19:45,5,1,25,3,3,0,0,0,0,12,19,16,3,7,30,26,25,39,22,27,41
4,1,0,19:36,9,0,19,0,2,0,0,0,0,12,19,16,3,7,30,26,25,39,22,27,41
5,1, ,19:29,3,2,0,0,0,0,0,0,0,12,19,16,3,7,30,26,25,39,22,27,41
6,1,0,19:29,4,0,39,9,1,0,0,0,0,39,15,29,22,44,30,9,18,23,10,52,41
7,1,0,19:10,13,0,22,9,2,0,0,0,0,39,15,29,22,44,30,9,18,23,10,52,41
8,1,0,19:05,13,0,44,23,2,0,0,0,0,39,15,29,22,44,30,9,18,23,10,52,41
9,1,0,18:34,8,1,37,0,1,0,0,0,0,8,17,64,40,60,30,34,37,55,4,44,41
10,1, ,18:32,3,2,0,0,0,0,0,0,0,8,17,64,40,60,30,34,37,55,4,44,41
11,1,0,18:32,4,1,8,37,1,0,0,0,0,8,17,64,40,60,30,34,37,55,4,44,41
12,1,0,18:22,9,0,40,0,2,0,0,0,0,8,17,64,40,60,30,34,37,55,4,44,41
13,1,0,18:21,1,1,37,0,3,45,1,0,0,8,17,64,40,60,30,34,37,55,4,44,41
14,1, ,18:02,3,0,0,0,0,0,0,0,0,8,17,64,7,44,30,34,37,55,4,44,41
15,1,0,18:02,1,0,17,0,3,31,1,0,0,8,17,64,7,44,30,34,37,55,4,44,41
16,1,0,18:02,4,0,21,11,3,0,0,0,0,21,10,43,7,44,30,9,11,12,6,27,41
17,1,0,17:57,1,0,7,0,3,57,2,0,0,21,10,43,7,44,30,9,11,12,6,27,41
18,1,0,17:45,5,0,21,11,3,0,0,0,0,21,10,43,7,44,30,9,11,12,6,27,41
19,1,0,17:37,13,1,11,44,2,0,0,0,0,21,10,43,7,44,30,9,11,12,6,27,41
20,1,0,17:20,1,1,9,0,3,48,6,0,0,12,19,16,3,22,30,9,12,25,10,22,41
21,1,0,17:12,1,0,16,0,3,40,1,0,0,12,19,16,3,22,30,9,12,25,10,22,41
22,1, ,17:10,3,4,0,0,0,0,0,0,0,12,19,16,3,22,30,9,12,25,10,22,41
23,1,0,17:10,13,0,3,12,2,0,0,0,0,12,19,16,3,22,30,9,12,25,10,22,41
24,1,0,17:10,4,0,19,26,3,0,0,0,0,12,19,16,3,22,30,26,25,39,10,22,41
25,1,0,16:52,1,0,12,0,3,38,2,0,0,12,19,16,3,22,30,26,25,39,10,22,41
26,1,0,16:47,5,0,19,26,3,0,0,0,0,12,19,16,3,22,30,26,25,39,10,22,41
27,1,0,16:41,5,1,39,3,2,0,0,0,0,12,19,16,3,22,30,26,25,39,10,22,41
28,1,0,16:29,8,0,16,0,2,0,0,0,0,12,19,16,3,22,30,26,25,39,4,52,41
29,1, ,16:20,3,6,0,0,0,0,0,0,0,39,16,29,22,40,30,26,23,39,4,52,41
30,1,0,16:20,4,1,15,26,2,0,0,0,0,39,15,29,7,44,30,26,23,39,4,52,41
31,1,0,15:55,8,1,23,0,2,0,0,0,0,39,15,29,7,44,30,26,23,39,4,52,41
32,1,0,15:39,1,0,39,0,3,60,1,0,0,39,15,29,7,44,30,26,23,39,4,52,41
33,1,0,15:14,1,0,64,0,3,14,5,0,0,8,17,64,40,60,30,9,18,25,6,44,41
34,1,0,15:10,5,1,44,8,2,0,0,0,0,8,17,64,40,60,30,9,18,25,6,44,41
35,1,0,14:51,1,0,17,0,3,62,3,0,0,8,17,64,40,60,30,9,18,25,6,44,41
36,1, ,14:17,3,6,0,0,0,0,0,0,0,21,10,43,3,22,30,34,37,55,27,52,41
37,1,0,14:17,4,0,19,37,3,0,0,0,0,12,19,16,3,22,30,34,37,55,27,52,41
38,1,0,13:55,1,1,55,0,3,41,1,0,0,12,19,16,3,22,30,34,37,55,10,22,41
39,1,0,13:46,1,1,26,0,3,31,1,0,0,12,19,16,3,22,30,26,34,55,10,22,41
40,1,0,12:23,9,1,41,0,2,0,0,0,0,8,17,64,40,60,30,9,18,23,4,27,41
41,1,0,12:09,7,0,17,0,3,38,3,0,0,8,17,64,3,22,30,9,18,23,6,27,41
42,1,0,11:55,5,0,10,6,3,0,0,0,0,8,10,64,3,22,30,9,18,23,6,27,41
43,1,0,11:16,1,0,10,0,3,32,1,0,0,21,10,43,7,44,30,26,25,39,10,52,41
44,1,0,11:11,1,0,43,0,3,5,4,0,0,21,10,43,7,44,30,26,25,39,10,52,41
45,1, ,11:11,3,0,0,0,0,0,0,0,0,21,10,43,7,44,30,26,25,39,10,52,41
46,1,0,11:11,4,0,19,26,3,0,0,0,0,12,19,16,3,22,30,26,25,39,22,27,41
47,1,0,10:58,13,0,22,22,2,0,0,0,0,12,19,16,3,22,30,26,25,39,22,27,41
48,1, ,10:54,3,2,0,0,0,0,0,0,0,12,19,16,3,22,30,26,25,39,22,27,41
49,1,0,10:54,4,1,39,37,1,0,0,0,0,39,15,29,7,44,30,34,37,55,10,52,41
50,1,0,10:30,7,1,37,0,3,59,2,0,0,39,15,29,7,44,30,34,37,55,10,52,41
51,1,0,10:11,13,1,55,7,2,0,0,0,0,39,15,29,7,44,30,34,37,55,10,52,41
52,1,0,10:05,13,1,34,39,2,0,0,0,0,39,15,29,7,44,30,34,37,55,10,52,41
53,1,0,10:04,5,0,44,37,2,0,0,0,0,39,15,29,7,44,30,34,37,55,10,52,41
54,1,0,9:40,1,1,4,0,3,14,6,0,0,39,15,64,7,44,30,9,18,23,4,44,41
55,1,0,9:17,7,1,18,0,3,66,2,0,0,39,15,64,7,44,30,9,18,23,4,44,41
56,1,0,9:10,1,1,23,0,3,41,1,0,0,39,15,64,7,44,30,9,18,23,4,44,41
57,1, ,9:09,3,0,0,0,0,0,0,0,0,39,15,64,7,44,30,9,18,23,4,44,41
58,1,0,9:09,4,1,8,9,3,0,0,0,0,8,17,64,40,60,30,9,18,23,6,27,41
59,1,0,8:57,8,0,8,0,2,0,0,0,0,8,17,64,40,60,30,9,18,23,6,27,41
60,1,0,8:26,8,1,23,0,1,0,0,0,0,8,17,64,40,60,30,9,18,23,6,27,41
61,1,0,8:24,1,1,23,0,3,49,1,0,0,17,21,64,40,60,30,9,18,23,4,27,41
62,1, ,8:23,3,1,0,0,0,0,0,0,0,17,21,64,40,60,30,9,18,23,4,27,41
63,1,0,8:23,4,0,12,26,2,0,0,0,0,12,19,16,3,22,30,26,25,39,10,22,41
64,1,0,7:59,5,0,3,25,2,0,0,0,0,12,19,16,3,22,30,26,25,39,10,52,41
65,1,0,7:51,1,0,22,0,3,46,1,0,0,12,19,16,22,44,30,26,25,39,10,52,41
66,1,0,7:34,7,1,10,0,2,167,1,0,0,21,10,43,7,44,30,12,26,23,10,52,41
67,1,0,7:21,5,1,11,43,3,0,0,0,0,21,10,43,7,44,30,11,12,23,4,44,41
68,1,0,6:46,5,1,37,39,3,0,0,0,0,39,15,29,40,60,30,34,37,55,4,44,41
69,1,0,6:04,8,1,9,0,2,0,0,0,0,8,17,64,7,44,30,9,18,23,6,27,41
70,1,0,5:59,8,0,17,0,3,0,0,0,0,8,17,64,7,44,30,9,18,23,6,27,41
71,1,0,5:34,5,0,19,27,3,0,0,0,0,12,19,16,3,22,30,9,18,23,6,27,41
72,1,0,5:24,5,0,19,27,1,0,0,0,0,12,19,16,3,22,30,26,25,39,6,27,41
73,1,0,5:19,9,0,30,0,2,0,0,0,0,12,19,16,3,22,30,26,25,39,10,22,41
74,1,0,5:17,2,1,10,0,3,40,2,25,0,12,19,16,3,22,30,26,25,39,10,22,41
75,1,0,5:17,4,0,21,9,1,0,0,0,0,21,10,43,40,60,30,9,18,23,4,52,41
76,1,0,5:09,5,1,18,10,1,0,0,0,0,21,10,43,40,60,30,9,18,23,4,52,41
77,1, ,5:08,3,0,0,0,0,0,0,0,0,21,10,43,40,60,30,9,18,23,4,52,41
78,1,0,5:08,4,1,21,9,1,0,0,0,0,21,10,43,7,44,30,9,18,23,4,52,41
79,1, ,3:58,3,4,0,0,0,0,0,0,0,39,15,29,40,60,30,34,18,39,27,44,41
80,1,0,3:57,1,1,44,0,3,56,2,0,0,39,15,29,40,60,30,34,18,39,27,44,41
81,1,0,3:57,4,0,39,37,2,0,0,0,0,39,15,29,40,60,30,34,37,55,27,44,41
82,1,0,3:38,5,0,40,34,2,0,0,0,0,39,15,29,40,60,30,34,37,55,27,44,41
83,1,0,3:26,13,1,27,39,2,0,0,0,0,39,15,29,40,60,30,34,37,55,27,44,41
84,1, ,3:18,3,6,0,0,0,0,0,0,0,39,15,29,40,60,30,34,37,55,27,44,41
85,1,0,3:18,4,0,39,26,2,0,0,0,0,39,15,29,40,60,30,26,25,39,10,22,41
86,1,0,3:07,1,1,10,0,3,44,1,0,0,39,15,29,40,60,30,26,25,39,10,22,41
87,1,0,3:06,1,1,25,0,3,20,1,0,0,39,15,29,40,60,30,26,25,39,10,22,41
88,1,0,2:52,13,1,10,39,2,0,0,0,0,39,15,29,40,60,30,26,25,39,10,22,41
89,1,0,2:30,1,1,39,0,3,34,1,0,0,39,15,29,40,60,30,26,25,39,10,22,41
90,1, ,2:30,3,1,0,0,0,0,0,0,0,39,15,29,40,60,30,26,25,39,10,22,41
91,1,0,2:30,4,1,8,9,3,0,0,0,0,8,17,64,3,22,30,9,18,23,4,6,41
92,1,0,2:22,1,1,23,0,3,34,1,0,0,8,17,64,3,22,30,9,18,23,4,6,41
93,1,0,2:06,1,0,64,0,3,18,1,0,0,8,17,64,3,22,30,9,18,23,4,6,41
94,1,0,1:31,1,1,34,0,3,9,1,0,0,12,19,16,3,22,30,34,37,55,44,52,41
95,1,0,1:26,1,0,12,0,3,31,3,0,0,12,19,16,7,44,30,34,37,55,44,52,41
