# 2010/10/21 
# L.A , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,94,3,7,32,22,14,38,23,33,30
2,1,0,20:00,4,1,28,38,1,0,0,0,0,28,14,94,3,7,32,22,14,38,23,33,30
3,1,0,19:47,5,0,14,23,3,0,0,0,0,28,14,94,3,7,32,22,14,38,23,33,30
4,1,0,19:39,7,1,22,0,3,30,1,0,0,28,14,94,3,7,32,22,14,38,23,33,30
5,1, ,19:38,3,1,0,0,0,0,0,0,0,28,14,94,3,7,32,22,14,38,23,33,30
6,1,0,19:38,4,1,26,20,3,0,0,0,0,26,17,27,5,33,32,20,8,86,3,6,30
7,1,0,18:46,1,1,17,0,3,29,1,0,0,11,12,23,5,33,32,91,17,13,53,55,30
8,1, ,18:45,3,1,0,0,0,0,0,0,0,11,12,23,5,33,32,91,17,13,53,55,30
9,1,0,18:45,4,0,11,91,2,0,0,0,0,11,12,23,6,44,32,91,17,13,53,55,30
10,1,0,18:32,5,0,23,55,1,0,0,0,0,11,12,23,6,44,32,91,17,13,53,55,30
11,1,0,17:34,5,1,28,28,3,0,0,0,0,28,14,94,3,7,32,26,12,28,23,33,30
12,1,0,17:23,5,1,28,7,3,0,0,0,0,28,14,94,3,7,32,26,8,28,3,33,30
13,1,0,16:55,5,1,20,33,3,0,0,0,0,10,15,19,3,33,32,20,14,86,3,6,30
14,1,0,16:47,5,0,15,6,2,0,0,0,0,10,15,19,3,33,32,20,14,86,3,6,30
15,1,0,16:27,1,1,86,0,3,46,1,0,0,10,15,19,5,33,32,20,14,86,3,6,30
16,1, ,16:26,3,1,0,0,0,0,0,0,0,10,15,19,5,33,32,20,14,86,3,6,30
17,1,0,16:26,4,1,26,38,3,0,0,0,0,26,17,27,6,44,32,22,14,38,23,33,30
18,1,0,16:21,1,1,14,0,3,11,3,0,0,26,17,27,6,44,32,22,14,38,23,33,30
19,1, ,16:20,3,1,0,0,0,0,0,0,0,26,17,27,6,44,32,22,14,38,23,33,30
20,1,0,16:20,4,1,26,38,3,0,0,0,0,26,17,27,6,44,32,22,14,38,23,33,30
21,1,0,16:12,1,0,17,0,3,40,1,0,0,26,17,27,3,7,32,22,14,38,23,33,30
22,1, ,16:11,3,1,0,0,0,0,0,0,0,26,17,27,3,7,32,22,14,38,23,33,30
23,1,0,16:11,4,1,26,38,2,0,0,0,0,26,17,27,3,7,32,22,14,38,23,33,30
24,1,0,15:36,1,1,22,0,3,40,1,0,0,26,23,27,3,7,32,22,14,38,33,55,30
25,1,0,15:30,1,1,33,0,3,25,1,0,0,26,23,27,3,7,32,22,14,38,33,55,30
26,1,0,15:30,2,1,22,0,3,49,2,55,33,26,23,27,3,7,32,22,14,38,33,55,30
27,1,0,15:30,4,0,11,91,1,0,0,0,0,11,12,23,6,44,32,91,17,13,53,55,30
28,1,0,14:45,1,1,3,0,3,13,1,0,0,11,12,23,6,44,32,91,17,13,3,53,30
29,1, ,14:29,3,10,0,0,0,0,0,0,0,10,15,19,5,33,32,20,8,86,3,6,30
30,1,0,14:29,4,1,10,26,1,0,0,0,0,10,15,19,5,33,32,26,12,28,3,6,30
31,1,0,14:12,5,1,12,33,3,0,0,0,0,10,15,19,5,33,32,26,12,28,3,6,30
32,1,0,14:03,5,1,12,10,2,0,0,0,0,10,15,19,5,33,32,26,12,28,3,6,30
33,1,0,13:58,1,0,33,0,3,55,2,0,0,10,15,19,5,33,32,26,12,28,3,6,30
34,1,0,13:37,5,1,12,5,3,0,0,0,0,28,14,94,5,33,32,22,12,38,53,55,30
35,1,0,13:21,8,0,7,0,1,0,0,0,0,28,14,94,3,7,32,22,14,38,53,55,30
36,1,0,13:13,8,1,55,0,2,0,0,0,0,28,14,94,3,7,32,22,14,38,53,55,30
37,1,0,12:50,7,1,38,0,3,49,2,0,0,28,14,94,3,7,32,22,14,38,23,33,30
38,1,0,12:45,1,1,33,0,3,58,1,0,0,26,14,94,3,7,32,20,22,14,23,33,30
39,1,0,12:38,1,1,14,0,3,37,1,0,0,26,14,94,3,7,32,20,22,14,23,33,30
40,1,0,12:36,2,1,22,0,3,8,1,14,20,26,14,94,3,7,32,20,22,14,23,33,30
41,1,0,12:36,4,1,26,20,1,0,0,0,0,26,17,27,6,44,32,20,8,86,3,6,30
42,1,0,11:39,5,0,15,86,1,0,0,0,0,10,15,19,5,33,32,91,13,86,3,6,30
43,1,0,10:58,13,1,33,10,2,0,0,0,0,10,15,19,5,33,32,91,17,13,23,33,30
44,1, ,10:49,3,6,0,0,0,0,0,0,0,11,12,19,5,33,32,91,22,13,33,55,30
45,1,0,10:49,4,1,11,22,3,0,0,0,0,11,12,19,5,33,32,22,14,38,53,55,30
46,1,0,10:12,13,0,23,55,2,0,0,0,0,11,12,23,3,7,32,22,14,38,53,55,30
47,1, ,10:11,3,0,0,0,0,0,0,0,0,11,12,23,3,7,32,22,14,38,53,55,30
48,1,0,10:11,4,0,11,38,3,0,0,0,0,11,12,23,3,7,32,22,14,38,53,55,30
49,1,0,9:50,13,1,22,3,2,0,0,0,0,11,12,23,3,7,32,22,14,38,53,55,30
50,1,0,9:38,1,0,11,0,3,46,1,0,0,11,12,23,3,7,32,14,38,86,23,53,30
51,1, ,9:37,3,1,0,0,0,0,0,0,0,11,12,23,3,7,32,14,38,86,23,53,30
52,1,0,9:37,4,1,28,20,2,0,0,0,0,28,14,94,6,44,32,20,8,86,23,33,30
53,1,0,9:01,13,1,8,44,2,0,0,0,0,28,14,94,6,44,32,20,8,86,23,33,30
54,1,0,8:52,1,0,14,0,3,21,1,0,0,28,14,94,5,33,32,20,8,86,23,33,30
55,1,0,8:32,5,0,27,12,3,0,0,0,0,26,17,27,5,33,32,26,12,28,23,33,30
56,1,0,8:28,1,1,26,0,3,38,1,0,0,26,17,27,5,33,32,26,12,28,23,33,30
57,1, ,8:27,3,0,0,0,0,0,0,0,0,26,17,27,5,33,32,26,12,28,3,6,30
58,1,0,8:27,4,1,26,26,3,0,0,0,0,10,26,15,5,33,32,26,12,28,3,6,30
59,1,0,7:52,5,1,6,10,2,0,0,0,0,10,15,19,7,33,32,26,12,28,3,6,30
60,1,0,7:09,5,0,27,91,3,0,0,0,0,26,17,27,3,7,32,91,17,13,23,33,30
61,1,0,6:46,5,0,17,23,3,0,0,0,0,26,17,27,3,6,32,91,17,13,23,33,30
62,1,0,6:22,7,1,38,0,3,44,3,0,0,28,14,94,6,44,32,22,14,38,53,55,30
63,1, ,6:21,3,4,0,0,0,0,0,0,0,28,14,94,6,44,32,22,14,38,53,55,30
64,1,0,6:21,4,0,11,20,2,0,0,0,0,11,12,23,6,44,32,20,8,86,53,55,30
65,1,0,5:57,13,1,20,11,2,0,0,0,0,11,12,23,6,44,32,20,8,86,53,55,30
66,1,0,5:50,5,1,53,11,2,0,0,0,0,11,12,23,5,33,32,20,8,86,53,55,30
67,1,0,5:44,5,1,20,23,2,0,0,0,0,11,12,23,5,33,32,20,8,86,53,55,30
68,1,0,5:39,6,0,23,20,2,0,0,0,0,11,12,23,5,33,32,20,8,86,53,55,30
69,1, ,5:39,3,9,0,0,0,0,0,0,0,11,12,23,5,33,32,20,8,86,53,55,30
70,1,1,5:39,4,1,28,13,3,0,0,0,0,26,28,7,33,32,0,17,13,14,3,23,30
71,1,1,5:32,1,1,17,0,3,33,1,0,0,26,28,7,33,32,0,17,13,14,3,23,30
72,1,1,5:13,1,1,13,0,3,51,2,0,0,26,28,7,33,32,0,17,13,14,3,23,30
73,1,1,4:49,7,1,23,0,3,32,1,0,0,26,28,7,33,32,0,17,13,14,3,23,30
74,1,-1,4:35,13,1,3,33,2,0,0,0,0,26,28,7,33,32,0,17,13,14,3,23,30
75,1,1,4:05,7,1,20,0,3,21,1,0,0,11,27,3,44,32,0,20,22,86,6,23,30
76,1,-1,3:56,1,0,11,0,3,13,1,0,0,11,27,3,44,32,0,20,22,86,6,33,30
77,1, ,3:55,3,1,0,0,0,0,0,0,0,11,27,3,44,32,0,20,22,86,6,33,30
78,1,1,3:55,4,1,94,91,2,0,0,0,0,15,94,5,33,32,0,91,17,13,3,6,30
79,1,-1,3:49,8,0,15,0,3,0,0,0,0,15,94,5,33,32,0,91,17,13,3,6,30
80,1,0,3:05,13,0,33,53,2,0,0,0,0,12,15,23,6,33,32,91,17,14,53,55,30
81,1,0,2:53,1,1,91,0,3,41,1,0,0,10,12,23,6,33,32,91,17,14,53,55,30
82,1,0,2:52,1,1,14,0,3,10,1,0,0,10,12,23,6,33,32,91,17,14,53,55,30
83,1, ,2:51,3,1,0,0,0,0,0,0,0,10,12,23,6,33,32,91,17,14,53,55,30
84,1,0,2:51,4,0,10,38,2,0,0,0,0,10,12,14,6,44,32,22,14,38,23,33,30
85,1,0,2:29,5,1,22,6,3,0,0,0,0,10,12,14,6,44,32,22,14,38,23,33,30
86,1,0,2:21,5,0,10,14,2,0,0,0,0,10,12,14,6,44,32,22,14,38,23,33,30
87,1,0,2:15,5,0,6,38,2,0,0,0,0,10,12,14,6,44,32,22,14,38,23,33,30
