# 2010/10/21 
# WSH , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,14,25,4,74,1,11,63,22,44,45,30
2,1,0,20:00,4,1,14,11,1,0,0,0,0,16,14,25,4,74,1,11,63,22,44,45,30
3,1,0,19:33,8,1,22,0,3,0,0,0,0,16,14,25,4,74,1,11,63,22,44,45,30
4,1,0,19:27,1,1,22,0,3,30,3,0,0,16,14,25,4,74,1,11,63,22,44,45,30
5,1,0,19:12,7,0,19,0,3,24,3,0,0,19,16,8,3,55,1,46,17,22,44,45,30
6,1,0,18:51,8,1,46,0,3,0,0,0,0,19,22,8,3,55,1,46,18,17,33,55,30
7,1,0,18:19,1,0,22,0,3,41,1,0,0,19,22,8,3,55,1,46,18,17,33,55,30
8,1,0,18:05,1,0,3,0,3,66,2,0,0,19,22,8,3,55,1,46,18,17,33,55,30
9,1,0,17:43,13,0,27,38,3,0,0,0,0,90,28,21,27,89,1,37,26,38,33,55,30
10,1,0,17:37,1,0,21,0,3,25,1,0,0,90,28,21,27,89,1,37,26,38,21,48,30
11,1, ,17:33,3,1,0,0,0,0,0,0,0,90,28,21,27,89,1,37,26,38,21,48,30
12,1,0,17:33,4,1,90,37,2,0,0,0,0,90,28,21,27,89,1,37,26,38,21,48,30
13,1,0,17:22,9,1,48,0,2,0,0,0,0,90,28,21,27,89,1,37,26,38,21,48,30
14,1,0,16:57,7,0,28,0,1,109,2,0,0,39,28,21,74,89,1,19,26,28,21,48,30
15,1, ,16:30,3,4,0,0,0,0,0,0,0,26,39,17,4,74,1,19,28,73,44,45,30
16,1,0,16:30,4,0,39,19,3,0,0,0,0,26,39,17,4,74,1,19,28,73,21,45,30
17,1,0,16:15,5,0,26,19,3,0,0,0,0,26,39,17,4,74,1,19,28,73,21,45,30
18,1, ,16:08,3,10,0,0,0,0,0,0,0,39,22,17,4,74,1,19,28,73,21,45,30
19,1,0,16:08,4,0,19,46,1,0,0,0,0,19,22,8,3,55,1,46,18,17,33,55,30
20,1,0,15:39,9,1,33,0,1,0,0,0,0,19,22,8,3,55,1,46,18,17,33,55,30
21,1,0,15:35,1,0,19,0,3,37,1,0,0,19,22,8,3,55,1,46,18,17,33,55,30
22,1,0,15:05,7,1,17,0,1,65,1,0,0,19,22,8,27,89,1,46,18,17,33,55,30
23,1,0,14:57,13,0,27,22,1,0,0,0,0,16,14,25,27,89,1,11,63,22,44,48,30
24,1,0,14:38,13,1,48,16,2,0,0,0,0,16,14,25,27,89,1,11,63,22,44,48,30
25,1,0,14:32,1,0,14,0,3,10,0,0,0,16,14,25,27,74,1,11,63,22,44,48,30
26,1,0,14:04,5,0,21,55,3,0,0,0,0,90,28,21,4,74,1,37,63,22,21,55,30
27,1, ,13:57,3,0,0,0,0,0,0,0,0,90,28,21,4,74,1,37,26,38,21,55,30
28,1,0,13:57,4,0,90,37,1,0,0,0,0,90,28,21,4,74,1,37,26,38,44,48,30
29,1,0,13:39,8,0,90,0,1,0,0,0,0,90,28,21,4,74,1,37,26,38,44,48,30
30,1,0,13:35,13,0,21,37,2,0,0,0,0,90,28,21,4,74,1,37,26,38,44,48,30
31,1, ,12:53,3,3,0,0,0,0,0,0,0,19,22,8,3,55,1,19,28,73,33,44,30
