# 2010/10/21 
# DAL , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,24,14,6,44,32,9,67,21,4,6,29
2,1,0,20:00,4,0,14,9,1,0,0,0,0,29,24,14,6,44,32,9,67,21,4,6,29
3,1,0,19:44,7,1,4,0,3,55,2,0,0,29,24,14,6,44,32,9,67,21,4,6,29
4,1,0,18:04,9,1,7,0,2,0,0,0,0,91,18,21,5,37,32,19,14,61,7,24,29
5,1, ,18:02,3,1,0,0,0,0,0,0,0,91,18,21,5,37,32,19,14,61,7,24,29
6,1,0,18:02,4,0,23,13,3,0,0,0,0,17,23,13,5,37,32,13,27,26,4,6,29
7,1,0,17:50,1,0,13,0,3,12,6,0,0,17,23,13,5,37,32,13,27,26,4,6,29
8,1,0,17:41,13,0,5,4,2,0,0,0,0,17,23,13,5,37,32,13,27,26,4,6,29
9,1,0,17:32,9,0,17,0,1,0,0,0,0,17,23,13,5,37,32,13,27,26,5,6,29
10,1,0,17:23,5,0,5,27,2,0,0,0,0,17,23,13,5,37,32,13,27,26,5,43,29
11,1,0,17:14,5,1,26,17,1,0,0,0,0,17,23,13,5,37,32,13,27,26,5,43,29
12,1,0,16:42,5,1,9,44,3,0,0,0,0,29,24,14,6,44,32,9,67,21,5,43,29
13,1,0,16:34,1,1,9,0,3,14,5,0,0,29,24,14,6,44,32,9,67,21,5,43,29
14,1,0,16:32,1,1,9,0,3,9,5,0,0,29,24,14,6,44,32,9,67,21,5,43,29
15,1,0,16:14,1,1,18,0,3,15,1,0,0,63,16,10,3,6,32,18,10,85,5,43,29
16,1,0,16:01,5,1,10,10,2,0,0,0,0,63,16,10,2,3,32,18,10,85,7,24,29
17,1,0,15:48,7,0,10,0,3,19,1,0,0,63,16,10,2,3,32,18,10,85,7,24,29
18,1,0,15:39,1,0,10,0,3,18,6,0,0,63,16,10,2,3,32,18,10,85,7,24,29
19,1,0,15:34,1,0,10,0,3,27,1,0,0,63,16,10,2,3,32,18,10,85,7,24,29
20,1,0,15:24,1,0,63,0,3,44,1,0,0,63,16,10,2,3,32,18,10,85,7,24,29
21,1,0,15:17,1,0,16,0,3,18,1,0,0,63,16,10,2,3,32,18,10,85,7,24,29
22,1,0,15:02,5,1,61,21,1,0,0,0,0,91,18,21,2,3,32,19,14,61,4,6,29
23,1,0,14:50,1,1,4,0,3,34,1,0,0,91,18,21,2,3,32,19,14,61,4,6,29
24,1,0,14:50,6,0,2,18,2,0,0,0,0,91,18,21,2,3,32,19,14,61,4,6,29
25,1,1,14:50,4,1,23,9,3,0,0,0,0,23,21,3,37,32,0,9,10,61,6,24,29
26,1,-1,14:25,13,1,6,3,2,0,0,0,0,23,21,3,37,32,0,9,10,61,6,24,29
27,1,-1,14:08,5,0,5,10,2,0,0,0,0,17,16,5,6,32,0,9,10,61,6,24,29
28,1,1,14:00,1,1,24,0,3,50,2,0,0,17,16,5,6,32,0,9,10,61,6,24,29
29,1,1,13:16,7,1,67,0,3,34,3,0,0,29,14,3,37,32,0,67,21,85,7,43,29
30,1,1,12:57,1,1,67,0,3,31,3,0,0,63,10,6,44,32,0,13,26,67,5,6,29
31,1,0,12:49,1,0,44,0,1,65,2,0,0,63,10,2,6,44,32,13,26,67,5,6,29
32,1,0,12:45,9,1,6,0,2,0,0,0,0,63,16,10,6,44,32,13,26,67,5,6,29
33,1,0,12:38,5,1,27,63,2,0,0,0,0,63,16,10,6,44,32,13,27,26,5,6,29
34,1,0,12:29,8,0,16,0,1,0,0,0,0,63,16,10,6,44,32,13,27,26,5,6,29
35,1,0,12:22,1,0,63,0,3,22,1,0,0,63,16,10,6,44,32,13,27,26,5,6,29
36,1, ,12:22,3,0,0,0,0,0,0,0,0,63,16,10,6,44,32,13,27,26,5,6,29
37,1,0,12:22,4,1,91,19,2,0,0,0,0,91,18,21,5,37,32,19,14,61,5,43,29
38,1,0,11:36,8,0,91,0,3,0,0,0,0,91,18,21,5,37,32,19,14,61,5,43,29
39,1,0,11:24,7,0,37,0,3,52,2,0,0,91,18,21,5,37,32,19,14,61,5,43,29
40,1,0,11:06,5,0,16,6,3,0,0,0,0,63,16,10,6,44,32,9,67,21,4,6,29
41,1,0,10:52,5,1,6,63,3,0,0,0,0,63,16,10,6,44,32,9,67,21,4,6,29
42,1,0,10:50,6,0,16,24,0,0,0,0,0,63,16,10,6,44,32,9,67,21,4,6,29
43,1,0,10:50,6,0,16,6,2,0,0,0,0,63,10,6,44,32,0,9,67,21,4,6,29
44,1,0,10:50,6,0,16,0,2,0,0,0,0,63,10,6,44,32,0,9,67,21,4,6,29
45,1,0,10:50,6,1,6,16,3,0,0,0,0,63,10,3,37,32,0,9,67,21,4,6,29
46,1,-1,10:50,4,0,63,9,2,0,0,0,0,63,10,3,37,32,0,9,10,61,7,24,29
47,1,1,10:41,5,1,24,63,3,0,0,0,0,63,10,3,37,32,0,9,10,61,7,24,29
48,1,1,10:32,7,1,24,0,3,57,2,0,0,63,10,3,37,32,0,9,10,61,7,24,29
49,1,1,10:21,1,1,9,0,3,25,2,0,0,63,10,3,37,32,0,9,10,61,7,24,29
50,1,1,10:21,4,1,29,9,3,0,0,0,0,29,14,2,6,32,0,9,26,61,7,24,29
51,1,1,9:47,9,1,7,0,3,0,0,0,0,29,14,2,6,32,0,9,26,61,7,24,29
52,1, ,9:45,3,5,0,0,0,0,0,0,0,23,21,3,37,32,0,9,26,61,7,24,29
