# 2010/10/21 
# CGY , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,3,28,34,13,40,96,5,23,35
2,1,0,20:00,4,1,18,13,1,0,0,0,0,18,12,40,3,28,34,13,40,96,5,23,35
3,1,0,19:33,13,1,40,3,2,0,0,0,0,18,12,40,3,28,34,13,40,96,5,23,35
4,1, ,19:33,3,4,0,0,0,0,0,0,0,18,12,40,3,28,34,13,40,96,5,23,35
5,1,0,19:33,4,1,8,51,3,0,0,0,0,8,13,10,4,27,34,51,93,44,37,55,35
6,1,0,19:28,1,1,37,0,3,61,2,0,0,8,13,10,4,27,34,51,93,44,37,55,35
7,1,0,19:11,8,1,93,0,3,0,0,0,0,8,13,10,4,27,34,51,93,44,37,55,35
8,1,0,18:58,1,1,37,0,3,58,2,0,0,8,13,10,4,27,34,51,93,44,37,55,35
9,1,0,18:49,5,1,55,13,1,0,0,0,0,8,13,10,5,6,34,51,93,44,37,55,35
10,1,0,18:36,5,1,93,20,2,0,0,0,0,11,17,20,5,6,34,51,93,11,37,55,35
11,1,0,18:21,5,0,6,90,2,0,0,0,0,11,17,20,5,6,34,26,90,11,4,24,35
12,1,0,18:20,9,0,34,0,2,0,0,0,0,11,17,20,5,6,34,26,90,11,4,24,35
13,1,0,18:19,1,1,26,0,3,26,6,0,0,11,17,20,5,6,34,26,90,11,4,24,35
14,1,0,17:54,5,0,15,43,2,0,0,0,0,24,15,44,4,27,34,43,17,20,4,24,35
15,1,0,17:33,5,1,17,27,3,0,0,0,0,24,15,44,4,27,34,43,17,20,37,55,35
16,1,0,17:28,1,0,15,0,3,49,3,0,0,24,15,44,4,27,34,43,17,20,37,55,35
17,1, ,17:28,3,1,0,0,0,0,0,0,0,24,15,44,4,27,34,43,17,20,37,55,35
18,1,0,17:28,4,1,12,13,2,0,0,0,0,18,12,40,3,28,34,13,40,96,5,23,35
19,1, ,17:19,3,5,0,0,0,0,0,0,0,18,12,40,3,28,34,13,40,96,5,23,35
20,1,0,17:19,4,0,12,13,3,0,0,0,0,18,12,40,3,28,34,13,40,96,5,23,35
21,1,0,17:00,5,1,96,28,3,0,0,0,0,18,12,40,3,28,34,13,40,96,5,23,35
22,1,0,16:31,7,1,40,0,3,42,2,0,0,18,12,40,3,28,34,13,40,96,5,23,35
23,1,0,16:18,1,0,40,0,3,27,3,0,0,13,12,40,5,6,34,51,44,40,5,23,35
24,1,0,16:01,5,0,8,55,3,0,0,0,0,8,13,10,5,6,34,51,93,44,37,55,35
25,1,0,15:42,5,1,93,8,3,0,0,0,0,8,13,10,5,6,34,51,93,44,37,55,35
26,1,0,15:16,8,1,90,0,1,0,0,0,0,11,17,20,4,27,34,26,90,11,4,24,35
27,1,0,15:12,9,1,24,0,1,0,0,0,0,11,17,20,4,27,34,26,90,11,4,24,35
28,1,0,15:11,13,0,20,24,2,0,0,0,0,11,17,20,4,27,34,26,90,11,4,24,35
29,1, ,14:55,3,0,0,0,0,0,0,0,0,11,17,20,5,6,34,26,90,11,4,24,35
