# 2010/10/21 
# MIN , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,55,32,10,14,91,6,26,35
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,20,15,8,55,32,10,14,91,6,26,35
3,1,0,19:22,9,0,15,0,3,0,0,0,0,9,24,15,8,55,32,10,14,91,6,26,35
4,1, ,18:49,3,2,0,0,0,0,0,0,0,7,24,48,3,5,32,89,27,83,5,77,35
5,1,0,18:49,4,1,11,67,1,0,0,0,0,11,22,23,25,41,32,13,67,4,5,77,35
6,1,0,18:35,5,1,67,41,3,0,0,0,0,11,22,23,25,41,32,13,67,4,5,77,35
7,1,0,18:18,8,0,11,0,3,0,0,0,0,11,22,23,25,41,32,13,67,4,5,77,35
8,1,0,18:11,7,0,22,0,3,15,5,0,0,11,22,23,25,41,32,13,67,4,5,77,35
9,1,0,18:08,5,0,23,13,3,0,0,0,0,11,22,23,25,41,32,13,67,4,5,77,35
10,1,0,18:01,13,0,11,77,2,0,0,0,0,11,22,23,25,41,32,13,67,4,5,77,35
11,1,0,18:00,5,0,22,77,3,0,0,0,0,11,12,22,3,5,32,13,67,4,5,77,35
12,1,0,17:55,13,1,13,5,2,0,0,0,0,11,12,22,3,5,32,13,67,4,5,77,35
13,1,0,17:46,13,0,12,49,2,0,0,0,0,21,12,16,3,5,32,16,46,28,2,49,35
14,1, ,17:44,3,8,0,0,0,0,0,0,0,21,12,16,3,5,32,16,46,28,2,49,35
15,1,0,17:44,4,0,21,16,3,0,0,0,0,21,12,16,8,55,32,16,46,28,2,49,35
16,1,0,17:31,7,1,2,0,3,29,6,0,0,21,12,16,8,55,32,16,46,28,2,49,35
17,1,0,17:17,5,1,28,8,1,0,0,0,0,21,16,48,8,55,32,16,46,28,2,49,35
18,1,0,17:12,1,0,21,0,3,18,3,0,0,21,16,48,8,55,32,16,46,28,2,49,35
19,1,0,17:11,2,0,21,0,3,13,3,16,8,21,16,48,8,55,32,16,46,28,2,49,35
20,1,0,17:11,4,1,7,10,1,0,0,0,0,7,24,48,3,5,32,10,14,91,6,26,35
21,1, ,16:49,3,11,0,0,0,0,0,0,0,7,24,48,3,5,32,10,14,91,6,26,35
22,1,0,16:49,4,1,7,89,1,0,0,0,0,7,24,48,3,5,32,89,27,83,5,77,35
23,1,0,16:35,1,1,89,0,3,21,3,0,0,7,24,48,3,5,32,89,27,83,5,77,35
24,1,0,15:56,8,0,9,0,3,0,0,0,0,9,20,15,8,55,32,10,14,91,2,49,35
25,1,0,15:53,1,0,9,0,3,17,1,0,0,9,20,15,8,55,32,10,14,91,2,49,35
26,1,0,15:43,1,1,91,0,3,30,3,0,0,9,20,15,8,55,32,10,14,91,2,49,35
27,1,0,15:39,7,1,91,0,3,12,6,0,0,9,20,15,8,55,32,10,14,91,2,49,35
28,1,0,14:57,5,1,13,23,2,0,0,0,0,11,22,23,3,5,32,13,67,4,6,26,35
29,1,0,14:50,8,1,4,0,1,0,0,0,0,11,22,23,3,5,32,13,67,4,6,77,35
30,1, ,14:48,3,2,0,0,0,0,0,0,0,11,22,23,3,5,32,13,67,4,6,77,35
31,1,0,14:48,4,0,21,16,1,0,0,0,0,21,16,48,25,41,32,16,46,28,5,77,35
32,1,0,14:32,5,1,77,21,2,0,0,0,0,21,16,48,25,41,32,16,46,28,5,77,35
33,1,0,14:26,2,0,21,0,3,25,1,48,25,21,16,48,25,41,32,16,46,28,5,77,35
34,1,0,14:26,4,1,9,10,1,0,0,0,0,9,20,15,25,41,32,10,14,91,2,49,35
35,1, ,14:15,3,11,0,0,0,0,0,0,0,9,20,15,25,41,32,10,14,91,2,49,35
36,1,0,14:15,4,1,9,10,1,0,0,0,0,9,20,15,8,55,32,10,14,91,2,49,35
37,1,0,13:42,5,0,8,91,2,0,0,0,0,9,20,15,8,55,32,10,14,91,2,49,35
38,1,0,13:41,6,0,55,14,2,0,0,0,0,9,20,15,8,55,32,10,14,91,2,49,35
39,1, ,13:41,3,9,0,0,0,0,0,0,0,9,20,15,8,32,0,10,14,91,2,49,35
40,1,1,13:41,4,1,11,89,3,0,0,0,0,7,11,3,5,32,0,89,27,83,6,26,35
41,1,1,13:27,9,1,6,0,1,0,0,0,0,11,22,3,5,32,0,89,27,83,6,26,35
42,1,-1,13:14,13,1,6,5,2,0,0,0,0,11,22,3,5,32,0,89,27,83,6,26,35
43,1, ,13:14,3,0,0,0,0,0,0,0,0,11,22,3,5,32,0,89,27,83,6,26,35
44,1,1,13:14,4,1,21,89,1,0,0,0,0,7,21,8,25,32,0,89,27,83,26,77,35
45,1,1,12:48,13,0,8,77,2,0,0,0,0,7,21,8,25,32,0,89,27,83,26,77,35
46,1,1,12:41,9,1,27,0,1,0,0,0,0,7,21,8,25,32,0,89,27,83,26,77,35
47,1,1,12:18,8,1,91,0,3,0,0,0,0,11,12,3,5,32,0,10,14,91,6,77,35
48,1,-1,12:15,6,0,12,91,2,0,0,0,0,11,12,3,5,32,0,10,14,91,6,77,35
