# 2010/10/21 
# N.J , MTL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,9,6,29,30,14,13,46,26,75,31
2,1,0,20:00,4,0,19,14,1,0,0,0,0,8,19,9,6,29,30,14,13,46,26,75,31
3,1,0,19:54,5,1,75,8,2,0,0,0,0,8,19,9,6,29,30,14,13,46,26,75,31
4,1, ,19:45,3,6,0,0,0,0,0,0,0,8,19,9,6,29,30,14,13,46,26,75,31
5,1,0,19:45,4,0,8,14,3,0,0,0,0,8,19,9,5,20,30,14,13,46,26,75,31
6,1,0,19:39,13,0,5,46,2,0,0,0,0,8,19,9,5,20,30,14,13,46,26,75,31
7,1,0,19:36,5,1,46,20,3,0,0,0,0,8,19,9,5,20,30,14,13,46,26,75,31
8,1,0,19:16,5,0,9,26,3,0,0,0,0,8,19,9,5,20,30,14,21,13,26,75,31
9,1,0,19:07,1,0,19,0,3,46,3,0,0,8,19,9,5,20,30,14,21,13,26,75,31
10,1,0,18:57,9,0,19,0,2,0,0,0,0,8,19,9,5,20,30,11,94,21,6,44,31
11,1,0,18:46,7,1,21,0,3,38,1,0,0,16,17,26,5,20,30,11,94,21,6,44,31
12,1, ,18:42,3,2,0,0,0,0,0,0,0,16,17,26,5,20,30,11,94,21,6,44,31
13,1,0,18:42,4,1,16,11,1,0,0,0,0,16,17,26,7,22,30,11,94,21,6,44,31
14,1,0,18:28,1,1,94,0,3,24,1,0,0,16,17,26,7,22,30,11,94,21,6,44,31
15,1,0,18:25,1,1,21,0,3,31,1,0,0,16,17,26,7,22,30,11,94,21,6,44,31
16,1, ,18:08,3,6,0,0,0,0,0,0,0,16,17,26,7,22,30,11,94,21,6,44,31
17,1,0,18:08,4,1,25,11,2,0,0,0,0,10,25,15,5,29,30,11,94,21,6,44,31
18,1,0,17:17,5,1,40,6,3,0,0,0,0,10,25,15,6,20,30,15,40,57,75,76,31
19,1,0,16:48,13,1,45,20,2,0,0,0,0,11,14,23,6,20,30,17,40,81,45,76,31
20,1, ,16:26,3,10,0,0,0,0,0,0,0,11,19,23,6,20,30,17,81,32,26,75,31
21,1,0,16:26,6,1,32,23,3,0,0,0,0,11,19,23,6,20,30,17,81,32,26,75,31
22,1,0,16:26,6,0,23,32,2,0,0,0,0,11,19,23,6,20,30,17,81,26,75,31,0
23,1,0,16:26,4,0,19,14,1,0,0,0,0,8,19,9,7,22,30,14,13,46,26,75,31
24,1,0,15:52,5,1,14,9,1,0,0,0,0,8,19,9,7,22,30,14,13,46,26,75,31
25,1,0,15:44,5,0,19,26,3,0,0,0,0,8,19,9,7,22,30,14,13,46,26,75,31
26,1,0,15:40,2,0,9,0,3,7,1,19,8,8,19,9,7,22,30,14,13,46,26,75,31
27,1,0,15:40,4,1,16,11,1,0,0,0,0,16,17,26,6,29,30,11,94,21,6,44,31
28,1,0,15:07,7,1,11,0,3,53,2,0,0,16,17,26,6,29,30,11,94,21,6,44,31
29,1,0,14:50,7,1,94,0,3,21,3,0,0,16,17,26,6,29,30,11,94,21,6,44,31
30,1,0,13:41,5,0,14,45,1,0,0,0,0,11,14,17,7,22,30,17,81,21,26,45,31
31,1, ,13:16,3,6,0,0,0,0,0,0,0,11,14,17,7,22,30,17,81,21,26,75,31
32,1,0,13:16,4,1,11,14,3,0,0,0,0,11,14,17,7,22,30,14,13,46,26,75,31
33,1,0,13:13,1,1,13,0,3,44,1,0,0,11,14,17,7,22,30,14,13,46,26,75,31
34,1, ,13:13,3,0,0,0,0,0,0,0,0,11,14,17,7,22,30,14,13,46,26,75,31
35,1,0,13:13,4,1,19,14,3,0,0,0,0,8,19,9,7,22,30,14,13,46,26,75,31
36,1,0,13:06,1,1,13,0,3,15,1,0,0,8,19,9,7,22,30,14,13,46,26,75,31
37,1,0,12:54,1,1,46,0,3,18,1,0,0,8,19,9,7,22,30,14,13,46,26,75,31
