# 2010/10/21 
# NYI , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,40,57,4,24,39,42,44,18,7,77,33
2,1,0,20:00,4,0,28,44,1,0,0,0,0,28,40,57,4,24,39,42,44,18,7,77,33
3,1, ,19:44,3,10,0,0,0,0,0,0,0,28,40,57,4,24,39,42,44,18,7,77,33
4,1,0,19:44,4,1,51,44,1,0,0,0,0,51,15,16,27,47,39,42,44,18,7,77,33
5,1,0,18:53,9,0,47,0,2,0,0,0,0,91,26,57,27,47,39,91,9,26,13,39,33
6,1, ,18:26,3,2,0,0,0,0,0,0,0,91,26,57,4,24,39,91,9,6,8,32,33
7,1,0,18:26,4,0,93,19,1,0,0,0,0,93,25,40,10,20,39,19,6,12,8,32,33
8,1,0,18:16,7,0,10,0,3,61,2,0,0,93,25,40,10,20,39,19,6,12,8,32,33
9,1,0,17:47,1,0,25,0,3,20,6,0,0,93,25,40,10,20,39,19,6,12,8,32,33
10,1,0,17:45,2,0,40,0,3,22,1,25,93,93,25,40,10,20,39,19,6,12,8,32,33
11,1,0,17:45,4,0,28,4,1,0,0,0,0,28,7,14,4,24,39,4,16,10,13,39,33
12,1,0,17:34,1,0,24,0,1,102,1,0,0,28,7,14,4,24,39,4,16,10,13,39,33
13,1,0,16:53,1,1,16,0,3,41,1,0,0,51,7,16,4,24,39,4,16,26,13,39,33
14,1,0,16:48,1,1,77,0,3,63,2,0,0,51,7,16,4,24,39,4,16,26,7,77,33
15,1,0,16:22,7,1,77,0,3,61,2,0,0,51,15,16,4,24,39,91,9,26,7,77,33
16,1,0,16:14,5,1,7,15,2,0,0,0,0,51,15,16,27,47,39,91,9,26,7,77,33
17,1,0,16:02,1,0,27,0,1,81,3,0,0,91,26,57,27,47,39,91,9,26,7,77,33
18,1,0,15:43,7,0,91,0,3,49,1,0,0,91,26,57,27,47,39,42,91,9,8,32,33
19,1,0,15:10,13,1,77,27,2,0,0,0,0,91,26,57,27,47,39,42,44,18,7,77,33
20,1,0,15:09,5,1,44,47,3,0,0,0,0,91,26,57,27,47,39,42,44,18,7,77,33
21,1, ,15:09,3,4,0,0,0,0,0,0,0,91,26,57,27,47,39,42,44,18,7,77,33
22,1,0,15:09,4,0,93,44,2,0,0,0,0,93,25,40,10,20,39,42,44,18,7,77,33
23,1,0,14:39,5,1,10,10,3,0,0,0,0,28,25,14,10,20,39,4,16,10,13,32,33
24,1, ,14:37,3,2,0,0,0,0,0,0,0,28,25,14,10,20,39,4,16,10,13,32,33
25,1,0,14:37,4,0,28,4,1,0,0,0,0,28,7,14,27,47,39,4,16,10,13,32,33
26,1,0,14:14,13,1,10,47,2,0,0,0,0,28,7,14,27,47,39,4,16,10,13,32,33
27,1, ,13:59,3,6,0,0,0,0,0,0,0,91,26,57,4,24,39,4,16,26,13,32,33
28,1,0,13:59,4,1,91,4,2,0,0,0,0,91,26,57,4,24,39,4,16,26,13,32,33
29,1,0,13:15,1,0,10,0,3,38,1,0,0,91,26,57,10,24,39,91,9,26,7,77,33
30,1,0,13:08,7,0,24,0,3,44,1,0,0,91,26,57,10,24,39,91,9,26,7,77,33
31,1,0,13:02,1,1,91,0,3,34,1,0,0,91,26,57,10,24,39,91,9,26,7,77,33
32,1,0,12:54,13,1,39,26,2,0,0,0,0,91,26,57,10,24,39,91,9,26,39,77,33
33,1, ,12:45,3,0,0,0,0,0,0,0,0,91,26,57,10,24,39,91,9,26,39,77,33
34,1,0,12:45,4,0,51,19,2,0,0,0,0,51,15,16,10,20,39,19,6,12,13,39,33
35,1,0,12:38,5,1,12,20,3,0,0,0,0,51,15,16,10,20,39,19,6,12,13,39,33
36,1,0,12:10,1,0,20,0,2,119,2,0,0,51,15,16,10,20,39,42,44,6,13,39,33
37,1,0,12:04,1,0,16,0,3,15,5,0,0,51,15,16,10,20,39,42,44,6,13,39,33
38,1,0,11:31,7,0,20,0,1,104,2,0,0,93,25,40,10,20,39,19,18,10,8,32,33
39,1,0,11:14,5,1,32,40,2,0,0,0,0,93,25,40,27,47,39,19,18,10,8,32,33
40,1,0,10:57,9,1,19,0,1,0,0,0,0,28,7,14,27,47,39,19,16,10,7,77,33
41,1,0,10:48,8,0,27,0,3,0,0,0,0,28,7,14,27,47,39,19,16,10,7,77,33
42,1,0,10:37,8,0,27,0,1,0,0,0,0,28,7,14,27,47,39,91,16,26,13,39,33
43,1,0,10:08,1,1,91,0,3,15,6,0,0,91,26,57,27,47,39,91,9,26,13,39,33
44,1,0,8:48,1,1,18,0,3,35,1,0,0,51,15,16,10,20,39,42,44,18,8,32,33
45,1, ,8:47,3,0,0,0,0,0,0,0,0,51,15,16,10,20,39,42,44,18,8,32,33
46,1,0,8:47,4,1,51,91,3,0,0,0,0,51,15,16,10,20,39,91,9,26,8,13,33
47,1,0,8:37,6,0,10,26,2,0,0,0,0,51,15,16,10,20,39,91,9,26,8,13,33
48,1,-1,8:37,4,0,28,4,2,0,0,0,0,28,57,4,24,39,0,4,91,26,12,7,33
49,1,1,7:44,9,1,91,0,1,0,0,0,0,51,16,27,47,39,0,4,91,26,12,13,33
50,1,-1,7:19,13,1,91,27,2,0,0,0,0,51,16,27,47,39,0,4,91,26,12,13,33
51,1, ,7:16,3,2,0,0,0,0,0,0,0,51,16,27,47,39,0,4,91,26,12,13,33
52,1,1,7:16,4,1,57,9,1,0,0,0,0,26,57,4,24,39,0,9,16,6,13,77,33
53,1,1,7:07,9,1,77,0,3,0,0,0,0,26,57,4,24,39,0,9,16,6,13,77,33
54,1,-1,6:54,13,1,13,57,2,0,0,0,0,26,57,4,24,39,0,9,16,6,13,77,33
55,1,-1,6:43,13,1,77,26,2,0,0,0,0,26,57,4,24,39,0,9,16,6,13,77,33
56,1, ,6:30,3,6,0,0,0,0,0,0,0,26,57,4,10,24,39,9,16,10,13,39,33
57,1,0,6:30,4,1,57,91,3,0,0,0,0,26,57,4,10,24,39,19,91,10,7,39,33
58,1,0,5:52,9,0,27,0,1,0,0,0,0,93,25,40,27,47,39,19,18,10,8,32,33
59,1,0,5:33,1,1,42,0,3,33,1,0,0,93,25,40,10,27,39,19,42,18,8,32,33
60,1,0,5:32,5,0,27,32,3,0,0,0,0,93,25,40,10,27,39,19,42,18,8,32,33
61,1, ,5:29,3,0,0,0,0,0,0,0,0,93,25,40,10,27,39,42,44,18,8,32,33
62,1,0,5:29,4,1,91,18,3,0,0,0,0,91,26,57,10,20,39,42,44,18,7,77,33
63,1,0,5:17,7,1,18,0,3,23,6,0,0,91,26,57,10,20,39,42,44,18,7,77,33
64,1,0,4:54,5,0,57,77,3,0,0,0,0,91,26,57,10,20,39,4,42,44,7,77,33
65,1,0,4:53,1,0,26,0,3,45,1,0,0,91,26,57,10,20,39,4,42,44,7,77,33
66,1, ,4:52,3,1,0,0,0,0,0,0,0,51,7,15,4,24,39,4,42,44,7,77,33
67,1,0,4:52,4,0,51,4,3,0,0,0,0,51,7,15,4,24,39,4,6,12,8,32,33
68,1,0,4:38,5,1,6,51,2,0,0,0,0,51,7,15,4,24,39,4,6,12,8,32,33
69,1,0,4:06,5,0,7,32,2,0,0,0,0,51,7,15,4,24,39,4,6,12,8,32,33
70,1,0,3:59,5,1,6,4,3,0,0,0,0,51,7,15,4,24,39,4,6,12,8,32,33
71,1,0,3:49,5,1,32,93,2,0,0,0,0,93,25,40,27,47,39,91,9,26,8,32,33
72,1,0,3:40,1,1,26,0,3,31,0,0,0,93,25,40,27,47,39,91,9,26,8,32,33
73,1, ,3:40,3,1,0,0,0,0,0,0,0,93,25,40,27,47,39,91,9,26,8,32,33
74,1,0,3:40,4,0,28,91,2,0,0,0,0,28,40,16,27,47,39,91,9,26,13,39,33
75,1,0,2:26,1,1,10,0,3,38,6,0,0,93,15,25,10,20,39,19,9,10,7,39,33
76,1, ,2:25,3,4,0,0,0,0,0,0,0,93,15,25,10,20,39,19,16,10,7,77,33
77,1,0,2:25,4,0,91,19,2,0,0,0,0,91,26,57,10,20,39,19,16,10,7,77,33
78,1,0,2:12,5,0,20,7,3,0,0,0,0,91,26,57,10,20,39,19,16,10,7,77,33
79,1,0,2:07,13,0,26,77,2,0,0,0,0,91,26,57,10,20,39,19,16,10,7,77,33
80,1,0,1:55,2,1,10,0,3,24,1,16,77,91,26,57,10,20,39,19,16,10,7,77,33
81,1,0,1:55,4,1,93,4,1,0,0,0,0,93,7,25,27,47,39,4,6,12,13,39,33
82,1,0,1:29,1,0,7,0,3,50,2,0,0,93,7,25,27,47,39,4,6,12,13,39,33
83,1,0,1:24,1,0,93,0,3,24,6,0,0,93,7,25,27,47,39,4,6,12,13,39,33
84,1,0,0:47,9,0,26,0,1,0,0,0,0,91,26,57,27,47,39,91,9,26,7,77,33
85,1,0,0:44,1,1,26,0,3,20,0,0,0,91,26,57,27,47,39,91,9,26,7,77,33
86,1,0,0:23,1,0,91,0,3,43,1,0,0,91,26,57,10,20,39,91,9,26,7,77,33
