# 2009/12/05 
# ATL , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,61,17,39,77,1,9,16,67,2,44,29
2,1,0,20:00,4,0,80,9,1,0,0,0,0,80,61,17,39,77,1,9,16,67,2,44,29
3,1, ,19:47,3,6,0,0,0,0,0,0,0,80,61,17,39,77,1,9,16,67,2,44,29
4,1,0,19:47,4,0,80,9,2,0,0,0,0,80,61,17,39,77,1,9,16,67,2,44,29
5,1, ,19:34,3,1,0,0,0,0,0,0,0,80,61,17,39,77,1,9,16,67,2,44,29
6,1,0,19:34,4,0,80,27,2,0,0,0,0,80,61,17,39,77,1,27,14,85,2,44,29
7,1, ,19:27,3,11,0,0,0,0,0,0,0,80,61,17,39,77,1,27,14,85,2,44,29
8,1,0,19:27,4,0,80,27,2,0,0,0,0,80,61,17,39,77,1,27,14,85,2,44,29
9,1,0,19:12,13,0,39,27,2,0,0,0,0,80,61,17,39,77,1,27,14,85,2,44,29
10,1,0,18:58,1,0,61,0,3,37,2,0,0,80,61,17,39,77,1,27,14,85,2,44,29
11,1, ,18:58,3,1,0,0,0,0,0,0,0,80,61,17,39,77,1,27,14,85,2,44,29
12,1,0,18:58,4,0,47,19,3,0,0,0,0,47,20,9,4,6,1,11,19,28,5,24,29
13,1,0,18:48,5,1,24,9,2,0,0,0,0,47,20,9,4,6,1,11,19,28,5,24,29
14,1,0,18:28,5,0,9,24,3,0,0,0,0,47,20,9,4,6,1,11,19,28,5,24,29
15,1,0,18:09,1,0,47,0,3,56,1,0,0,47,20,9,16,25,1,65,68,22,5,43,29
16,1, ,18:09,3,1,0,0,0,0,0,0,0,47,20,9,16,25,1,65,68,22,5,43,29
17,1,0,18:09,4,0,12,22,3,0,0,0,0,12,10,13,16,25,1,65,68,22,4,43,29
18,1,0,17:15,9,0,25,0,1,0,0,0,0,19,10,13,16,25,1,9,16,67,5,24,29
19,1, ,17:11,3,6,0,0,0,0,0,0,0,19,27,36,39,77,1,9,16,67,5,24,29
20,1,0,17:11,4,1,19,9,2,0,0,0,0,19,27,36,39,77,1,9,16,67,5,24,29
21,1,0,16:35,13,0,19,24,2,0,0,0,0,19,27,36,4,77,1,9,27,85,5,24,29
22,1,0,16:24,1,1,44,0,3,63,2,0,0,19,27,36,4,77,1,27,14,85,2,44,29
23,1, ,16:23,3,1,0,0,0,0,0,0,0,80,61,17,4,6,1,27,14,85,2,44,29
24,1,0,16:23,4,0,80,9,2,0,0,0,0,80,61,17,4,6,1,9,16,67,2,44,29
25,1, ,15:55,3,2,0,0,0,0,0,0,0,80,61,17,4,6,1,9,16,67,2,44,29
26,1,0,15:55,4,0,80,9,1,0,0,0,0,80,61,17,16,25,1,9,16,67,2,44,29
27,1,0,15:42,5,0,61,2,3,0,0,0,0,80,61,17,39,77,1,9,16,67,2,44,29
28,1,0,15:22,9,0,61,0,1,0,0,0,0,80,61,17,39,77,1,9,16,67,5,44,29
29,1,0,15:14,1,1,67,0,3,39,1,0,0,47,61,17,39,77,1,27,14,67,5,24,29
30,1,0,14:20,1,0,16,0,1,102,1,0,0,47,20,9,16,25,1,65,68,22,4,43,29
31,1,0,14:09,13,0,4,65,2,0,0,0,0,47,20,9,4,25,1,65,68,22,4,43,29
32,1, ,13:28,3,0,0,0,0,0,0,0,0,12,10,13,4,6,1,11,19,28,5,24,29
33,1,0,13:28,4,1,12,28,1,0,0,0,0,12,10,13,4,6,1,11,19,28,5,24,29
34,1,0,13:20,5,1,11,4,3,0,0,0,0,12,10,13,4,6,1,11,19,28,5,24,29
35,1,0,12:57,1,0,4,0,3,31,1,0,0,12,10,13,4,6,1,11,19,28,5,24,29
36,1, ,12:56,3,1,0,0,0,0,0,0,0,12,10,13,4,6,1,11,19,28,5,24,29
37,1,0,12:56,6,0,13,11,3,0,0,0,0,12,10,13,4,6,1,11,19,28,5,24,29
38,1,1,12:56,4,1,19,9,3,0,0,0,0,19,27,39,77,1,0,9,16,67,2,24,29
39,1,-1,12:44,8,0,19,0,2,0,0,0,0,19,27,39,77,1,0,9,16,67,2,24,29
40,1,1,12:26,1,1,2,0,3,13,5,0,0,47,27,39,77,1,0,9,16,67,2,24,29
41,1, ,12:26,3,1,0,0,0,0,0,0,0,47,27,39,77,1,0,9,16,67,2,24,29
