# 2009/12/05 
# CGY , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,20,23,4,5,34,21,27,41,4,44,20
2,1,0,20:00,4,1,24,21,1,0,0,0,0,24,20,23,4,5,34,21,27,41,4,44,20
3,1, ,19:52,3,10,0,0,0,0,0,0,0,24,20,23,4,5,34,21,27,41,4,44,20
4,1,0,19:52,6,1,21,23,0,0,0,0,0,24,20,23,4,5,34,21,27,41,4,44,20
5,1,0,19:52,6,0,23,21,1,0,0,0,0,24,20,23,4,5,34,27,41,4,44,20,0
6,1,0,19:52,4,1,21,19,1,0,0,0,0,21,12,4,28,34,0,12,19,4,44,20,0
7,1,0,19:33,5,0,28,19,2,0,0,0,0,21,12,4,28,34,0,12,19,4,44,20,0
8,1,0,19:32,8,0,28,0,2,0,0,0,0,21,12,4,28,34,0,12,19,4,44,20,0
9,1,0,19:28,7,1,4,0,3,31,2,0,0,21,12,4,28,34,0,12,19,4,44,20,0
10,1, ,19:05,3,6,0,0,0,0,0,0,0,21,12,4,5,34,0,8,15,3,22,20,0
11,1,0,19:05,4,0,12,8,2,0,0,0,0,21,12,4,5,34,0,8,15,3,22,20,0
12,1,0,18:50,5,1,3,22,1,0,0,0,0,22,12,4,5,34,0,8,15,3,22,20,0
13,1,0,18:46,1,1,15,0,3,41,2,0,0,22,12,4,5,34,0,8,15,3,22,20,0
14,1,0,18:43,6,1,3,12,1,0,0,0,0,22,12,4,5,34,0,8,15,3,22,20,0
15,1,1,18:43,4,0,12,12,3,0,0,0,0,21,12,3,4,34,0,12,22,40,20,0,0
16,1,1,18:16,1,0,3,0,3,28,2,0,0,21,12,3,4,34,0,12,22,40,20,0,0
17,1,1,17:48,1,0,4,0,3,39,1,0,0,21,12,23,3,4,34,8,21,4,44,20,0
18,1,1,17:15,9,0,25,0,3,0,0,0,0,22,25,15,5,28,34,27,41,22,40,20,0
19,1,0,16:40,7,0,25,0,3,10,5,0,0,22,25,15,5,28,34,19,15,3,22,40,20
20,1,0,16:30,1,1,15,0,3,33,2,0,0,16,17,11,5,28,34,12,19,15,4,44,20
21,1,0,16:14,1,1,4,0,3,57,2,0,0,16,17,11,4,7,34,12,17,64,4,44,20
22,1,0,16:09,1,1,64,0,3,52,2,0,0,16,17,11,4,7,34,12,17,64,4,44,20
23,1,0,15:56,5,1,17,4,3,0,0,0,0,16,17,11,4,7,34,17,64,68,4,44,20
24,1,0,15:46,5,0,24,44,3,0,0,0,0,24,10,23,3,44,34,17,64,68,44,65,20
25,1,0,15:41,6,0,10,68,2,0,0,0,0,24,10,23,3,44,34,8,64,68,40,65,20
26,1,0,15:41,6,1,68,10,3,0,0,0,0,24,23,3,44,34,0,8,64,68,40,65,20
27,1,0,15:41,4,0,24,8,2,0,0,0,0,24,20,23,3,44,34,8,16,29,40,65,20
28,1,0,15:35,5,1,16,44,3,0,0,0,0,24,20,23,3,44,34,8,16,29,40,65,20
29,1,0,15:28,5,0,20,40,3,0,0,0,0,24,20,23,3,44,34,8,16,29,40,65,20
30,1,0,15:26,1,1,16,0,3,41,1,0,0,24,20,23,3,44,34,8,16,29,40,65,20
31,1,0,15:19,1,1,8,0,3,35,2,0,0,24,20,23,3,44,34,8,16,29,40,65,20
32,1,0,15:08,9,1,20,0,2,0,0,0,0,24,20,23,3,5,34,8,16,29,40,65,20
33,1,0,15:01,1,0,5,0,3,44,2,0,0,24,20,23,3,5,34,8,16,29,40,65,20
34,1,0,14:58,7,0,24,0,3,13,1,0,0,24,20,23,4,5,34,8,16,29,40,65,20
35,1,0,14:26,7,0,12,0,3,37,1,0,0,21,12,15,4,5,34,21,27,41,3,22,20
36,1,0,14:06,5,1,21,5,3,0,0,0,0,22,17,25,4,5,34,12,21,41,4,44,20
37,1,0,13:48,5,0,25,44,3,0,0,0,0,22,17,25,3,28,34,12,19,15,4,44,20
38,1,0,13:42,1,1,4,0,3,44,2,0,0,22,17,25,3,28,34,12,19,15,4,44,20
39,1,0,13:19,13,0,12,65,2,0,0,0,0,16,12,11,3,44,34,12,17,15,40,65,20
40,1,0,13:08,6,1,40,12,2,0,0,0,0,16,12,11,7,44,34,12,17,15,40,65,20
41,1, ,13:08,3,9,0,0,0,0,0,0,0,16,12,11,7,44,34,12,17,15,65,20,0
42,1,-1,13:08,4,1,12,27,2,0,0,0,0,21,12,15,3,4,34,27,41,3,22,20,0
43,1,1,13:03,1,0,3,0,3,55,1,0,0,21,12,15,3,4,34,27,41,3,22,20,0
44,1, ,13:02,3,1,0,0,0,0,0,0,0,21,12,15,3,4,34,27,41,3,22,20,0
