# 2009/12/05 
# WSH , PHI 
# 8 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,21,3,23,60,18,48,19,20,25,29
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,28,21,3,23,60,18,48,19,20,25,29
3,1, ,19:43,3,6,0,0,0,0,0,0,0,19,28,21,3,23,60,18,48,19,20,25,29
4,1,0,19:43,4,1,19,18,3,0,0,0,0,19,28,21,3,23,60,18,48,19,20,25,29
5,1,0,19:37,7,1,19,0,3,49,2,0,0,19,28,21,3,23,60,18,48,19,20,25,29
6,1,0,19:21,13,1,18,23,2,0,0,0,0,19,28,21,3,23,60,18,48,19,20,25,29
7,1,0,19:16,5,1,18,21,1,0,0,0,0,19,28,21,3,23,60,18,48,19,20,25,29
8,1,0,19:06,8,0,16,0,3,0,0,0,0,9,16,14,52,55,60,17,28,21,20,25,29
9,1,0,19:03,2,0,14,0,3,10,1,9,16,9,16,14,52,55,60,17,28,21,20,25,29
10,1,0,19:03,4,0,9,17,1,0,0,0,0,9,16,14,52,55,60,17,28,21,5,44,29
11,1,0,18:43,13,1,17,55,2,0,0,0,0,9,16,14,52,55,60,17,28,21,5,44,29
12,1,0,18:37,1,1,44,0,3,48,2,0,0,9,16,14,52,55,60,17,28,21,5,44,29
13,1, ,18:04,3,6,0,0,0,0,0,0,0,85,17,33,4,27,60,27,45,13,3,77,29
14,1,0,18:04,4,0,85,27,2,0,0,0,0,85,17,33,4,27,60,27,45,13,3,77,29
15,1,0,17:53,5,0,4,13,2,0,0,0,0,85,17,33,4,27,60,27,45,13,3,77,29
16,1,0,17:49,1,1,13,0,3,14,4,0,0,85,17,33,4,27,60,27,45,13,3,77,29
17,1,0,17:43,13,1,77,17,2,0,0,0,0,85,17,33,4,27,60,27,45,13,3,77,29
18,1,0,17:34,5,1,3,17,2,0,0,0,0,85,17,33,4,27,60,27,45,13,3,77,29
19,1,0,17:03,1,1,37,0,3,11,4,0,0,39,10,4,27,89,60,14,15,37,20,25,29
20,1,0,16:54,5,0,39,25,3,0,0,0,0,39,10,4,27,89,60,14,15,37,20,25,29
21,1,0,16:35,1,0,23,0,3,56,1,0,0,39,10,3,23,89,60,14,15,37,20,25,29
22,1, ,16:35,3,1,0,0,0,0,0,0,0,39,10,3,23,89,60,14,15,37,20,25,29
23,1,0,16:35,4,0,19,18,3,0,0,0,0,19,28,21,3,23,60,18,48,19,5,44,29
24,1,0,16:30,1,0,28,0,3,38,1,0,0,19,28,21,3,23,60,18,48,19,5,44,29
25,1,0,16:28,7,0,3,0,3,65,2,0,0,19,28,21,3,23,60,18,48,19,5,44,29
26,1,0,16:15,5,0,21,44,3,0,0,0,0,19,28,21,3,23,60,18,48,19,5,44,29
27,1,0,16:08,1,1,48,0,3,13,6,0,0,19,28,21,3,23,60,18,48,19,5,44,29
28,1,0,16:01,9,0,28,0,3,0,0,0,0,19,28,21,3,23,60,18,48,19,5,44,29
29,1,0,15:47,13,1,5,19,2,0,0,0,0,19,28,21,3,23,60,18,48,19,3,5,29
30,1,0,15:43,5,1,5,28,2,0,0,0,0,19,28,21,3,23,60,18,48,19,3,5,29
31,1,0,15:08,9,0,60,0,2,0,0,0,0,9,16,14,52,55,60,17,28,21,3,77,29
32,1,0,15:03,13,1,77,16,2,0,0,0,0,9,16,14,52,55,60,17,28,21,3,77,29
33,1,0,14:48,1,0,14,0,3,30,1,0,0,9,16,14,52,55,60,17,28,21,20,25,29
34,1,0,14:42,7,0,9,0,3,21,6,0,0,9,19,85,4,27,60,17,28,21,20,25,29
35,1, ,14:41,3,8,0,0,0,0,0,0,0,9,19,85,4,27,60,17,28,21,20,25,29
36,1,0,14:41,4,0,85,27,3,0,0,0,0,9,19,85,4,27,60,27,45,13,20,25,29
37,1,0,14:18,5,0,4,45,2,0,0,0,0,9,19,85,4,27,60,27,45,13,20,25,29
38,1,0,14:01,5,1,20,85,2,0,0,0,0,85,17,33,3,23,60,27,45,13,20,25,29
39,1,0,13:44,5,1,18,23,3,0,0,0,0,19,28,21,3,23,60,18,48,19,5,44,29
40,1,0,13:34,8,0,28,0,3,0,0,0,0,19,28,21,3,23,60,18,48,19,5,44,29
41,1,0,12:45,13,0,52,19,2,0,0,0,0,39,10,52,55,89,60,17,48,19,3,77,29
42,1,0,12:17,5,1,28,14,2,0,0,0,0,9,16,14,52,55,60,17,28,21,20,25,29
43,1,0,11:47,5,1,27,4,3,0,0,0,0,9,16,14,4,27,60,27,45,13,5,44,29
44,1,0,11:24,5,0,27,13,2,0,0,0,0,19,28,21,4,27,60,27,45,13,5,44,29
45,1,0,11:22,7,1,27,0,3,26,1,0,0,19,28,21,4,27,60,27,45,13,5,77,29
46,1,0,11:00,1,0,21,0,3,41,1,0,0,19,28,21,3,23,60,18,48,19,5,77,29
47,1, ,11:00,3,0,0,0,0,0,0,0,0,19,28,21,3,23,60,18,48,19,5,77,29
48,1,0,11:00,4,1,19,18,2,0,0,0,0,19,28,21,3,23,60,18,48,19,20,25,29
49,1,0,10:51,9,1,25,0,2,0,0,0,0,19,28,21,3,23,60,18,48,19,20,25,29
50,1,0,10:49,13,0,19,20,2,0,0,0,0,19,28,21,3,23,60,18,48,19,20,25,29
51,1,0,10:45,7,0,28,0,3,22,1,0,0,19,28,21,3,23,60,18,48,19,20,25,29
52,1,0,10:19,9,0,52,0,2,0,0,0,0,19,28,21,52,55,60,18,48,19,20,25,29
53,1,0,10:16,1,1,18,0,3,25,3,0,0,19,28,21,52,55,60,18,48,19,5,44,29
54,1, ,10:16,3,1,0,0,0,0,0,0,0,19,28,21,52,55,60,18,48,19,5,44,29
55,1,0,10:16,4,1,85,17,3,0,0,0,0,85,17,33,52,55,60,17,28,21,5,44,29
56,1,0,9:33,1,0,33,0,3,42,1,0,0,85,17,33,52,55,60,17,28,21,5,44,29
57,1, ,9:33,3,0,0,0,0,0,0,0,0,85,17,33,52,55,60,17,28,21,5,44,29
58,1,0,9:33,4,1,39,18,2,0,0,0,0,39,10,4,27,89,60,18,14,15,5,44,29
59,1,0,9:21,1,1,18,0,1,97,1,0,0,39,10,4,27,89,60,18,14,15,5,44,29
60,1, ,9:19,3,1,0,0,0,0,0,0,0,39,10,4,27,89,60,14,15,37,5,44,29
61,1,0,9:19,4,0,39,37,2,0,0,0,0,39,10,4,27,89,60,14,15,37,5,44,29
62,1,0,8:57,1,1,37,0,3,29,1,0,0,39,10,4,27,89,60,14,15,37,5,44,29
63,1,0,7:55,1,1,3,0,3,39,3,0,0,19,28,21,3,23,60,27,45,13,3,77,29
64,1,0,7:54,2,1,27,0,3,15,1,3,13,19,28,21,3,23,60,27,45,13,3,77,29
65,1,0,7:54,4,0,9,18,1,0,0,0,0,9,16,14,52,55,60,18,48,19,3,77,29
66,1,0,7:26,13,1,19,52,2,0,0,0,0,9,16,14,52,55,60,18,48,19,3,77,29
67,1,0,7:24,1,1,18,0,3,19,1,0,0,9,16,14,52,55,60,18,48,19,3,77,29
68,1,0,7:15,1,0,16,0,3,37,3,0,0,9,16,14,52,55,60,18,48,19,3,77,29
69,1, ,7:15,3,1,0,0,0,0,0,0,0,9,16,14,52,55,60,18,48,19,3,77,29
70,1,0,7:15,4,0,85,17,3,0,0,0,0,85,17,33,4,27,60,17,28,21,5,44,29
71,1,0,7:09,9,1,28,0,2,0,0,0,0,85,17,33,4,27,60,17,28,21,5,44,29
72,1,0,7:07,1,0,17,0,3,40,1,0,0,85,17,33,4,27,60,17,28,21,5,44,29
73,1,0,7:05,1,0,33,0,3,24,1,0,0,85,17,33,4,27,60,17,28,21,5,44,29
74,1, ,7:05,3,1,0,0,0,0,0,0,0,85,17,33,4,27,60,17,28,21,5,44,29
75,1,0,7:05,4,1,85,17,2,0,0,0,0,85,17,33,4,27,60,17,28,21,5,44,29
76,1,0,6:47,5,0,27,17,2,0,0,0,0,85,17,33,4,27,60,17,28,21,5,44,29
77,1,0,6:39,1,0,85,0,3,30,1,0,0,85,17,33,4,27,60,17,28,21,5,44,29
78,1,0,6:30,13,1,21,27,2,0,0,0,0,85,17,4,27,89,60,17,28,21,5,44,29
79,1,0,6:17,13,1,44,89,2,0,0,0,0,85,17,4,27,89,60,17,28,21,5,44,29
80,1,0,5:50,8,1,27,0,3,0,0,0,0,39,10,3,23,89,60,27,45,13,20,25,29
81,1,0,5:45,13,1,20,10,2,0,0,0,0,39,10,3,23,89,60,27,45,13,20,25,29
82,1,0,5:32,5,0,10,13,1,0,0,0,0,39,10,3,23,89,60,27,45,13,20,25,29
83,1,0,5:27,6,1,13,37,1,0,0,0,0,39,10,3,23,89,60,27,45,13,20,25,29
