# 2009/12/05 
# VAN , CAR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,21,3,8,30,8,15,24,4,41,34
2,1,0,20:00,4,0,17,8,1,0,0,0,0,17,36,21,3,8,30,8,15,24,4,41,34
3,1,0,19:49,1,1,24,0,3,63,1,0,0,17,36,21,3,8,30,8,15,24,4,41,34
4,1, ,19:48,3,1,0,0,0,0,0,0,0,17,36,21,3,8,30,8,15,24,4,41,34
5,1,0,19:48,4,0,33,8,2,0,0,0,0,33,14,22,3,8,30,8,15,14,6,25,34
6,1, ,19:38,3,2,0,0,0,0,0,0,0,33,14,22,3,8,30,8,15,14,6,25,34
7,1,0,19:38,4,0,17,12,1,0,0,0,0,17,36,21,6,23,30,12,13,26,4,41,34
8,1,0,19:27,1,0,17,0,3,32,3,0,0,17,36,21,6,23,30,12,13,26,4,41,34
9,1,0,19:17,13,0,23,41,2,0,0,0,0,17,36,21,6,23,30,12,13,26,4,41,34
10,1,0,18:57,5,1,29,6,3,0,0,0,0,17,36,21,6,23,30,16,29,59,4,41,34
11,1, ,18:53,3,6,0,0,0,0,0,0,0,17,36,21,6,23,30,16,29,59,4,41,34
12,1,0,18:53,4,1,17,16,3,0,0,0,0,17,36,21,6,23,30,16,29,59,6,25,34
13,1,0,18:41,1,0,36,0,1,79,1,0,0,17,36,21,6,23,30,16,29,59,6,25,34
14,1,0,17:57,1,1,17,0,3,26,3,0,0,42,18,26,5,55,30,17,18,24,7,33,34
15,1,0,17:54,5,1,24,55,3,0,0,0,0,42,18,26,5,55,30,17,18,24,7,33,34
16,1,0,17:48,5,1,18,26,3,0,0,0,0,42,18,26,5,55,30,17,18,24,7,33,34
17,1,0,17:39,1,1,18,0,1,85,2,0,0,42,18,26,3,8,30,17,18,24,7,33,34
18,1,0,17:20,5,1,8,8,3,0,0,0,0,37,42,15,3,8,30,8,15,14,4,41,34
19,1,0,17:10,5,0,15,41,3,0,0,0,0,10,37,15,3,8,30,8,15,14,4,41,34
20,1,0,17:05,5,0,37,15,3,0,0,0,0,10,37,15,3,8,30,8,15,14,4,41,34
21,1,0,17:04,5,1,15,8,2,0,0,0,0,10,37,15,3,8,30,8,15,14,4,41,34
22,1,0,16:59,1,1,15,0,3,35,2,0,0,10,37,15,3,8,30,8,15,14,6,41,34
23,1, ,16:58,3,1,0,0,0,0,0,0,0,10,37,15,3,8,30,8,15,14,6,41,34
24,1,0,16:58,4,1,17,12,3,0,0,0,0,17,36,21,6,23,30,12,13,26,7,33,34
25,1, ,16:26,3,2,0,0,0,0,0,0,0,17,36,21,6,23,30,12,13,26,25,33,34
26,1,0,16:26,4,1,33,8,1,0,0,0,0,33,14,22,5,55,30,8,15,14,6,25,34
27,1,0,16:18,5,1,15,55,3,0,0,0,0,33,14,22,5,55,30,8,15,14,6,25,34
28,1,0,15:57,7,1,8,0,3,22,3,0,0,33,14,22,5,55,30,8,15,14,6,25,34
29,1,0,15:30,9,0,18,0,3,0,0,0,0,42,18,26,3,8,30,8,15,14,25,33,34
30,1,0,15:00,5,1,59,8,3,0,0,0,0,42,18,26,3,8,30,16,29,59,4,41,34
31,1,0,14:27,1,0,23,0,3,37,3,0,0,10,37,15,6,23,30,17,18,24,4,41,34
