# 2009/12/05 
# STL , L.A 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,11,14,24,3,12,32
2,1,0,20:00,4,1,42,11,1,0,0,0,0,74,42,9,5,46,50,11,14,24,3,12,32
3,1, ,19:53,3,2,0,0,0,0,0,0,0,74,42,9,5,46,50,11,14,24,3,12,32
4,1,0,19:53,4,0,42,11,1,0,0,0,0,74,42,9,5,46,50,11,14,24,3,12,32
5,1,0,19:32,1,0,5,0,3,68,1,0,0,74,42,9,5,46,50,11,14,24,3,12,32
6,1,0,19:24,5,0,46,11,2,0,0,0,0,74,42,9,5,46,50,11,14,24,3,12,32
7,1,0,19:07,1,1,3,0,3,51,1,0,0,74,42,9,5,46,50,11,14,24,3,12,32
8,1, ,19:06,3,1,0,0,0,0,0,0,0,74,42,9,5,46,50,11,14,24,3,12,32
9,1,0,19:06,4,1,21,26,3,0,0,0,0,7,21,57,6,44,50,26,17,63,2,44,32
10,1,0,18:55,1,0,7,0,3,15,6,0,0,7,21,57,6,44,50,26,17,63,2,44,32
11,1,0,18:49,1,0,6,0,3,58,2,0,0,7,21,57,6,44,50,26,17,63,2,44,32
12,1, ,18:48,3,1,0,0,0,0,0,0,0,7,21,57,6,44,50,26,17,63,2,44,32
13,1,0,18:48,4,0,7,26,3,0,0,0,0,7,21,57,6,44,50,26,17,63,2,44,32
14,1,0,18:45,8,1,63,0,2,0,0,0,0,7,21,57,6,44,50,26,17,63,2,44,32
15,1, ,18:32,3,6,0,0,0,0,0,0,0,18,20,57,6,44,50,26,17,63,2,44,32
16,1,0,18:32,4,1,18,28,3,0,0,0,0,18,20,57,6,44,50,28,54,23,6,8,32
17,1,0,18:19,5,1,28,20,3,0,0,0,0,18,20,57,6,44,50,28,54,23,6,8,32
18,1,0,18:15,7,1,23,0,3,45,1,0,0,18,20,57,6,44,50,28,54,23,6,8,32
