# 2009/12/05 
# COL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,25,22,27,31,50,20,61,3,51,1
2,1,0,20:00,4,1,26,50,1,0,0,0,0,9,26,25,22,27,31,50,20,61,3,51,1
3,1,0,19:49,5,CBJ,3,9,3,0,0,0,0,9,26,25,22,27,31,50,20,61,3,51,1
4,1, ,19:40,3,2,0,0,0,0,0,0,0,9,26,25,22,27,31,50,20,61,3,51,1
5,1,0,19:40,4,1,39,26,1,0,0,0,0,23,8,39,44,52,31,17,26,25,8,22,1
6,1,0,19:30,6,CBJ,22,0,2,0,0,0,0,23,8,39,44,52,31,17,26,25,8,22,1
7,1,-1,19:30,4,CBJ,26,26,2,0,0,0,0,9,26,23,25,27,31,17,26,3,8,1,0
8,1,-1,18:58,8,CBJ,8,0,2,0,0,0,0,9,26,23,25,27,31,17,26,3,8,1,0
9,1, ,18:48,3,10,0,0,0,0,0,0,0,9,26,23,25,27,31,50,61,3,8,1,0
10,1,-1,18:48,4,CBJ,39,50,1,0,0,0,0,16,8,39,4,5,31,50,61,6,51,1,0
11,1,1,18:40,13,CBJ,61,5,2,0,0,0,0,16,8,39,4,5,31,50,61,6,51,1,0
12,1,-1,17:58,5,CBJ,51,16,2,0,0,0,0,16,8,39,4,5,31,18,25,3,51,1,0
13,1,1,17:56,1,1,8,0,3,35,2,0,0,16,8,39,4,5,31,18,25,3,51,1,0
14,1,0,17:21,7,CBJ,26,0,3,24,6,0,0,37,8,55,4,5,31,17,26,20,8,10,1
15,1,0,17:13,5,1,37,10,3,0,0,0,0,37,8,55,4,5,31,17,26,20,8,10,1
16,1,0,16:59,5,1,55,10,1,0,0,0,0,37,40,55,22,52,31,50,20,61,6,10,1
17,1,0,16:24,5,1,23,51,3,0,0,0,0,15,23,28,22,27,31,50,93,20,3,51,1
