# 2009/12/05 
# EDM , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,22,5,71,38,63,10,14,6,28,35
2,1,0,20:00,4,0,10,63,1,0,0,0,0,10,19,22,5,71,38,63,10,14,6,28,35
3,1,0,19:45,7,0,19,0,3,54,1,0,0,10,19,22,5,71,38,63,10,14,6,28,35
4,1,0,19:41,5,0,22,6,3,0,0,0,0,10,19,22,5,71,38,63,10,14,6,28,35
5,1,0,19:39,5,0,5,14,3,0,0,0,0,10,19,22,5,71,38,63,10,14,6,28,35
6,1,0,19:17,5,1,21,77,3,0,0,0,0,67,89,27,44,77,38,29,91,21,2,3,35
7,1,0,19:04,5,0,67,2,3,0,0,0,0,67,89,27,44,77,38,29,91,21,2,3,35
8,1,0,18:55,9,1,2,0,2,0,0,0,0,67,89,27,44,77,38,29,91,21,2,3,35
9,1,0,18:53,1,0,27,0,3,15,1,0,0,67,89,27,44,77,38,29,91,21,2,3,35
10,1, ,18:40,3,10,0,0,0,0,0,0,0,67,89,27,44,77,38,29,91,21,2,3,35
11,1,0,18:40,4,1,16,9,3,0,0,0,0,13,16,18,24,43,38,9,26,18,5,44,35
12,1,0,18:28,7,1,26,0,3,9,0,0,0,13,16,18,24,43,38,9,26,18,5,44,35
13,1,0,18:18,1,1,18,0,3,60,1,0,0,13,16,18,24,43,38,9,26,18,5,44,35
14,1, ,18:17,3,1,0,0,0,0,0,0,0,13,16,18,24,43,38,9,26,18,5,44,35
15,1,0,18:16,4,0,16,23,2,0,0,0,0,13,16,18,5,71,38,17,23,96,5,44,35
16,1,0,18:00,9,0,13,0,2,0,0,0,0,13,16,22,5,71,38,17,23,96,5,44,35
17,1,0,17:26,5,1,2,5,3,0,0,0,0,12,46,22,5,71,38,63,10,14,2,3,35
18,1,0,17:19,5,1,14,71,3,0,0,0,0,12,46,22,5,71,38,63,10,14,2,3,35
19,1,0,17:18,13,0,22,3,2,0,0,0,0,12,46,22,5,71,38,63,10,14,2,3,35
20,1,0,17:12,13,1,14,77,2,0,0,0,0,12,46,22,44,77,38,63,10,14,2,3,35
21,1, ,17:12,3,4,0,0,0,0,0,0,0,12,46,22,44,77,38,63,10,14,2,3,35
22,1,0,17:12,4,1,19,63,3,0,0,0,0,10,19,22,44,77,38,63,10,14,6,28,35
23,1,0,17:01,1,1,63,0,3,64,2,0,0,10,19,22,44,77,38,63,10,14,6,28,35
24,1, ,17:00,3,1,0,0,0,0,0,0,0,10,19,22,44,77,38,63,10,14,6,28,35
25,1,0,17:00,4,0,19,91,2,0,0,0,0,10,19,22,44,77,38,29,91,21,6,28,35
26,1,0,16:55,9,0,22,0,2,0,0,0,0,10,19,22,44,77,38,29,91,21,6,28,35
27,1,0,16:50,8,1,21,0,3,0,0,0,0,10,19,22,44,77,38,29,91,21,6,28,35
28,1,0,16:47,13,1,29,77,2,0,0,0,0,10,19,22,44,77,38,29,91,21,6,28,35
29,1,0,16:39,9,1,28,0,2,0,0,0,0,10,19,27,44,77,38,29,91,21,6,28,35
30,1,0,16:35,5,1,28,19,2,0,0,0,0,10,19,27,44,77,38,29,91,21,6,28,35
31,1,0,16:12,9,0,89,0,1,0,0,0,0,67,89,27,24,43,38,9,26,18,2,28,35
32,1,0,16:06,5,1,18,24,1,0,0,0,0,67,89,27,24,43,38,9,26,18,2,28,35
33,1,0,15:57,8,0,27,0,2,0,0,0,0,67,89,27,24,43,38,9,26,18,2,28,35
34,1,0,15:31,8,1,14,0,2,0,0,0,0,13,16,18,5,71,38,63,10,14,2,3,35
35,1,0,15:25,9,1,63,0,3,0,0,0,0,13,16,18,5,71,38,63,10,14,3,44,35
36,1,0,15:20,1,0,13,0,3,19,1,0,0,13,16,18,5,71,38,63,10,14,3,44,35
