# 2009/12/05 
# CHI , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,33,4,51,31,25,71,13,7,41,29
2,1,0,20:00,4,0,11,71,1,0,0,0,0,11,22,33,4,51,31,25,71,13,7,41,29
3,1,0,19:48,5,1,13,4,1,0,0,0,0,11,22,33,2,4,31,25,71,13,7,41,29
4,1,0,19:35,13,0,33,7,2,0,0,0,0,11,22,33,2,7,31,25,71,13,7,41,29
5,1,0,19:30,5,1,25,7,2,0,0,0,0,11,22,33,2,7,31,25,71,13,7,41,29
6,1,0,19:20,5,0,22,71,3,0,0,0,0,11,22,33,2,7,31,25,71,13,7,41,29
7,1,0,19:03,5,1,44,19,1,0,0,0,0,19,32,81,2,7,31,38,24,26,44,55,29
8,1,0,18:43,5,0,32,55,3,0,0,0,0,19,32,81,4,7,31,38,9,26,44,55,29
9,1,0,18:37,7,1,38,0,3,30,1,0,0,19,32,81,4,51,31,38,9,26,44,55,29
10,1, ,18:36,3,4,0,0,0,0,0,0,0,19,32,81,4,51,31,38,9,26,44,55,29
11,1,0,18:36,4,0,10,11,1,0,0,0,0,10,88,16,5,25,31,11,17,27,58,74,29
12,1,0,18:28,5,1,17,25,3,0,0,0,0,10,88,16,5,25,31,11,17,27,58,74,29
13,1,0,18:24,5,1,17,5,3,0,0,0,0,10,88,16,5,25,31,11,17,27,58,74,29
14,1,0,17:35,5,1,27,10,2,0,0,0,0,10,88,16,2,7,31,11,17,27,58,74,29
15,1,0,17:26,5,1,17,16,2,0,0,0,0,10,88,16,2,7,31,11,17,27,58,74,29
16,1,0,17:24,13,0,7,11,2,0,0,0,0,10,88,16,2,7,31,11,17,27,58,74,29
17,1, ,17:12,3,6,0,0,0,0,0,0,0,46,55,2,6,7,31,11,48,24,7,41,29
18,1,0,17:12,4,0,46,71,2,0,0,0,0,46,55,2,6,7,31,25,71,13,7,41,29
19,1,0,16:59,7,1,71,0,3,19,1,0,0,11,22,33,2,7,31,25,71,13,7,41,29
20,1,0,16:28,5,0,46,7,3,0,0,0,0,46,55,4,6,51,31,11,48,24,7,41,29
21,1,0,16:23,7,0,55,0,3,39,1,0,0,46,55,4,6,51,31,11,48,24,7,41,29
22,1,0,16:11,6,1,24,6,2,0,0,0,0,46,55,4,6,51,31,11,48,24,7,41,29
23,1,1,16:11,4,0,19,27,3,0,0,0,0,19,10,81,88,2,31,27,9,44,55,29,0
24,1, ,15:43,3,4,0,0,0,0,0,0,0,19,10,81,88,2,31,27,9,44,55,29,0
25,1,1,15:43,4,0,88,11,1,0,0,0,0,19,10,81,88,2,31,11,25,7,74,29,0
26,1,1,15:20,1,0,19,0,3,22,1,0,0,19,10,81,88,2,31,11,25,7,74,29,0
27,1, ,15:19,3,1,0,0,0,0,0,0,0,19,10,81,88,2,31,11,25,7,74,29,0
28,1,-1,15:19,4,1,11,27,2,0,0,0,0,11,22,33,25,51,31,11,27,44,55,29,0
29,1,1,15:12,5,0,22,55,3,0,0,0,0,11,22,33,25,51,31,11,27,44,55,29,0
30,1,-1,15:07,13,0,51,27,2,0,0,0,0,11,22,33,25,51,31,11,27,44,55,29,0
31,1,-1,14:47,1,1,27,0,3,34,1,0,0,22,32,33,25,51,31,11,27,44,55,29,0
32,1,-1,14:33,8,1,58,0,2,0,0,0,0,22,32,33,25,51,31,25,9,58,74,29,0
33,1,-1,14:20,5,1,74,32,2,0,0,0,0,32,81,88,25,51,31,25,9,58,74,29,0
34,1, ,14:18,3,8,0,0,0,0,0,0,0,32,81,88,2,51,31,25,9,58,74,29,0
35,1,1,14:18,4,0,19,11,3,0,0,0,0,19,32,81,2,7,31,11,26,44,55,29,0
36,1,1,14:13,1,0,2,0,3,57,2,0,0,19,32,81,2,7,31,11,26,44,55,29,0
37,1, ,14:12,3,1,0,0,0,0,0,0,0,19,32,81,2,7,31,11,26,44,55,29,0
38,1,1,14:12,4,0,19,71,3,0,0,0,0,19,32,81,2,7,31,71,26,44,55,29,0
39,1,0,14:06,7,0,7,0,3,60,2,0,0,19,32,81,2,7,31,71,24,26,44,55,29
40,1,0,13:59,13,0,2,44,2,0,0,0,0,19,32,81,2,7,31,71,24,26,44,55,29
41,1,0,13:55,1,0,81,0,3,18,1,0,0,19,32,81,2,7,31,71,24,26,44,55,29
42,1,0,13:46,1,0,19,0,3,28,1,0,0,19,32,81,2,7,31,71,24,26,44,55,29
43,1,0,13:43,13,0,2,44,2,0,0,0,0,19,32,81,2,7,31,71,24,26,44,55,29
44,1,0,13:38,6,1,44,32,2,0,0,0,0,19,32,81,2,7,31,71,24,26,44,55,29
45,1, ,13:38,3,9,0,0,0,0,0,0,0,19,32,81,2,7,31,71,24,26,55,29,0
46,1,1,13:38,4,0,19,24,3,0,0,0,0,19,10,81,88,2,31,11,24,58,74,29,0
47,1,-1,13:26,5,1,24,2,3,0,0,0,0,19,10,81,88,2,31,11,24,58,74,29,0
48,1,1,13:20,7,0,88,0,3,30,1,0,0,19,10,81,88,2,31,11,24,58,74,29,0
49,1,1,13:15,6,0,2,24,3,0,0,0,0,19,10,81,88,2,31,11,24,58,74,29,0
50,1,0,13:15,4,0,11,71,2,0,0,0,0,11,32,4,7,31,0,71,26,55,58,29,0
51,1,0,12:59,7,0,11,0,3,63,2,0,0,11,32,4,7,31,0,71,26,55,58,29,0
52,1,0,12:49,9,0,32,0,3,0,0,0,0,32,88,4,7,31,0,71,26,55,58,29,0
53,1,0,12:39,5,1,71,7,3,0,0,0,0,32,88,4,7,31,0,71,26,55,58,29,0
54,1,0,12:38,8,1,71,0,3,0,0,0,0,32,88,4,7,31,0,71,26,55,58,29,0
55,1,0,12:37,1,1,71,0,3,16,6,0,0,32,88,4,7,31,0,71,26,55,58,29,0
56,1,0,12:25,1,0,51,0,3,25,1,0,0,81,88,5,51,31,0,71,26,55,58,29,0
57,1,0,12:25,5,1,58,88,2,0,0,0,0,81,88,5,51,31,0,71,26,55,58,29,0
58,1,0,12:23,2,0,81,0,3,12,1,51,88,81,88,5,51,31,0,71,26,55,58,29,0
59,1,0,12:23,4,1,19,38,1,0,0,0,0,19,10,5,51,31,0,38,48,7,41,29,0
60,1, ,12:02,3,11,0,0,0,0,0,0,0,19,10,5,51,31,0,38,48,7,41,29,0
61,1,0,12:02,4,1,11,11,1,0,0,0,0,11,81,4,7,31,0,11,71,55,58,29,0
62,1,0,11:46,8,0,81,0,1,0,0,0,0,81,88,4,7,31,0,11,71,55,58,29,0
63,1,0,11:43,1,0,88,0,3,33,3,0,0,81,88,4,7,31,0,11,71,55,58,29,0
64,1, ,11:40,3,1,0,0,0,0,0,0,0,81,88,4,7,31,0,11,71,55,58,29,0
65,1,0,11:40,4,1,11,11,2,0,0,0,0,11,22,4,7,31,0,11,71,55,58,29,0
66,1,-1,11:24,5,0,4,11,2,0,0,0,0,11,22,4,7,31,0,11,71,13,55,58,29
67,1,0,11:03,1,1,71,0,3,23,1,0,0,11,22,2,4,7,31,11,71,13,55,58,29
68,1,0,11:02,1,1,13,0,3,10,1,0,0,11,22,2,4,7,31,11,71,13,55,58,29
69,1, ,10:59,3,8,0,0,0,0,0,0,0,11,22,2,4,7,31,11,71,13,55,58,29
70,1,0,10:59,4,0,11,17,2,0,0,0,0,11,22,33,5,25,31,17,25,9,41,44,29
71,1,0,10:52,5,1,25,5,3,0,0,0,0,11,22,33,5,25,31,17,25,9,41,44,29
72,1, ,10:32,3,2,0,0,0,0,0,0,0,19,32,81,5,25,31,17,25,9,41,44,29
73,1,0,10:32,4,1,19,11,1,0,0,0,0,19,32,81,4,51,31,11,48,24,44,55,29
74,1,0,10:24,5,1,48,4,3,0,0,0,0,19,32,81,4,51,31,11,48,24,44,55,29
75,1, ,10:08,3,6,0,0,0,0,0,0,0,19,32,81,4,51,31,11,48,24,44,55,29
76,1,0,10:08,4,1,19,11,3,0,0,0,0,19,32,81,4,51,31,11,48,24,7,41,29
77,1,0,10:03,7,1,7,0,3,57,1,0,0,19,32,81,4,51,31,11,48,24,7,41,29
78,1,0,9:53,5,0,19,24,2,0,0,0,0,19,32,81,4,51,31,11,48,24,7,41,29
79,1, ,9:43,3,0,0,0,0,0,0,0,0,19,32,81,2,51,31,11,48,24,7,41,29
80,1,0,9:43,4,0,10,71,1,0,0,0,0,10,88,16,2,7,31,25,71,13,7,41,29
81,1,0,9:11,1,1,13,0,3,9,1,0,0,11,22,88,2,7,31,25,71,13,7,41,29
82,1, ,9:10,3,1,0,0,0,0,0,0,0,11,22,88,2,7,31,25,71,13,7,41,29
83,1,0,9:10,4,0,11,38,2,0,0,0,0,11,22,33,2,7,31,38,9,26,58,74,29
84,1,0,9:05,5,1,26,2,3,0,0,0,0,11,22,33,2,7,31,38,9,26,58,74,29
85,1,0,8:46,1,1,38,0,3,24,1,0,0,46,22,2,6,7,31,38,9,26,58,74,29
86,1, ,8:45,3,1,0,0,0,0,0,0,0,46,22,2,6,7,31,38,9,26,58,74,29
87,1,0,8:45,4,1,11,38,3,0,0,0,0,11,22,33,5,25,31,38,9,26,58,74,29
