# 2009/12/05 
# DET , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,52,30,19,15,9,6,24,30
2,1,0,20:00,4,0,40,19,1,0,0,0,0,13,40,96,5,52,30,19,15,9,6,24,30
3,1,0,19:48,5,1,19,40,2,0,0,0,0,13,40,96,5,52,30,19,15,9,6,24,30
4,1,0,19:01,5,0,17,18,3,0,0,0,0,33,43,17,22,23,30,21,18,20,5,27,30
5,1,0,18:38,8,1,26,0,1,0,0,0,0,33,43,44,22,23,30,12,18,26,2,29,30
6,1,0,18:26,1,1,12,0,3,53,2,0,0,11,44,21,5,14,30,12,28,26,2,29,30
7,1,0,17:45,5,1,10,52,3,0,0,0,0,8,18,20,46,52,30,10,17,11,2,29,30
8,1,0,16:56,5,1,5,40,2,0,0,0,0,13,40,96,5,23,30,19,15,9,5,27,30
9,1,0,16:46,5,1,5,17,2,0,0,0,0,13,17,40,5,23,30,19,15,9,5,27,30
10,1,0,16:43,7,0,40,0,3,35,1,0,0,13,17,40,5,23,30,19,15,9,5,27,30
11,1,0,16:19,1,1,21,0,3,42,2,0,0,33,43,17,5,23,30,21,18,20,6,24,30
12,1,0,16:09,1,1,21,0,3,25,5,0,0,33,43,17,5,23,30,21,18,20,6,24,30
13,1,0,15:58,1,0,43,0,3,37,1,0,0,33,43,17,22,52,30,21,18,20,6,24,30
14,1, ,15:32,3,4,0,0,0,0,0,0,0,11,44,21,22,52,30,12,28,26,2,29,30
15,1,0,15:32,4,1,11,26,2,0,0,0,0,11,44,21,14,23,30,12,28,26,2,29,30
16,1, ,15:21,3,2,0,0,0,0,0,0,0,11,44,21,14,23,30,12,28,26,2,29,30
17,1,0,15:21,4,0,11,26,1,0,0,0,0,11,44,21,14,23,30,12,28,26,2,29,30
18,1,0,15:04,1,1,12,0,3,15,1,0,0,11,44,21,14,23,30,12,28,26,2,29,30
19,1,0,14:59,5,1,2,11,2,0,0,0,0,11,44,21,14,22,30,12,28,26,2,29,30
20,1,0,13:51,6,0,22,11,2,0,0,0,0,8,18,20,22,46,30,10,17,9,11,5,27
21,1, ,13:51,3,9,0,0,0,0,0,0,0,8,18,20,46,30,0,10,17,11,5,27,30
22,1,1,13:51,4,1,40,19,3,0,0,0,0,43,40,23,52,30,0,19,15,18,9,6,30
23,1,1,13:40,7,1,9,0,3,36,3,0,0,43,40,23,52,30,0,19,15,18,9,6,30
