# 2009/12/05 
# TOR , BOS 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,81,23,8,15,29,37,28,16,33,53,40
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,81,23,8,15,29,37,28,16,33,53,40
3,1, ,19:13,3,6,0,0,0,0,0,0,0,84,9,55,8,15,29,91,26,61,6,21,40
4,1,0,19:13,4,1,84,91,3,0,0,0,0,84,9,55,8,15,29,91,26,61,6,21,40
5,1,0,18:56,5,0,9,21,3,0,0,0,0,84,9,55,4,22,29,91,26,61,6,21,40
6,1,0,18:06,5,1,60,12,1,0,0,0,0,18,12,41,2,7,29,46,60,73,45,55,40
7,1,0,17:24,5,0,21,21,3,0,0,0,0,20,21,28,8,15,29,20,22,27,6,21,40
8,1,0,17:11,1,1,20,0,3,5,4,0,0,20,21,28,8,15,29,20,22,27,6,21,40
9,1, ,17:10,3,1,0,0,0,0,0,0,0,20,21,28,8,15,29,20,22,27,6,21,40
10,1,0,17:10,4,0,14,37,2,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
11,1,0,16:50,5,0,23,33,3,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
12,1,0,16:44,5,0,4,16,3,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
13,1,0,16:24,5,1,16,8,2,0,0,0,0,14,81,9,8,22,29,37,28,16,6,33,40
14,1, ,16:22,3,2,0,0,0,0,0,0,0,14,81,9,8,22,29,37,28,16,6,33,40
15,1,0,16:22,4,1,84,91,1,0,0,0,0,84,9,55,8,15,29,91,26,61,6,21,40
16,1,0,16:07,1,1,21,0,3,67,1,0,0,84,9,55,8,15,29,91,26,61,6,21,40
17,1,0,15:45,8,0,55,0,2,0,0,0,0,84,9,55,2,15,29,91,26,61,6,21,40
18,1,0,15:39,1,0,15,0,1,72,2,0,0,18,41,55,2,15,29,46,60,73,6,21,40
19,1,0,15:27,5,1,60,41,2,0,0,0,0,18,12,41,2,7,29,46,60,73,6,21,40
20,1,0,14:56,5,0,12,55,3,0,0,0,0,18,12,41,2,7,29,46,60,73,45,55,40
21,1,0,14:50,1,1,73,0,3,17,6,0,0,18,12,41,2,7,29,46,60,73,45,55,40
22,1, ,14:41,3,1,0,0,0,0,0,0,0,14,81,23,4,22,29,46,73,20,45,53,40
23,1,0,14:41,4,1,14,37,3,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
24,1,0,14:32,2,1,16,0,3,24,5,37,53,14,81,23,4,22,29,37,28,16,33,53,40
25,1,0,14:32,4,0,21,27,1,0,0,0,0,20,21,28,4,22,29,20,22,27,45,55,40
26,1,0,14:31,6,1,22,28,1,0,0,0,0,20,21,28,4,22,29,20,22,27,45,55,40
27,1,0,14:31,6,0,28,27,3,0,0,0,0,20,21,28,4,22,29,20,27,45,55,40,0
28,1,0,14:30,4,0,21,91,1,0,0,0,0,20,81,21,4,22,29,91,26,61,33,53,40
29,1,0,14:00,1,1,61,0,3,8,5,0,0,20,81,21,4,22,29,91,26,61,33,53,40
30,1,0,13:59,2,1,91,0,3,8,1,61,33,20,81,21,4,22,29,91,26,61,33,53,40
31,1,0,13:59,4,1,84,60,1,0,0,0,0,84,9,55,8,15,29,46,60,73,6,21,40
32,1,0,13:45,5,1,60,8,3,0,0,0,0,84,9,55,8,15,29,46,60,73,6,21,40
33,1,0,13:29,13,0,84,21,2,0,0,0,0,84,9,55,8,15,29,46,60,73,6,21,40
34,1,0,13:22,1,0,15,0,3,53,3,0,0,84,9,55,8,15,29,46,60,73,6,21,40
35,1,0,13:15,1,1,60,0,3,48,1,0,0,84,9,55,8,15,29,46,60,73,6,21,40
36,1, ,13:15,3,0,0,0,0,0,0,0,0,84,9,55,8,15,29,46,60,73,6,21,40
37,1,0,13:15,4,0,18,27,2,0,0,0,0,18,12,41,2,7,29,61,20,27,45,55,40
38,1,0,12:56,5,0,18,20,2,0,0,0,0,18,12,41,2,7,29,61,20,27,45,55,40
39,1,0,12:46,1,1,27,0,3,37,1,0,0,18,12,41,2,7,29,61,20,27,45,55,40
40,1, ,12:38,3,6,0,0,0,0,0,0,0,18,12,41,2,7,29,61,20,27,45,55,40
41,1,0,12:38,4,1,18,37,3,0,0,0,0,18,12,41,2,7,29,37,28,16,33,53,40
42,1,0,12:27,13,1,16,7,2,0,0,0,0,18,12,41,2,7,29,37,28,16,33,53,40
43,1, ,12:27,3,4,0,0,0,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
44,1,0,12:27,4,1,14,37,1,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
45,1,0,12:02,5,1,16,81,3,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
46,1,0,11:21,5,1,6,55,2,0,0,0,0,84,9,55,8,15,29,91,26,61,6,21,40
47,1,0,10:48,5,0,20,91,1,0,0,0,0,18,20,21,2,7,29,91,26,61,6,21,40
48,1,0,10:24,5,0,18,55,2,0,0,0,0,18,20,21,2,7,29,46,60,73,45,55,40
49,1,0,10:20,6,1,45,21,2,0,0,0,0,18,20,21,2,7,29,46,60,73,45,55,40
50,1,0,10:20,6,0,21,45,3,0,0,0,0,18,20,21,2,7,29,46,60,73,55,40,0
51,1,0,10:20,4,1,18,46,1,0,0,0,0,18,41,4,22,29,0,46,73,6,21,40,0
52,1,0,9:57,13,1,73,4,2,0,0,0,0,18,41,4,22,29,0,46,73,6,21,40,0
53,1,0,9:34,13,1,21,22,2,0,0,0,0,18,41,4,22,29,0,46,73,6,21,40,0
54,1,0,9:27,1,0,15,0,3,41,1,0,0,18,41,8,15,29,0,46,73,6,21,40,0
55,1,0,9:12,7,0,8,0,3,14,5,0,0,81,84,8,15,29,0,46,73,6,21,40,0
56,1,0,8:56,1,1,27,0,3,34,1,0,0,81,84,8,15,29,0,20,27,6,21,40,0
57,1, ,8:55,3,0,0,0,0,0,0,0,0,81,84,8,15,29,0,20,27,33,53,40,0
58,1,0,8:55,4,0,84,37,2,0,0,0,0,81,84,7,22,29,0,37,16,33,53,40,0
59,1,0,8:43,1,0,84,0,3,9,1,0,0,81,84,7,22,29,0,37,16,33,53,40,0
60,1,0,8:30,13,0,7,33,2,0,0,0,0,81,84,7,22,29,0,37,16,33,53,40,0
61,1,0,8:05,8,0,21,0,2,0,0,0,0,84,21,55,8,15,29,91,26,61,21,55,40
62,1,0,7:42,13,1,61,15,2,0,0,0,0,12,21,9,8,15,29,91,26,61,21,55,40
63,1,0,7:33,1,0,12,0,3,37,3,0,0,18,12,9,7,22,29,91,26,61,21,55,40
64,1, ,7:32,3,1,0,0,0,0,0,0,0,18,12,9,7,22,29,91,26,61,21,55,40
65,1,0,7:32,4,0,18,46,3,0,0,0,0,18,12,41,2,7,29,46,60,73,45,55,40
66,1,0,7:23,13,0,2,60,2,0,0,0,0,18,12,41,2,7,29,46,60,73,45,55,40
67,1,0,7:12,5,0,2,60,2,0,0,0,0,18,12,41,2,7,29,46,60,73,45,55,40
68,1,0,6:54,1,0,12,0,3,26,3,0,0,18,12,41,2,7,29,46,60,73,45,55,40
69,1,0,6:45,13,0,12,55,2,0,0,0,0,18,12,41,2,7,29,46,60,73,45,55,40
70,1, ,6:45,3,4,0,0,0,0,0,0,0,18,12,41,2,7,29,46,60,73,45,55,40
71,1,0,6:45,4,1,14,37,2,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
72,1,0,6:30,5,1,33,23,2,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
73,1,0,6:13,1,1,53,0,3,59,2,0,0,14,81,23,4,22,29,37,28,16,33,53,40
74,1,0,6:10,13,1,16,14,2,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
75,1,0,6:07,1,1,16,0,3,43,3,0,0,14,81,23,4,22,29,37,28,16,33,53,40
76,1, ,6:07,3,1,0,0,0,0,0,0,0,20,21,28,8,15,29,20,22,27,45,55,40
77,1,0,6:07,4,0,21,27,2,0,0,0,0,20,21,28,8,15,29,20,22,27,45,55,40
78,1,0,5:44,5,1,22,15,3,0,0,0,0,20,21,28,8,15,29,20,22,27,45,55,40
79,1, ,5:37,3,6,0,0,0,0,0,0,0,20,21,28,8,15,29,20,22,27,45,55,40
80,1,0,5:37,4,1,21,91,3,0,0,0,0,20,21,28,8,15,29,91,26,61,6,21,40
81,1,0,4:48,13,1,6,9,2,0,0,0,0,84,9,55,2,7,29,91,26,61,6,21,40
82,1,0,4:42,8,1,6,0,2,0,0,0,0,84,9,55,4,22,29,91,26,61,6,21,40
83,1,0,4:12,7,1,60,0,3,24,6,0,0,14,81,23,4,22,29,46,60,73,33,53,40
84,1,0,3:33,5,0,8,28,2,0,0,0,0,18,12,41,8,15,29,37,28,16,45,55,40
85,1,0,3:11,5,1,28,2,3,0,0,0,0,84,12,41,2,7,29,37,28,20,6,21,40
86,1, ,2:36,3,0,0,0,0,0,0,0,0,84,41,55,2,7,29,20,22,27,6,21,40
87,1,0,2:36,4,1,20,37,3,0,0,0,0,20,81,23,4,22,29,37,28,16,33,53,40
88,1,0,2:31,13,1,53,20,2,0,0,0,0,20,81,23,4,22,29,37,28,16,33,53,40
89,1,0,2:21,13,1,33,4,2,0,0,0,0,20,81,23,4,22,29,37,28,16,33,53,40
90,1,0,2:19,7,1,33,0,3,62,2,0,0,20,81,23,4,22,29,37,28,16,33,53,40
91,1,0,1:56,5,0,81,28,3,0,0,0,0,14,20,81,23,4,22,37,28,16,33,53,40
92,1,0,1:50,5,1,33,20,2,0,0,0,0,14,20,81,23,4,22,37,28,16,33,53,40
93,1,0,1:49,6,1,16,20,2,0,0,0,0,84,9,55,15,22,29,37,28,16,33,53,40
94,1,1,1:49,4,0,84,46,3,0,0,0,0,84,9,55,15,22,29,46,27,6,21,40,0
95,1,1,1:34,1,0,55,0,3,9,4,0,0,84,9,55,15,22,29,46,27,6,21,40,0
96,1,-1,0:58,13,0,22,21,2,0,0,0,0,84,9,55,15,22,29,91,20,21,53,40,0
97,1,-1,0:47,5,1,91,22,3,0,0,0,0,81,12,23,7,22,29,91,20,33,53,40,0
98,1,-1,0:46,1,1,20,0,3,14,3,0,0,81,12,23,7,22,29,91,20,33,53,40,0
99,1,1,0:41,13,1,20,7,2,0,0,0,0,81,12,23,7,22,29,91,20,33,53,40,0
100,1,1,0:27,1,0,81,0,3,39,3,0,0,81,12,23,4,7,29,91,20,33,53,40,0
101,1,1,0:07,7,0,12,0,3,34,1,0,0,14,12,23,4,7,29,37,27,6,21,40,0
102,1, ,0:00,11,0,0,0,0,0,0,0,0,14,12,23,4,7,29,37,27,6,21,40,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,14,81,23,8,15,29,37,28,33,53,40,0
104,2,1,20:00,4,0,14,37,1,0,0,0,0,14,81,23,8,15,29,37,28,33,53,40,0
105,2,0,19:40,1,1,28,0,3,34,3,0,0,14,81,23,8,15,29,37,28,16,33,53,40
106,2, ,19:39,3,1,0,0,0,0,0,0,0,14,81,23,8,15,29,37,28,16,33,53,40
107,2,0,19:39,4,1,84,91,3,0,0,0,0,84,9,55,4,22,29,91,26,61,6,21,40
108,2,0,19:32,13,1,6,4,2,0,0,0,0,84,9,55,4,22,29,91,26,61,6,21,40
109,2,0,19:18,9,1,91,0,2,0,0,0,0,84,9,55,4,22,29,91,26,61,6,21,40
110,2,0,19:16,1,0,84,0,3,25,3,0,0,84,9,55,4,22,29,91,26,61,6,21,40
111,2, ,19:16,3,4,0,0,0,0,0,0,0,84,9,55,4,22,29,91,26,61,6,21,40
112,2,0,19:16,4,1,18,46,2,0,0,0,0,18,12,41,8,15,29,46,60,73,45,55,40
113,2,0,18:59,5,0,12,45,3,0,0,0,0,18,12,41,8,15,29,46,60,73,45,55,40
114,2,0,18:56,8,0,41,0,3,0,0,0,0,18,12,41,8,15,29,46,60,73,45,55,40
115,2,0,18:46,13,0,18,73,2,0,0,0,0,18,12,41,8,15,29,46,60,73,45,55,40
116,2, ,18:46,3,4,0,0,0,0,0,0,0,18,12,41,8,15,29,46,60,73,45,55,40
117,2,0,18:46,4,1,21,27,2,0,0,0,0,20,21,28,2,7,29,20,22,27,45,55,40
118,2,0,18:36,5,0,2,20,3,0,0,0,0,20,21,28,2,7,29,20,22,27,45,55,40
119,2,0,18:26,5,0,21,22,2,0,0,0,0,20,21,28,2,7,29,20,22,27,45,55,40
120,2,0,18:22,5,1,20,7,2,0,0,0,0,20,21,28,2,7,29,20,22,27,45,55,40
121,2, ,18:07,3,3,0,0,0,0,0,0,0,20,21,28,2,7,29,37,28,20,33,53,40
122,2,0,18:07,4,1,14,37,1,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
123,2,0,17:53,9,0,81,0,2,0,0,0,0,14,81,23,4,22,29,37,28,16,33,53,40
124,2,0,17:51,2,1,33,0,3,16,2,0,0,14,81,23,4,22,29,37,28,16,33,53,40
125,2,0,17:51,4,0,84,91,1,0,0,0,0,84,9,55,8,15,29,91,26,61,6,21,40
126,2,0,17:29,6,1,21,9,2,0,0,0,0,84,9,55,8,15,29,91,26,61,6,21,40
127,2,-1,17:29,4,1,81,37,2,0,0,0,0,81,12,23,15,22,29,37,16,33,53,40,0
128,2,-1,16:37,5,1,27,15,1,0,0,0,0,12,23,55,15,22,29,20,27,33,53,40,0
129,2,-1,16:36,8,1,27,0,1,0,0,0,0,12,23,55,15,22,29,20,27,33,53,40,0
130,2,1,16:32,8,0,12,0,1,0,0,0,0,12,23,55,15,22,29,46,20,6,33,40,0
131,2, ,16:31,3,2,0,0,0,0,0,0,0,12,23,55,15,22,29,46,20,6,33,40,0
132,2,-1,16:31,4,1,84,46,1,0,0,0,0,84,9,55,4,7,29,46,26,6,45,40,0
133,2,-1,16:23,8,1,46,0,2,0,0,0,0,84,9,55,4,7,29,46,26,6,45,40,0
134,2,-1,16:02,5,1,26,7,3,0,0,0,0,84,9,55,4,7,29,46,26,6,45,40,0
135,2,1,15:41,1,0,55,0,3,27,3,0,0,84,9,55,4,8,29,46,26,6,45,40,0
136,2,1,15:38,1,0,9,0,3,8,3,0,0,84,9,55,4,8,29,46,26,6,45,40,0
137,2,1,15:38,1,0,9,0,3,9,1,0,0,84,9,55,4,8,29,46,26,6,45,40,0
138,2, ,15:37,3,1,0,0,0,0,0,0,0,84,9,55,4,8,29,46,26,6,45,40,0
139,2,-1,15:37,4,1,21,37,2,0,0,0,0,20,21,28,8,15,29,37,91,33,53,40,0
140,2,1,15:30,5,0,20,33,3,0,0,0,0,20,21,28,8,15,29,37,91,33,53,40,0
141,2,0,15:12,7,0,8,0,3,63,1,0,0,20,21,28,8,15,29,91,26,61,33,53,40
142,2,0,15:04,1,1,61,0,3,17,6,0,0,20,21,28,8,15,29,91,26,61,33,53,40
143,2,0,14:49,1,1,45,0,3,42,3,0,0,14,81,28,7,8,29,91,26,61,45,55,40
144,2,0,14:39,4,1,14,91,1,0,0,0,0,14,81,28,7,8,29,91,26,73,45,55,40
145,2,0,14:38,6,0,28,26,2,0,0,0,0,14,81,28,7,8,29,91,26,73,45,55,40
146,2,0,14:38,6,0,28,46,2,0,0,0,0,18,81,7,8,29,0,91,26,73,45,55,40
147,2, ,14:05,3,6,0,0,0,0,0,0,0,18,41,7,22,29,0,91,73,16,33,53,40
148,2,1,14:05,4,1,18,91,2,0,0,0,0,18,41,4,8,29,0,91,73,16,33,53,40
