# 2009/12/05 
# MIN , NSH 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,34,55,37,11,25,29,6,20,39
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,20,15,34,55,37,11,25,29,6,20,39
3,1,0,19:41,13,1,20,9,2,0,0,0,0,9,20,15,34,55,37,11,25,29,6,20,39
4,1,0,19:15,5,1,11,15,2,0,0,0,0,9,20,15,3,6,37,11,25,29,6,20,39
5,1,0,19:01,8,0,3,0,3,0,0,0,0,21,12,48,3,6,37,19,71,26,8,51,39
6,1,0,18:56,13,0,21,8,2,0,0,0,0,21,12,48,3,6,37,19,71,26,8,51,39
7,1,0,18:50,8,0,21,0,1,0,0,0,0,21,12,48,3,6,37,19,71,26,8,51,39
8,1,0,18:45,1,0,21,0,3,48,1,0,0,21,12,48,3,6,37,19,71,26,8,51,39
9,1,0,18:41,5,0,12,8,3,0,0,0,0,21,12,48,3,6,37,19,71,26,8,51,39
10,1,0,18:28,5,1,51,6,3,0,0,0,0,21,12,48,3,6,37,19,71,26,8,51,39
11,1,0,18:25,7,1,26,0,3,14,5,0,0,21,12,48,3,6,37,19,71,26,2,32,39
12,1,0,17:41,13,1,9,26,2,0,0,0,0,25,51,11,5,26,37,9,10,22,2,32,39
13,1,0,17:36,13,0,51,10,2,0,0,0,0,25,51,11,5,26,37,9,10,22,2,32,39
14,1,0,17:16,5,1,32,16,2,0,0,0,0,16,14,24,34,55,37,16,3,28,2,32,39
15,1,0,17:05,5,1,28,34,3,0,0,0,0,16,14,24,34,55,37,16,3,28,6,20,39
16,1,0,16:54,7,0,34,0,3,53,2,0,0,16,14,24,34,55,37,16,3,28,6,20,39
17,1,0,16:50,1,0,14,0,3,10,1,0,0,16,14,24,34,55,37,16,3,28,6,20,39
18,1, ,16:49,3,1,0,0,0,0,0,0,0,16,14,24,34,55,37,16,3,28,6,20,39
19,1,0,16:49,4,0,9,11,3,0,0,0,0,9,20,15,5,26,37,11,25,29,6,20,39
20,1,0,16:30,1,1,25,0,3,51,1,0,0,9,20,15,5,26,37,11,25,29,6,20,39
21,1,0,16:25,5,0,5,11,2,0,0,0,0,9,20,15,5,26,37,11,25,29,6,20,39
22,1, ,16:23,3,6,0,0,0,0,0,0,0,9,20,15,3,6,37,11,25,29,6,20,39
23,1,0,16:23,4,0,9,25,2,0,0,0,0,9,20,15,3,6,37,11,25,29,6,20,39
24,1,0,16:16,8,1,29,0,3,0,0,0,0,9,20,15,3,6,37,11,25,29,6,20,39
25,1,0,15:46,13,1,51,6,2,0,0,0,0,25,51,11,3,6,37,19,71,26,8,51,39
26,1,0,15:31,1,0,51,0,3,43,1,0,0,25,51,11,3,6,37,19,71,26,8,51,39
27,1, ,15:22,3,6,0,0,0,0,0,0,0,25,51,11,6,34,37,19,71,26,8,51,39
28,1,0,15:22,4,0,9,19,3,0,0,0,0,9,20,15,34,55,37,19,71,26,8,51,39
29,1,0,15:17,1,0,9,0,3,23,5,0,0,9,20,15,34,55,37,19,71,26,8,51,39
30,1,0,15:14,5,1,51,15,2,0,0,0,0,9,20,15,34,55,37,19,71,26,8,51,39
31,1,0,15:08,1,0,55,0,3,58,2,0,0,9,20,15,34,55,37,19,71,26,8,51,39
32,1,0,14:28,9,0,24,0,1,0,0,0,0,16,14,24,5,26,37,11,25,29,6,20,39
33,1, ,14:23,3,11,0,0,0,0,0,0,0,16,14,24,5,26,37,11,25,29,6,20,39
34,1,0,14:23,4,0,16,16,1,0,0,0,0,16,14,24,3,6,37,16,3,28,2,32,39
