# 2009/12/05 
# NYR , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,12,21,18,33,30,19,21,41,4,44,30
2,1,0,20:00,4,0,26,41,1,0,0,0,0,26,12,21,18,33,30,19,21,41,4,44,30
3,1, ,19:40,3,2,0,0,0,0,0,0,0,26,12,21,18,33,30,19,21,41,4,44,30
4,1,0,19:40,4,0,42,9,1,0,0,0,0,42,10,20,4,5,30,9,55,29,10,57,30
5,1,0,19:17,5,0,5,9,2,0,0,0,0,42,10,20,4,5,30,9,55,29,10,57,30
6,1,0,19:13,1,1,10,0,3,44,3,0,0,42,10,20,4,5,30,9,55,29,10,57,30
7,1, ,19:12,3,1,0,0,0,0,0,0,0,42,10,20,4,5,30,9,55,29,10,57,30
8,1,0,19:12,4,0,23,13,2,0,0,0,0,23,24,16,18,33,30,25,13,26,5,52,30
9,1, ,19:03,3,10,0,0,0,0,0,0,0,23,24,16,18,33,30,25,13,26,5,52,30
10,1,0,19:03,4,0,23,13,1,0,0,0,0,23,24,16,18,33,30,25,13,26,5,52,30
11,1,0,18:56,5,1,25,16,1,0,0,0,0,23,24,16,18,33,30,25,13,26,5,52,30
12,1,0,18:47,1,0,23,0,3,50,2,0,0,23,24,16,18,33,30,25,13,26,5,52,30
13,1,0,18:37,13,0,33,13,2,0,0,0,0,23,24,16,18,33,30,25,13,26,5,52,30
14,1,0,18:12,1,0,42,0,3,17,6,0,0,42,10,20,49,97,30,22,36,37,10,57,30
15,1,0,18:04,1,0,20,0,3,8,1,0,0,42,10,20,49,97,30,22,36,37,4,44,30
16,1,0,17:58,5,0,49,36,2,0,0,0,0,42,10,20,49,97,30,22,36,37,4,44,30
17,1,0,17:37,8,1,21,0,1,0,0,0,0,42,38,20,4,97,30,19,21,41,4,44,30
18,1,0,17:08,8,0,22,0,3,0,0,0,0,22,38,81,4,5,30,19,21,41,10,57,30
19,1,0,17:08,1,0,22,0,3,9,1,0,0,22,38,81,4,5,30,19,21,41,10,57,30
20,1,0,16:30,5,0,4,25,1,0,0,0,0,26,12,21,4,5,30,25,13,26,5,52,30
21,1,0,16:12,13,0,21,52,2,0,0,0,0,26,12,21,18,33,30,25,13,26,5,52,30
22,1,0,16:04,5,1,25,18,2,0,0,0,0,26,12,21,18,33,30,25,13,26,5,52,30
23,1,0,15:20,5,1,55,18,1,0,0,0,0,26,24,16,18,33,30,9,55,29,4,44,30
24,1, ,14:54,3,1,0,0,0,0,0,0,0,23,24,16,49,97,30,9,55,29,4,44,30
25,1,0,14:54,4,0,42,21,3,0,0,0,0,42,10,20,49,97,30,19,21,41,10,57,30
26,1,0,14:32,1,1,19,0,3,46,2,0,0,42,10,20,49,97,30,19,21,41,10,57,30
27,1,0,13:55,5,0,21,5,3,0,0,0,0,26,12,21,4,5,30,22,36,37,5,52,30
28,1,0,13:41,5,1,22,5,3,0,0,0,0,26,38,81,4,5,30,22,36,37,5,52,30
29,1,0,13:21,1,1,26,0,3,8,4,0,0,22,38,81,4,33,30,25,13,26,4,44,30
30,1,0,13:09,8,0,33,0,2,0,0,0,0,22,38,81,4,33,30,25,13,26,4,44,30
31,1,0,13:03,1,1,4,0,3,23,3,0,0,22,38,81,4,33,30,25,13,26,4,44,30
32,1,0,12:57,1,1,13,0,3,17,1,0,0,22,38,81,4,33,30,25,13,26,4,44,30
33,1,0,12:51,7,1,4,0,3,66,2,0,0,22,38,81,4,33,30,25,13,26,4,44,30
34,1,0,12:24,1,1,55,0,3,14,6,0,0,23,24,16,5,18,30,9,55,29,5,52,30
35,1,0,12:19,7,1,9,0,3,17,1,0,0,23,24,16,5,18,30,9,55,29,5,52,30
36,1,0,12:13,13,1,5,23,2,0,0,0,0,23,24,16,5,18,30,9,55,29,5,52,30
37,1,0,12:00,1,1,9,0,3,26,3,0,0,42,24,16,18,97,30,9,55,29,5,52,30
38,1,0,11:50,7,0,42,0,3,48,1,0,0,42,10,20,49,97,30,9,55,29,5,52,30
39,1, ,11:29,3,0,0,0,0,0,0,0,0,42,10,20,49,97,30,19,21,41,10,57,30
40,1,0,11:29,4,1,42,21,1,0,0,0,0,42,10,20,4,5,30,19,21,41,10,57,30
41,1,0,11:12,5,1,21,4,3,0,0,0,0,42,10,20,4,5,30,19,21,41,10,57,30
42,1,0,10:01,13,1,26,24,2,0,0,0,0,23,24,16,18,33,30,25,13,26,4,44,30
43,1,0,9:57,9,1,26,0,1,0,0,0,0,23,24,16,18,33,30,25,13,26,4,44,30
44,1,0,9:26,5,1,36,18,3,0,0,0,0,26,12,21,18,33,30,22,36,37,5,52,30
45,1,0,9:22,6,0,12,22,0,0,0,0,0,26,12,21,49,97,30,22,36,37,5,52,30
46,1, ,9:22,3,9,0,0,0,0,0,0,0,23,24,5,18,30,0,19,21,29,26,57,30
47,1,1,9:22,4,1,24,21,3,0,0,0,0,23,24,5,18,30,0,19,21,29,26,57,30
48,1,-1,9:03,13,1,29,23,2,0,0,0,0,23,24,5,18,30,0,19,21,29,26,57,30
49,1, ,8:59,3,10,0,0,0,0,0,0,0,23,24,5,18,30,0,19,21,29,26,57,30
50,1,1,8:59,4,1,22,55,2,0,0,0,0,22,21,5,18,30,0,9,55,41,44,52,30
51,1,-1,8:24,13,1,52,22,2,0,0,0,0,22,21,5,18,30,0,9,55,41,44,52,30
52,1,1,7:54,9,1,21,0,3,0,0,0,0,10,20,4,33,30,0,9,21,41,44,52,30
53,1,1,7:41,1,1,21,0,3,10,5,0,0,10,20,4,33,30,0,9,21,29,41,57,30
54,1,0,7:20,1,1,29,0,3,65,2,0,0,23,12,24,5,18,30,19,21,29,26,57,30
55,1,0,7:12,8,0,12,0,2,0,0,0,0,23,12,24,5,18,30,19,21,29,26,57,30
56,1,0,7:09,1,0,12,0,3,48,1,0,0,23,12,24,49,97,30,19,21,29,26,57,30
57,1, ,7:08,3,1,0,0,0,0,0,0,0,23,12,24,49,97,30,19,21,29,26,57,30
58,1,0,7:08,4,1,26,37,2,0,0,0,0,26,12,16,49,97,30,25,13,37,4,44,30
59,1,0,6:59,1,0,12,0,3,15,6,0,0,26,12,16,49,97,30,25,13,37,4,44,30
60,1,0,6:53,5,0,16,4,2,0,0,0,0,26,12,16,49,97,30,25,13,37,4,44,30
61,1,0,6:21,1,1,37,0,1,73,1,0,0,26,10,20,49,97,30,25,13,37,4,5,30
62,1,0,6:08,7,1,52,0,3,55,2,0,0,42,10,20,49,97,30,9,55,29,5,52,30
63,1,0,6:01,9,1,5,0,3,0,0,0,0,42,10,20,49,97,30,9,55,29,5,52,30
64,1,0,5:36,9,1,10,0,3,0,0,0,0,42,10,20,4,5,30,9,55,29,10,57,30
65,1,0,5:32,9,0,20,0,1,0,0,0,0,42,10,20,4,5,30,9,55,29,10,57,30
66,1,0,5:17,9,1,19,0,3,0,0,0,0,22,38,81,4,5,30,19,21,41,10,57,30
67,1,0,5:13,1,1,19,0,3,49,2,0,0,22,38,81,4,5,30,19,21,41,10,57,30
68,1,0,4:58,5,0,38,57,3,0,0,0,0,22,38,81,18,33,30,19,21,41,10,57,30
69,1,0,4:05,5,1,25,16,3,0,0,0,0,23,24,16,49,97,30,25,13,26,5,52,30
70,1,0,3:52,5,0,16,5,1,0,0,0,0,23,24,16,49,97,30,25,13,26,5,52,30
