# 2009/12/05 
# NYI , T.B 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,30,4,11,13,8,21,41
2,1,0,20:00,4,1,10,4,1,0,0,0,0,11,10,28,2,8,30,4,11,13,8,21,41
3,1,0,19:38,5,1,21,8,1,0,0,0,0,11,10,28,2,8,30,4,11,13,8,21,41
4,1, ,19:32,3,1,0,0,0,0,0,0,0,11,10,28,2,8,30,4,11,13,8,21,41
5,1,0,19:32,4,0,51,91,2,0,0,0,0,51,7,20,38,44,30,91,26,12,5,14,41
6,1,0,19:17,5,1,91,38,3,0,0,0,0,51,7,20,38,44,30,91,26,12,5,14,41
7,1,0,19:13,8,1,26,0,LOUIS Off. Zone,0,0,0,0,51,7,20,38,44,30,91,26,12,5,14,41
8,1,0,18:58,13,1,14,44,2,0,0,0,0,51,7,20,38,44,30,91,26,12,5,14,41
9,1,0,18:46,7,1,5,0,3,36,1,0,0,51,7,20,38,44,30,91,26,12,5,14,41
10,1,0,18:27,1,1,14,0,3,52,3,0,0,51,7,20,38,44,30,91,26,12,5,14,41
11,1,0,18:25,2,1,12,0,3,12,1,14,26,51,7,20,38,44,30,91,26,12,5,14,41
12,1,0,18:25,4,1,91,43,1,0,0,0,0,91,21,26,38,44,30,43,49,9,2,77,41
13,1, ,17:53,3,2,0,0,0,0,0,0,0,91,21,26,38,44,30,43,49,9,2,77,41
14,1,0,17:53,4,1,12,28,1,0,0,0,0,12,15,16,2,8,30,28,19,2,6,77,41
15,1,0,17:32,1,0,15,0,3,36,1,0,0,12,15,16,2,8,30,28,19,2,6,77,41
16,1, ,17:21,3,2,0,0,0,0,0,0,0,12,15,16,2,8,30,28,19,6,8,21,41
17,1,0,17:21,4,0,51,4,1,0,0,0,0,51,7,20,38,44,30,4,11,13,8,21,41
18,1,0,16:54,5,1,21,20,2,0,0,0,0,51,7,20,38,44,30,4,11,13,8,21,41
19,1,0,16:50,8,1,21,0,2,0,0,0,0,51,7,20,38,44,30,4,11,13,8,21,41
20,1,0,16:14,13,1,5,28,2,0,0,0,0,11,10,28,2,38,30,4,26,12,5,14,41
21,1,0,15:39,9,1,91,0,2,0,0,0,0,11,10,28,2,8,30,91,26,12,5,14,41
22,1,0,15:25,5,1,12,26,2,0,0,0,0,91,21,26,32,47,30,91,9,12,14,77,41
23,1,0,15:13,1,0,21,0,3,22,1,0,0,91,21,26,32,47,30,43,49,9,14,77,41
24,1,0,15:01,13,0,21,49,2,0,0,0,0,91,21,26,32,47,30,43,49,9,14,77,41
25,1,0,14:46,8,1,9,0,1,0,0,0,0,91,21,26,32,47,30,43,49,9,2,77,41
26,1,0,14:43,8,0,32,0,1,0,0,0,0,91,21,26,32,47,30,43,49,9,2,21,41
27,1,0,14:43,5,1,21,21,2,0,0,0,0,91,21,26,32,47,30,43,49,9,2,21,41
28,1,0,14:02,13,0,15,28,2,0,0,0,0,12,15,16,38,44,30,28,19,6,8,21,41
29,1,0,14:02,5,1,19,44,2,0,0,0,0,12,15,16,38,44,30,28,19,6,8,21,41
30,1,0,13:15,1,0,20,0,3,36,1,0,0,51,7,20,2,32,30,4,11,13,5,14,41
31,1,0,12:50,8,0,7,0,3,0,0,0,0,7,10,20,8,38,30,4,11,13,2,77,41
32,1,0,12:40,13,0,8,11,2,0,0,0,0,7,10,20,8,38,30,11,91,13,2,77,41
33,1,0,12:32,13,1,91,38,2,0,0,0,0,11,10,28,8,38,30,91,26,12,2,77,41
34,1,0,12:15,9,0,28,0,2,0,0,0,0,11,10,28,8,38,30,91,26,12,8,21,41
35,1,0,12:09,13,1,26,28,2,0,0,0,0,11,10,28,8,38,30,91,26,12,8,21,41
36,1,0,11:06,5,0,21,9,2,0,0,0,0,12,21,26,2,8,30,43,9,13,5,14,41
37,1, ,11:01,3,6,0,0,0,0,0,0,0,12,21,26,2,8,30,43,9,13,5,14,41
38,1,0,11:01,4,1,12,4,3,0,0,0,0,12,21,26,2,8,30,4,11,13,2,77,41
39,1,0,10:51,13,1,77,2,2,0,0,0,0,12,21,26,2,8,30,4,11,13,2,77,41
40,1,0,10:50,1,1,11,0,3,13,1,0,0,12,21,26,2,8,30,4,11,13,2,77,41
41,1,0,10:18,7,1,13,0,3,12,5,0,0,12,15,16,38,44,30,4,11,13,2,77,41
42,1,0,10:03,7,1,26,0,3,47,0,0,0,51,15,16,2,8,30,91,26,12,5,14,41
43,1,0,9:56,13,1,26,8,2,0,0,0,0,51,15,16,2,8,30,91,26,12,5,14,41
44,1,0,9:52,5,0,16,12,2,0,0,0,0,51,15,16,2,8,30,91,26,12,5,14,41
45,1, ,9:51,3,0,0,0,0,0,0,0,0,51,15,16,2,8,30,91,26,12,5,14,41
46,1,0,9:51,4,0,51,91,1,0,0,0,0,51,7,20,2,8,30,91,26,12,2,77,41
47,1, ,9:44,3,10,0,0,0,0,0,0,0,51,7,20,2,8,30,91,26,12,2,77,41
48,1,0,9:44,4,1,51,28,1,0,0,0,0,51,7,20,2,8,30,28,19,2,6,77,41
49,1,0,9:19,9,1,77,0,2,0,0,0,0,51,7,20,2,8,30,28,19,2,6,77,41
