# 2011/02/06 
# STL , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1, ,13:00,3,1,0,0,0,0,0,0,0,10,21,22,6,27,29,19,10,8,13,33,0
35,1,1,13:00,4,0,10,18,3,0,0,0,0,10,21,22,6,27,29,44,18,8,13,33,0
36,1, ,12:42,3,0,0,0,0,0,0,0,0,10,21,22,6,27,29,44,18,12,8,13,33
37,1,0,12:42,6,1,18,0,2,0,0,0,0,10,21,22,6,27,29,44,18,12,8,13,33
38,1,1,12:42,4,0,42,42,3,0,0,0,0,20,74,36,42,64,29,19,42,5,8,33,0
39,1,-1,12:37,13,0,20,8,2,0,0,0,0,20,74,36,42,64,29,19,42,5,8,33,0
40,1,1,12:17,1,0,74,0,3,59,2,0,0,20,74,36,42,64,29,19,42,5,8,33,0
41,1, ,11:24,3,2,0,0,0,0,0,0,0,20,74,36,42,64,29,19,10,8,77,33,0
42,1,1,11:24,4,0,21,44,1,0,0,0,0,10,21,22,6,27,29,42,44,7,13,33,0
43,1,1,11:02,1,0,22,0,3,30,1,0,0,10,21,22,6,27,29,42,44,7,13,33,0
44,1,-1,10:51,8,1,44,0,1,0,0,0,0,10,21,22,6,27,29,42,44,7,13,33,0
45,1,-1,10:48,1,1,42,0,3,21,1,0,0,10,21,22,6,27,29,42,44,7,13,33,0
46,1,0,10:35,7,0,27,0,3,29,1,0,0,10,21,26,27,46,29,91,18,26,7,13,33
47,1,0,10:24,7,1,91,0,3,51,1,0,0,10,21,26,27,46,29,91,9,26,32,47,33
48,1,0,10:10,1,1,9,0,3,39,1,0,0,17,18,26,27,46,29,4,91,9,26,12,47
49,1,0,10:09,1,1,9,0,3,13,1,0,0,17,18,26,27,46,29,4,91,9,26,12,47
50,1,0,10:08,6,0,26,91,2,0,0,0,0,17,18,26,27,46,29,4,91,9,26,12,47
51,1,1,10:08,4,1,18,4,3,0,0,0,0,17,18,4,46,29,0,4,91,9,26,47,33
52,1,-1,10:00,7,0,17,0,3,58,2,0,0,17,18,4,46,29,0,4,91,9,26,47,33
53,1,1,9:52,7,1,4,0,3,27,6,0,0,17,18,4,46,29,0,4,91,9,26,47,33
54,1,-1,9:45,8,0,4,0,2,0,0,0,0,17,18,4,46,29,0,4,91,9,26,47,33
55,1, ,9:43,3,3,0,0,0,0,0,0,0,74,42,5,27,29,0,4,91,9,26,47,33
56,1,1,9:43,4,1,42,4,3,0,0,0,0,74,42,5,27,29,0,4,91,9,26,47,33
57,1,-1,9:32,8,0,74,0,2,0,0,0,0,74,42,5,27,29,0,4,91,9,26,47,33
58,1,-1,8:44,6,0,42,91,1,0,0,0,0,74,42,4,46,29,0,4,91,9,26,12,47
59,1, ,8:44,3,0,0,0,0,0,0,0,0,18,4,5,29,0,0,4,91,16,26,12,33
60,1,1,8:44,4,1,18,4,3,0,0,0,0,18,4,5,29,0,0,4,91,16,26,12,33
61,1,1,8:27,7,1,91,0,3,53,2,0,0,18,4,5,29,0,0,4,91,16,26,12,33
62,1,1,8:22,1,1,16,0,3,38,1,0,0,18,4,5,29,0,0,4,91,16,26,12,33
63,1,-1,8:16,13,1,26,5,2,0,0,0,0,18,4,5,29,0,0,4,91,16,26,12,33
64,1,-1,8:07,1,0,18,0,3,23,6,0,0,18,26,27,46,29,0,4,91,16,26,12,33
65,1, ,7:29,3,10,0,0,0,0,0,0,0,17,74,4,5,29,0,19,91,9,10,47,33
66,1,-1,7:29,4,0,74,19,1,0,0,0,0,17,74,4,5,29,0,19,9,10,47,77,33
67,1,-1,7:02,8,0,17,0,2,0,0,0,0,17,74,4,5,29,0,19,9,10,47,77,33
68,1,1,6:54,9,1,9,0,3,0,0,0,0,20,21,27,46,29,0,19,9,10,47,77,33
69,1,0,6:40,1,1,18,0,3,61,1,0,0,20,21,42,27,46,29,42,44,18,13,77,33
70,1, ,6:39,3,0,0,0,0,0,0,0,0,20,21,42,27,46,29,42,44,18,13,77,33
71,1,0,6:39,4,0,17,4,2,0,0,0,0,17,18,26,6,64,29,4,16,12,13,32,33
72,1,0,6:18,13,0,42,13,2,0,0,0,0,10,22,42,6,64,29,4,16,12,13,32,33
73,1,0,5:59,1,0,10,0,3,23,6,0,0,10,22,42,6,64,29,4,16,12,13,32,33
74,1,0,5:46,1,1,12,0,1,79,1,0,0,10,22,42,6,64,29,4,16,12,13,32,33
75,1,0,5:44,9,0,29,0,2,0,0,0,0,20,21,74,6,64,29,91,9,12,5,77,33
76,1,0,5:41,13,1,12,64,2,0,0,0,0,20,21,74,6,64,29,91,9,12,5,77,33
77,1,0,5:26,13,0,5,91,2,0,0,0,0,20,21,74,5,27,29,91,9,26,5,77,33
78,1,0,4:44,8,0,15,0,3,0,0,0,0,26,55,15,4,6,29,91,9,26,8,77,33
79,1,0,4:40,7,0,26,0,3,31,3,0,0,26,55,15,4,6,29,91,9,26,8,77,33
80,1,0,4:29,1,0,6,0,3,58,1,0,0,26,55,15,4,6,29,91,9,26,8,77,33
81,1, ,4:29,3,0,0,0,0,0,0,0,0,17,18,36,4,6,29,19,16,10,7,13,33
82,1,0,4:29,4,0,18,19,3,0,0,0,0,17,18,36,4,6,29,19,16,10,7,13,33
83,1,0,4:17,5,1,7,36,2,0,0,0,0,17,18,36,4,6,29,19,16,10,7,13,33
84,1,0,3:45,5,1,77,18,1,0,0,0,0,17,18,36,4,6,29,19,18,10,5,77,33
85,1,0,3:05,5,1,5,10,2,0,0,0,0,10,22,42,46,64,29,42,44,18,5,77,33
86,1,0,3:00,5,0,46,18,1,0,0,0,0,10,22,42,46,64,29,42,44,18,5,77,33
87,1,0,2:59,8,1,18,0,2,0,0,0,0,10,22,42,46,64,29,42,44,18,5,77,33
88,1,0,2:41,1,1,16,0,1,88,1,0,0,20,21,74,27,46,29,4,16,12,8,47,33
89,1, ,2:40,3,1,0,0,0,0,0,0,0,20,21,74,27,46,29,4,16,12,8,47,33
90,1,0,2:40,4,1,21,4,3,0,0,0,0,20,21,74,27,46,29,4,16,12,8,47,33
91,1,0,2:23,1,1,12,0,3,18,6,0,0,20,21,74,27,46,29,4,16,12,8,47,33
92,1,0,2:00,9,1,12,0,2,0,0,0,0,17,26,15,4,6,29,4,16,12,8,47,33
93,1,0,1:59,7,0,26,0,3,42,1,0,0,17,26,15,4,6,29,4,16,12,8,47,33
94,1,0,1:19,1,1,7,0,3,21,1,0,0,26,36,15,4,6,29,91,9,26,7,13,33
95,1,0,1:17,2,1,91,0,3,14,1,7,26,26,36,15,4,6,29,91,9,26,7,13,33
96,1,0,1:17,4,0,18,19,1,0,0,0,0,18,20,36,5,27,29,4,19,10,5,77,33
97,1,0,0:52,8,1,10,0,1,0,0,0,0,18,20,36,5,27,29,4,19,10,5,77,33
98,1,0,0:47,5,1,10,27,3,0,0,0,0,18,20,36,5,27,29,4,19,10,5,77,33
99,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,42,5,46,29,42,44,18,8,13,33
100,2, ,20:00,10,0,0,0,0,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
101,2,0,20:00,4,1,42,18,1,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
102,2,0,19:33,9,1,42,0,2,0,0,0,0,20,21,74,4,6,29,42,44,18,5,77,33
103,2,0,19:32,1,0,20,0,3,19,1,0,0,20,21,74,4,6,29,42,44,18,5,77,33
104,2,0,19:30,2,0,21,0,3,17,1,20,74,20,21,74,4,6,29,42,44,18,5,77,33
105,2,0,19:30,4,0,42,91,1,0,0,0,0,10,22,42,5,27,29,91,9,26,8,13,33
106,2,0,19:08,7,0,27,0,3,59,1,0,0,10,22,42,5,27,29,91,9,26,8,13,33
107,2,0,18:51,7,1,8,0,3,57,2,0,0,10,22,42,5,27,29,91,9,26,8,13,33
108,2,0,18:24,7,0,18,0,3,44,1,0,0,17,18,36,46,64,29,4,16,12,7,32,33
109,2,0,17:56,5,0,46,4,1,0,0,0,0,17,18,36,46,64,29,4,16,12,13,47,33
110,2,0,17:52,1,1,47,0,3,57,1,0,0,17,18,36,46,64,29,4,16,12,13,47,33
111,2,0,17:50,9,0,29,0,2,0,0,0,0,17,18,36,46,64,29,4,16,12,13,47,33
112,2,0,17:45,1,1,16,0,3,35,1,0,0,17,18,36,46,64,29,4,16,12,13,47,33
113,2, ,17:44,3,1,0,0,0,0,0,0,0,17,18,36,46,64,29,4,16,12,13,47,33
114,2,0,17:44,4,0,21,19,2,0,0,0,0,21,26,15,4,6,29,19,91,10,13,47,33
115,2,0,17:30,5,0,4,19,2,0,0,0,0,21,26,15,4,6,29,19,91,10,13,47,33
116,2,0,17:27,2,1,19,0,3,14,5,91,47,21,26,15,4,6,29,19,91,10,13,47,33
117,2,0,17:27,4,1,21,91,1,0,0,0,0,10,21,74,5,27,29,91,9,26,7,32,33
118,2,0,17:07,1,1,91,0,3,29,1,0,0,10,21,74,5,27,29,91,9,26,7,32,33
119,2,0,17:02,1,1,26,0,3,23,0,0,0,10,21,74,5,27,29,91,9,26,7,32,33
120,2,0,16:27,1,1,44,0,3,23,1,0,0,10,21,74,5,27,29,44,9,26,5,77,33
121,2,0,16:14,1,1,18,0,3,28,1,0,0,10,22,42,5,27,29,42,44,18,5,77,33
122,2,0,16:10,13,1,18,27,2,0,0,0,0,10,22,42,5,27,29,42,44,18,5,77,33
123,2, ,16:10,3,4,0,0,0,0,0,0,0,10,22,42,5,27,29,42,44,18,5,77,33
124,2,0,16:10,4,0,42,18,2,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
125,2,0,16:00,7,1,18,0,3,64,1,0,0,10,22,42,4,6,29,42,44,18,5,77,33
126,2,0,15:20,5,0,17,13,3,0,0,0,0,17,18,36,46,64,29,4,16,12,8,13,33
127,2,0,15:12,1,0,64,0,3,61,1,0,0,17,18,36,46,64,29,4,16,12,8,13,33
128,2, ,15:11,3,1,0,0,0,0,0,0,0,17,18,36,46,64,29,4,16,12,8,13,33
129,2,0,15:11,4,1,18,4,2,0,0,0,0,17,18,36,46,64,29,4,16,12,8,13,33
130,2,0,14:54,8,1,12,0,3,0,0,0,0,17,18,36,46,64,29,4,16,12,8,13,33
131,2,0,14:47,1,1,16,0,3,62,2,0,0,17,18,36,46,64,29,4,16,12,8,13,33
132,2,0,14:45,5,1,13,64,3,0,0,0,0,17,18,36,46,64,29,4,16,12,8,13,33
133,2,0,14:40,1,0,36,0,3,39,1,0,0,17,18,36,46,64,29,4,16,12,8,13,33
134,2, ,14:40,3,1,0,0,0,0,0,0,0,20,26,15,5,27,29,4,16,12,8,13,33
135,2,0,14:40,4,1,20,91,2,0,0,0,0,20,26,15,5,27,29,91,9,26,32,47,33
136,2,0,14:26,13,0,26,47,2,0,0,0,0,20,26,15,5,27,29,91,9,26,32,47,33
137,2, ,14:26,3,4,0,0,0,0,0,0,0,20,26,15,5,27,29,91,9,26,32,47,33
138,2,0,14:26,4,1,20,91,2,0,0,0,0,20,26,15,5,27,29,91,9,26,32,47,33
139,2,0,13:44,9,1,26,0,LOUIS Off. Zone,0,0,0,0,17,18,36,4,6,29,91,9,26,7,77,33
140,2,0,13:40,1,0,18,0,3,17,1,0,0,17,18,36,4,6,29,91,9,26,7,77,33
141,2,0,13:38,5,1,7,17,2,0,0,0,0,17,18,36,4,6,29,91,9,26,7,77,33
142,2,0,13:26,13,0,36,7,2,0,0,0,0,10,18,36,4,6,29,19,10,12,7,77,33
143,2,0,13:10,13,1,19,4,2,0,0,0,0,10,18,36,4,6,29,19,10,12,7,77,33
144,2,0,13:04,13,1,10,4,2,0,0,0,0,10,18,36,4,6,29,19,10,12,7,77,33
145,2,0,12:42,7,0,22,0,3,33,1,0,0,10,22,42,46,64,29,19,18,10,7,77,33
146,2,0,12:36,1,0,64,0,3,55,1,0,0,10,22,42,46,64,29,19,18,10,7,77,33
147,2, ,12:35,3,0,0,0,0,0,0,0,0,10,22,42,46,64,29,19,18,10,7,77,33
148,2,0,12:35,4,0,42,18,3,0,0,0,0,10,22,42,46,64,29,42,44,18,8,13,33
149,2,0,12:14,5,0,64,44,2,0,0,0,0,10,22,42,46,64,29,42,44,18,8,13,33
150,2, ,12:08,3,2,0,0,0,0,0,0,0,10,22,42,46,64,29,42,44,18,8,13,33
151,2,0,12:08,4,0,74,4,1,0,0,0,0,20,21,74,5,27,29,4,16,12,7,47,33
152,2,0,11:55,9,0,5,0,2,0,0,0,0,20,21,74,5,27,29,4,16,12,7,47,33
153,2,0,11:48,1,0,74,0,3,29,1,0,0,20,21,74,5,27,29,4,16,12,7,47,33
154,2, ,11:47,3,1,0,0,0,0,0,0,0,20,21,74,5,27,29,4,16,12,7,47,33
155,2,0,11:47,4,0,18,19,3,0,0,0,0,17,18,36,5,27,29,19,44,10,13,32,33
156,2,0,11:15,8,1,19,0,3,0,0,0,0,17,18,36,5,27,29,19,44,10,13,32,33
157,2,0,10:57,13,1,19,4,2,0,0,0,0,17,18,36,4,5,29,19,44,10,13,32,33
158,2,0,10:50,1,0,26,0,3,32,1,0,0,74,26,15,4,6,29,19,44,12,5,77,33
159,2,0,10:43,13,0,15,5,2,0,0,0,0,74,26,15,4,6,29,19,44,12,5,77,33
160,2,0,10:40,5,1,5,15,2,0,0,0,0,74,26,15,4,6,29,19,44,12,5,77,33
161,2,0,10:22,1,0,74,0,3,56,1,0,0,74,26,15,4,6,29,19,44,12,5,77,33
162,2, ,10:20,3,1,0,0,0,0,0,0,0,74,26,15,4,6,29,19,44,12,5,77,33
163,2,0,10:20,4,1,42,10,2,0,0,0,0,10,22,42,4,6,29,42,18,10,5,77,33
164,2,0,10:00,7,1,18,0,3,21,1,0,0,10,22,42,4,6,29,42,18,10,5,77,33
165,2,0,9:51,7,0,42,0,3,14,6,0,0,10,22,42,4,6,29,42,18,10,5,77,33
166,2,0,9:50,6,1,77,42,2,0,0,0,0,10,22,42,4,6,29,42,18,10,5,77,33
167,2, ,9:50,3,9,0,0,0,0,0,0,0,10,22,42,4,6,29,42,18,10,5,33,0
168,2,-1,9:50,4,1,42,18,2,0,0,0,0,20,74,36,42,27,29,44,18,5,8,33,0
169,2,-1,9:36,6,1,5,0,3,0,0,0,0,20,74,36,42,27,29,44,18,5,8,33,0
170,2,1,9:36,4,0,42,44,3,0,0,0,0,20,74,36,42,27,29,44,18,8,33,0,0
171,2,1,9:20,1,0,74,0,3,42,2,0,0,20,74,36,42,27,29,44,18,8,33,0,0
172,2,1,9:03,1,0,36,0,3,14,6,0,0,20,74,36,42,27,29,44,18,8,33,0,0
173,2,-1,9:01,8,1,18,0,2,0,0,0,0,20,74,36,42,27,29,44,18,8,33,0,0
174,2,1,8:55,2,0,42,0,3,23,5,20,36,20,74,36,42,27,29,44,18,8,33,0,0
175,2,-1,8:55,4,1,21,19,1,0,0,0,0,10,21,22,6,27,29,19,42,7,13,33,0
176,2,1,8:34,5,0,21,13,3,0,0,0,0,10,21,22,6,27,29,19,42,7,13,33,0
177,2,1,8:01,7,0,27,0,3,54,2,0,0,10,21,22,6,27,29,18,10,32,77,33,0
178,2,-1,7:59,5,1,32,10,2,0,0,0,0,10,21,22,6,27,29,18,10,32,77,33,0
179,2,-1,7:51,13,0,27,77,2,0,0,0,0,10,21,22,6,27,29,18,10,32,77,33,0
180,2,1,7:40,1,0,10,0,3,41,1,0,0,10,21,22,6,27,29,18,10,32,77,33,0
181,2,0,7:31,13,0,22,77,2,0,0,0,0,10,21,22,6,27,29,18,10,5,32,77,33
182,2,0,7:11,1,1,77,0,1,83,1,0,0,17,18,26,46,64,29,91,9,26,8,77,33
183,2,0,7:03,7,1,9,0,3,32,2,0,0,17,18,26,46,64,29,91,9,26,8,47,33
184,2,0,6:51,2,0,64,0,3,61,2,18,0,17,18,26,46,64,29,91,9,26,8,47,33
185,2,0,6:51,4,0,42,91,1,0,0,0,0,74,42,15,4,6,29,91,9,26,5,77,33
186,2,0,6:25,8,1,26,0,LOUIS Off. Zone,0,0,0,0,74,42,15,4,6,29,91,9,26,5,77,33
187,2,0,6:21,2,1,9,0,3,26,1,91,26,74,42,15,4,6,29,91,9,26,5,77,33
188,2,0,6:21,4,0,21,4,1,0,0,0,0,20,21,74,5,27,29,4,16,12,8,13,33
189,2,0,5:52,5,1,13,74,2,0,0,0,0,20,21,74,5,27,29,4,16,12,8,13,33
190,2,0,5:14,13,0,64,8,2,0,0,0,0,17,18,36,46,64,29,4,16,12,7,8,33
191,2,0,5:08,7,0,46,0,3,44,2,0,0,17,18,36,46,64,29,4,16,12,7,8,33
192,2,0,4:49,1,0,64,0,3,57,2,0,0,17,18,36,46,64,29,4,16,12,7,8,33
193,2, ,4:48,3,0,0,0,0,0,0,0,0,17,18,36,46,64,29,4,16,12,7,8,33
194,2,0,4:48,4,1,10,18,2,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
195,2,0,4:31,8,1,42,0,3,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
196,2,0,4:29,1,1,18,0,3,19,1,0,0,10,22,42,4,6,29,42,44,18,5,77,33
197,2,0,4:20,5,1,18,22,3,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
198,2, ,4:18,3,2,0,0,0,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
199,2,0,4:18,4,1,10,91,1,0,0,0,0,10,22,42,46,64,29,91,9,26,7,47,33
200,2,0,3:54,9,0,29,0,2,0,0,0,0,17,18,36,46,64,29,91,9,26,7,47,33
201,2,0,3:44,5,0,17,26,2,0,0,0,0,17,18,36,46,64,29,91,9,26,7,47,33
202,2,0,3:35,5,1,91,36,1,0,0,0,0,17,18,36,46,64,29,91,9,26,7,47,33
203,2,0,3:10,9,1,9,0,1,0,0,0,0,20,21,74,5,27,29,19,9,12,7,8,33
204,2,0,2:41,5,0,27,12,2,0,0,0,0,20,21,74,5,27,29,19,10,12,8,32,33
205,2,0,2:39,1,1,8,0,3,59,1,0,0,20,21,74,5,27,29,19,10,12,8,32,33
206,2, ,2:38,3,1,0,0,0,0,0,0,0,20,21,74,5,27,29,19,10,12,8,32,33
207,2,0,2:38,4,0,42,44,2,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
208,2,0,2:27,5,1,42,6,3,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
209,2, ,1:48,3,3,0,0,0,0,0,0,0,10,74,22,5,27,29,42,44,9,5,77,33
210,2,0,1:48,4,1,74,91,2,0,0,0,0,74,26,15,5,27,29,91,9,26,8,13,33
211,2, ,1:33,3,2,0,0,0,0,0,0,0,74,26,15,5,27,29,91,9,26,8,13,33
212,2,0,1:33,4,0,18,91,1,0,0,0,0,17,18,36,5,27,29,91,9,26,8,13,33
213,2,0,0:53,5,0,17,13,3,0,0,0,0,17,18,36,4,46,29,91,9,26,8,13,33
214,2,0,0:50,9,1,13,0,2,0,0,0,0,17,18,36,4,46,29,91,9,26,8,13,33
215,2,0,0:43,5,1,13,36,2,0,0,0,0,17,18,36,4,46,29,91,9,26,8,13,33
216,2,0,0:30,1,0,4,0,3,25,1,0,0,18,20,74,4,46,29,91,9,12,8,13,33
217,2,0,0:21,5,1,9,20,2,0,0,0,0,20,21,74,4,46,29,91,9,12,8,13,33
218,2, ,0:00,11,0,0,0,0,0,0,0,0,20,21,74,4,46,29,19,10,12,7,77,33
219,3, ,20:00,10,0,0,0,0,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
220,3,0,20:00,4,1,42,44,1,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
221,3,0,19:51,1,1,18,0,3,25,1,0,0,10,22,42,4,6,29,42,44,18,5,77,33
222,3,0,19:49,6,0,10,18,2,0,0,0,0,10,22,42,4,6,29,42,44,18,5,77,33
223,3,-1,19:49,4,0,18,4,2,0,0,0,0,17,18,4,46,29,0,4,91,9,26,47,33
224,3,1,19:28,1,1,4,0,3,23,1,0,0,17,18,4,46,29,0,4,91,9,26,47,33
225,3,1,19:12,9,1,26,0,LOUIS Off. Zone,0,0,0,0,17,42,4,46,29,0,4,91,9,26,47,33
226,3,1,18:58,9,1,47,0,3,0,0,0,0,74,42,5,27,29,0,4,91,9,26,47,33
227,3,-1,18:22,13,1,13,18,2,0,0,0,0,17,18,4,46,29,0,16,10,12,7,13,33
228,3,-1,18:08,13,1,16,46,2,0,0,0,0,17,18,4,46,29,0,16,10,12,7,13,33
229,3, ,18:04,3,4,0,0,0,0,0,0,0,20,21,5,27,29,0,16,10,12,7,13,33
230,3,-1,18:04,4,0,21,16,2,0,0,0,0,20,21,5,27,29,0,16,10,12,47,77,33
231,3,0,17:45,1,0,5,0,1,78,2,0,0,10,20,21,5,27,29,16,10,12,47,77,33
232,3, ,17:38,3,2,0,0,0,0,0,0,0,20,21,26,5,27,29,16,10,12,47,77,33
233,3,0,17:38,4,1,20,18,1,0,0,0,0,20,26,15,6,64,29,42,44,18,8,13,33
234,3,0,17:09,1,0,26,0,3,47,1,0,0,20,26,15,6,64,29,42,44,18,8,13,33
235,3, ,17:07,3,1,0,0,0,0,0,0,0,20,26,15,6,64,29,42,44,18,8,13,33
236,3,0,17:07,4,0,42,4,3,0,0,0,0,10,22,42,5,27,29,4,19,10,5,77,33
237,3,0,17:00,7,0,22,0,3,17,5,0,0,10,22,42,5,27,29,4,19,10,5,77,33
238,3,0,16:58,5,1,4,22,2,0,0,0,0,10,22,42,5,27,29,4,19,10,5,77,33
239,3,0,16:37,1,0,42,0,3,39,1,0,0,10,22,42,5,27,29,4,19,10,5,77,33
240,3,0,16:34,8,0,10,0,3,0,0,0,0,10,22,42,5,27,29,4,19,10,5,77,33
241,3,0,16:25,5,1,19,5,2,0,0,0,0,10,22,42,5,27,29,4,19,10,5,77,33
242,3,0,16:15,13,0,10,19,2,0,0,0,0,10,22,42,5,27,29,4,19,10,5,77,33
243,3,0,15:52,1,1,26,0,3,11,0,0,0,17,18,36,4,46,29,91,9,26,7,32,33
244,3, ,15:45,3,1,0,0,0,0,0,0,0,17,18,36,4,46,29,91,9,26,7,32,33
245,3,0,15:45,4,0,18,91,1,0,0,0,0,17,18,36,4,46,29,91,9,26,8,47,33
246,3, ,15:24,3,2,0,0,0,0,0,0,0,17,18,36,4,46,29,91,9,26,8,47,33
247,3,0,15:24,4,0,21,4,1,0,0,0,0,20,21,74,27,64,29,4,16,12,7,13,33
248,3, ,15:02,3,6,0,0,0,0,0,0,0,20,21,74,27,64,29,4,16,12,7,13,33
249,3,0,15:02,4,0,42,4,3,0,0,0,0,10,22,42,27,64,29,4,16,12,7,13,33
250,3,0,14:23,5,1,5,10,2,0,0,0,0,10,22,42,5,46,29,4,42,18,5,77,33
251,3,0,14:00,13,0,20,5,2,0,0,0,0,20,21,74,5,46,29,42,44,18,5,77,33
252,3,0,13:51,1,0,46,0,3,34,6,0,0,20,21,74,5,46,29,42,44,18,5,77,33
253,3,0,13:44,7,0,5,0,3,60,2,0,0,20,21,74,5,46,29,42,44,18,5,77,33
254,3,0,13:38,8,1,42,0,2,0,0,0,0,20,21,74,5,46,29,42,44,18,5,77,33
255,3,0,13:25,8,1,9,0,3,0,0,0,0,20,21,36,5,46,29,44,9,26,7,32,33
256,3, ,13:18,3,6,0,0,0,0,0,0,0,20,21,36,5,46,29,44,9,26,7,32,33
257,3,0,13:18,4,1,21,91,3,0,0,0,0,20,21,36,5,46,29,91,9,26,7,47,33
258,3,0,13:12,13,1,47,36,2,0,0,0,0,20,21,36,5,46,29,91,9,26,7,47,33
259,3,0,13:05,1,1,26,0,3,22,0,0,0,20,21,36,5,46,29,91,9,26,7,47,33
260,3, ,13:04,3,0,0,0,0,0,0,0,0,20,21,36,5,46,29,91,9,26,7,47,33
