# 2011/02/06 
# N.J , MTL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,7,34,30,14,21,67,75,76,31
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,32,17,7,34,30,14,21,67,75,76,31
3,1, ,19:44,3,6,0,0,0,0,0,0,0,19,32,17,7,34,30,14,21,67,75,76,31
4,1,0,19:44,4,1,19,14,2,0,0,0,0,19,32,17,7,34,30,14,21,67,75,76,31
5,1,0,19:41,5,0,17,76,3,0,0,0,0,19,32,17,7,34,30,14,21,67,75,76,31
6,1,0,19:27,5,1,21,7,3,0,0,0,0,19,32,17,7,34,30,14,21,67,75,76,31
7,1,0,19:22,1,1,14,0,3,39,2,0,0,19,32,17,7,34,30,14,21,67,75,76,31
8,1,0,19:12,5,0,32,75,2,0,0,0,0,19,32,17,7,34,30,14,21,67,75,76,31
9,1,0,18:54,8,1,11,0,2,0,0,0,0,8,17,26,5,28,30,11,81,46,75,76,31
10,1,0,18:50,9,1,75,0,2,0,0,0,0,8,17,26,5,28,30,11,81,46,75,76,31
11,1,0,18:48,2,0,8,0,3,9,6,0,0,8,12,26,5,28,30,11,81,46,75,76,31
12,1,0,18:48,4,1,26,11,1,0,0,0,0,8,12,26,5,28,30,11,81,46,6,44,31
13,1,0,18:39,5,0,26,11,3,0,0,0,0,8,12,26,5,28,30,11,81,46,6,44,31
14,1,0,18:16,1,1,11,0,3,35,1,0,0,8,12,26,5,28,30,11,81,46,6,44,31
15,1,0,18:01,1,1,68,0,3,65,1,0,0,8,12,26,5,28,30,11,81,46,45,68,31
16,1, ,17:59,3,1,0,0,0,0,0,0,0,8,12,26,5,28,30,11,81,46,45,68,31
17,1,0,17:59,4,0,25,15,2,0,0,0,0,25,18,21,6,29,30,15,94,32,45,68,31
18,1, ,17:51,3,2,0,0,0,0,0,0,0,25,18,21,6,29,30,15,94,32,45,68,31
19,1,0,17:51,4,1,25,15,1,0,0,0,0,25,18,21,6,29,30,15,94,32,6,76,31
20,1, ,17:40,3,8,0,0,0,0,0,0,0,25,18,21,6,29,30,15,94,32,6,76,31
