# 2011/10/12 
# VAN , PHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1, ,15:55,3,2,0,0,0,0,0,0,0,27,36,2,3,1,0,17,28,68,20,41,30
19,1,1,15:55,4,1,40,48,1,0,0,0,0,40,20,2,3,1,0,48,93,21,25,44,30
20,1,-1,15:21,8,0,3,0,2,0,0,0,0,40,22,2,3,6,1,48,93,21,25,44,30
21,1, ,14:53,3,6,0,0,0,0,0,0,0,33,14,22,23,41,1,27,24,19,5,20,30
22,1,0,14:53,4,0,33,27,2,0,0,0,0,33,14,22,23,41,1,27,24,19,5,20,30
23,1,0,14:49,5,1,24,23,3,0,0,0,0,33,14,22,23,41,1,27,24,19,5,20,30
24,1, ,14:45,3,6,0,0,0,0,0,0,0,33,14,22,23,41,1,27,24,19,5,20,30
25,1,0,14:45,4,1,33,28,3,0,0,0,0,33,14,22,23,41,1,28,68,21,5,20,30
26,1,0,14:28,9,1,28,0,1,0,0,0,0,9,26,15,2,3,1,28,68,21,5,6,30
27,1,0,14:25,1,0,15,0,3,43,3,0,0,9,26,15,2,3,1,28,68,21,5,6,30
28,1,0,14:11,5,0,3,6,2,0,0,0,0,9,26,15,2,3,1,28,68,21,6,41,30
29,1,0,14:10,6,0,26,28,3,0,0,0,0,9,26,15,2,3,1,28,68,21,6,41,30
30,1,-1,14:10,4,0,40,93,2,0,0,0,0,27,40,6,23,1,0,48,93,21,25,44,30
31,1,-1,13:25,13,1,25,23,2,0,0,0,0,27,36,6,23,1,0,48,93,21,25,44,30
32,1, ,12:59,3,11,0,0,0,0,0,0,0,14,15,2,3,1,0,17,24,28,68,20,30
33,1,1,12:59,4,1,40,28,1,0,0,0,0,40,20,2,3,1,0,17,24,28,68,20,30
34,1,1,12:46,2,1,28,0,3,9,1,20,24,40,20,2,3,1,0,17,24,28,68,20,30
35,1,0,12:46,4,1,33,27,1,0,0,0,0,33,14,22,6,23,1,27,36,15,5,44,30
36,1,0,12:37,5,1,36,6,3,0,0,0,0,33,14,22,6,23,1,27,36,15,5,44,30
37,1,0,12:17,13,0,22,27,2,0,0,0,0,33,14,22,23,41,1,27,36,15,5,44,30
38,1,0,12:11,8,0,23,0,3,0,0,0,0,33,14,22,23,41,1,27,36,15,5,44,30
39,1,0,12:10,1,0,14,0,3,39,1,0,0,33,14,22,23,41,1,27,36,15,5,44,30
40,1,0,12:03,6,0,33,5,3,0,0,0,0,33,14,22,23,41,1,27,36,15,5,44,30
41,1, ,12:03,3,9,0,0,0,0,0,0,0,27,36,2,3,1,0,28,68,21,20,25,30
42,1,1,12:03,4,1,27,28,3,0,0,0,0,27,36,2,3,1,0,17,24,28,68,20,30
43,1,-1,11:58,9,0,2,0,2,0,0,0,0,27,36,2,3,1,0,17,24,28,68,20,30
44,1,1,11:39,7,1,24,0,3,21,3,0,0,27,36,2,3,1,0,17,24,28,68,20,30
45,1,1,11:16,1,1,28,0,3,41,3,0,0,36,14,2,3,1,0,17,24,28,68,20,30
46,1, ,11:16,3,1,0,0,0,0,0,0,0,36,14,2,3,1,0,17,24,28,68,20,30
47,1,1,11:16,4,1,40,48,3,0,0,0,0,40,14,6,23,1,0,48,93,21,25,44,30
48,1,1,10:59,1,1,48,0,3,40,3,0,0,40,14,6,23,1,0,48,93,21,25,44,30
49,1, ,10:59,3,1,0,0,0,0,0,0,0,40,14,6,23,1,0,48,93,21,25,44,30
50,1,-1,10:59,4,0,27,93,2,0,0,0,0,27,20,6,23,1,0,48,93,21,25,44,30
51,1,-1,10:52,5,0,23,21,2,0,0,0,0,27,20,6,23,1,0,48,93,21,25,44,30
52,1,-1,10:39,13,1,93,20,2,0,0,0,0,27,20,6,23,1,0,48,93,21,25,44,30
53,1,-1,10:19,1,0,14,0,3,34,3,0,0,14,15,4,41,1,0,48,24,19,25,44,30
54,1, ,10:18,3,1,0,0,0,0,0,0,0,14,15,4,41,1,0,48,24,19,25,44,30
55,1,1,10:18,4,1,14,14,2,0,0,0,0,14,15,4,41,1,0,14,24,19,5,41,30
56,1,1,10:04,5,1,14,4,3,0,0,0,0,14,15,4,41,1,0,14,24,19,5,41,30
57,1,0,9:41,1,1,24,0,3,38,3,0,0,33,26,22,2,3,1,14,24,19,5,20,30
58,1, ,9:41,3,0,0,0,0,0,0,0,0,33,26,22,2,3,1,14,24,19,5,20,30
59,1,0,9:41,4,0,40,28,2,0,0,0,0,40,32,54,4,41,1,28,68,21,6,41,30
60,1, ,9:33,3,6,0,0,0,0,0,0,0,40,32,54,4,41,1,28,68,21,6,41,30
61,1,0,9:33,4,1,40,28,3,0,0,0,0,40,32,54,4,41,1,28,68,21,6,41,30
62,1,0,9:26,1,1,28,0,3,41,3,0,0,40,32,54,4,41,1,28,68,21,6,41,30
63,1, ,9:25,3,1,0,0,0,0,0,0,0,40,32,54,4,41,1,28,68,21,6,41,30
64,1,0,9:25,4,0,33,27,2,0,0,0,0,33,14,22,2,3,1,27,36,15,5,44,30
65,1, ,9:07,3,8,0,0,0,0,0,0,0,33,14,22,2,3,1,27,36,15,5,44,30
66,1,0,9:07,6,0,14,36,2,0,0,0,0,33,14,22,2,3,1,27,36,15,5,44,30
67,1,1,9:07,4,1,27,48,3,0,0,0,0,27,40,6,23,1,0,48,93,21,25,44,30
68,1,-1,8:56,13,1,25,23,2,0,0,0,0,27,40,6,23,1,0,48,93,21,25,44,30
69,1,1,7:48,2,1,20,0,3,61,2,28,68,36,15,2,3,1,0,17,24,28,68,20,30
70,1,0,7:48,4,1,33,27,1,0,0,0,0,33,26,22,6,23,1,27,36,15,5,44,30
71,1, ,7:29,3,2,0,0,0,0,0,0,0,33,26,22,6,23,1,27,36,15,5,44,30
72,1,0,7:29,4,1,40,24,1,0,0,0,0,40,32,54,4,41,1,14,24,19,6,41,30
73,1,0,7:05,9,1,41,0,2,0,0,0,0,40,32,54,4,41,1,14,24,19,6,41,30
74,1,0,6:32,13,0,6,20,2,0,0,0,0,33,14,22,6,23,1,14,24,19,20,25,30
75,1, ,6:15,3,6,0,0,0,0,0,0,0,33,14,22,6,23,1,48,17,19,20,25,30
76,1,0,6:15,4,1,9,48,2,0,0,0,0,9,26,15,2,3,1,48,17,19,20,25,30
77,1,0,6:01,8,0,2,0,2,0,0,0,0,9,26,15,2,3,1,48,17,93,25,41,30
78,1,0,5:34,5,0,26,41,3,0,0,0,0,33,26,22,3,4,1,48,17,93,6,41,30
79,1,0,5:27,1,0,33,0,3,25,1,0,0,33,26,22,3,4,1,48,17,93,6,41,30
80,1,0,5:12,1,0,33,0,3,35,1,0,0,33,14,22,4,41,1,48,68,21,5,6,30
81,1,0,5:06,7,0,22,0,3,27,1,0,0,33,14,22,4,41,1,48,68,21,5,6,30
82,1,0,5:02,7,0,4,0,3,64,3,0,0,33,14,22,4,41,1,48,68,21,5,6,30
83,1, ,4:49,3,0,0,0,0,0,0,0,0,33,14,22,4,41,1,28,68,21,5,44,30
84,1,0,4:49,4,0,27,28,1,0,0,0,0,27,36,20,4,41,1,28,68,21,6,41,30
85,1, ,4:41,3,10,0,0,0,0,0,0,0,27,36,20,4,41,1,28,68,21,6,41,30
86,1,0,4:41,4,1,27,24,1,0,0,0,0,27,36,20,4,41,1,14,24,19,6,41,30
87,1, ,4:35,3,2,0,0,0,0,0,0,0,27,36,20,4,41,1,14,24,19,6,41,30
88,1,0,4:35,4,0,27,14,1,0,0,0,0,27,36,20,4,41,1,14,24,19,6,41,30
89,1,0,4:27,6,1,19,36,1,0,0,0,0,27,36,20,4,41,1,14,24,19,6,41,30
90,1,1,4:27,4,0,33,28,3,0,0,0,0,33,26,14,22,23,1,27,28,20,44,30,0
91,1,1,4:20,7,0,22,0,3,45,3,0,0,33,26,14,22,23,1,27,28,20,44,30,0
92,1,1,3:59,7,0,22,0,3,35,1,0,0,33,26,14,22,23,1,27,28,20,44,30,0
93,1,1,3:52,1,0,22,0,3,12,1,0,0,33,26,14,22,23,1,27,28,20,44,30,0
94,1,1,3:49,7,0,23,0,3,33,3,0,0,33,26,14,22,23,1,27,28,20,44,30,0
95,1,-1,3:41,13,0,23,28,2,0,0,0,0,33,26,14,22,23,1,27,28,20,44,30,0
96,1,-1,3:25,13,0,33,44,2,0,0,0,0,33,26,14,22,23,1,27,28,20,44,30,0
97,1,1,3:25,2,0,26,0,3,8,0,33,22,33,26,14,22,23,1,27,28,20,44,30,0
98,1,0,3:25,4,1,9,48,1,0,0,0,0,9,32,15,2,3,1,48,17,93,25,41,30
99,1,0,3:13,8,1,17,0,3,0,0,0,0,9,32,15,2,3,1,48,17,93,25,41,30
100,1,0,3:08,1,1,17,0,3,15,3,0,0,9,32,15,2,3,1,48,17,93,25,41,30
101,1,0,3:02,13,1,25,9,2,0,0,0,0,9,32,15,2,3,1,48,17,93,25,41,30
102,1,0,2:55,1,0,9,0,3,27,3,0,0,9,32,15,2,3,1,48,17,93,25,41,30
103,1,0,2:42,5,1,17,9,2,0,0,0,0,9,32,15,2,3,1,48,17,93,25,41,30
104,1,0,2:27,1,0,9,0,3,22,1,0,0,9,32,15,2,3,1,48,17,93,25,41,30
105,1,0,2:24,5,1,41,32,2,0,0,0,0,9,32,15,2,3,1,48,17,93,25,41,30
106,1,0,2:14,9,0,1,0,2,0,0,0,0,27,36,20,3,4,1,28,68,21,5,6,30
107,1,0,2:13,1,1,21,0,3,6,0,0,0,27,36,20,3,4,1,28,68,21,5,6,30
108,1,0,2:12,2,1,21,0,3,7,0,28,0,27,36,20,3,4,1,28,68,21,5,6,30
109,1,0,2:12,4,0,27,28,1,0,0,0,0,27,36,20,4,41,1,28,68,21,5,6,30
110,1, ,2:08,3,3,0,0,0,0,0,0,0,27,36,20,4,41,1,28,68,21,5,6,30
111,1,0,2:08,4,1,27,27,1,0,0,0,0,27,36,20,4,41,1,27,36,15,5,6,30
112,1,0,1:56,5,0,41,36,2,0,0,0,0,27,36,20,4,41,1,27,36,15,5,6,30
113,1,0,1:47,8,1,15,0,3,0,0,0,0,27,36,20,4,41,1,27,36,15,5,6,30
114,1,0,1:43,1,1,5,0,3,55,2,0,0,27,36,20,4,41,1,27,36,15,5,6,30
115,1,0,1:38,9,0,36,0,2,0,0,0,0,27,36,20,4,41,1,27,36,15,5,6,30
116,1,0,1:34,13,1,36,36,2,0,0,0,0,27,36,20,4,41,1,27,36,15,5,6,30
117,1,0,1:32,5,1,36,41,3,0,0,0,0,27,36,20,4,41,1,27,36,15,5,6,30
118,1,0,1:11,9,1,5,0,2,0,0,0,0,33,14,22,6,23,1,28,68,21,5,44,30
119,1,0,0:01,5,1,19,3,3,0,0,0,0,40,32,54,2,3,1,14,24,19,25,41,30
120,1,0,0:00,6,1,19,2,1,0,0,0,0,40,32,54,2,3,1,14,24,19,25,41,30
121,1, ,0:00,11,0,0,0,0,0,0,0,0,40,32,54,2,3,1,14,24,19,25,41,30
122,2, ,20:00,10,0,0,0,0,0,0,0,0,33,26,14,22,23,1,14,27,20,44,30,0
123,2,1,20:00,4,0,33,14,1,0,0,0,0,33,26,14,22,23,1,14,27,20,44,30,0
124,2,1,18:54,9,0,22,0,3,0,0,0,0,33,26,20,22,23,1,15,24,5,41,30,0
125,2,1,18:23,1,0,6,0,3,64,2,0,0,9,26,15,2,6,1,15,24,5,41,30,0
126,2, ,18:23,3,1,0,0,0,0,0,0,0,9,26,15,2,6,1,15,24,5,41,30,0
127,2,-1,18:23,4,1,9,14,2,0,0,0,0,9,15,20,2,6,1,14,27,20,44,30,0
128,2, ,18:16,3,10,0,0,0,0,0,0,0,9,15,20,2,6,1,14,27,20,44,30,0
129,2,-1,18:16,4,1,14,14,1,0,0,0,0,33,14,22,2,6,1,14,27,20,44,30,0
130,2,-1,18:10,9,1,20,0,2,0,0,0,0,33,14,22,2,6,1,14,27,20,44,30,0
131,2, ,17:30,3,2,0,0,0,0,0,0,0,33,14,22,2,3,1,48,17,93,6,41,30
132,2,0,17:30,4,0,27,28,1,0,0,0,0,27,36,20,4,41,1,28,68,21,5,25,30
133,2,0,17:21,5,0,20,25,3,0,0,0,0,27,36,20,4,41,1,28,68,21,5,25,30
134,2,0,17:01,9,1,30,0,2,0,0,0,0,27,36,20,4,41,1,28,68,21,5,25,30
135,2,0,16:50,5,1,21,4,1,0,0,0,0,27,36,20,4,41,1,28,68,21,5,25,30
136,2,0,16:29,5,0,32,19,3,0,0,0,0,40,32,54,2,3,1,14,24,19,6,41,30
137,2,0,16:10,5,1,24,32,3,0,0,0,0,40,32,54,2,3,1,14,24,19,6,41,30
138,2,0,16:01,5,0,32,14,1,0,0,0,0,9,32,54,2,3,1,14,24,19,6,41,30
139,2,0,15:52,1,1,25,0,3,45,3,0,0,9,32,54,2,3,1,14,24,19,25,41,30
140,2,0,15:22,8,1,5,0,1,0,0,0,0,9,26,15,6,23,1,48,17,93,5,25,30
141,2,0,14:54,13,1,48,23,2,0,0,0,0,33,26,22,6,23,1,48,17,93,20,44,30
142,2,0,14:44,5,1,48,23,3,0,0,0,0,33,26,22,6,23,1,48,17,93,20,44,30
143,2,0,14:37,13,0,22,20,2,0,0,0,0,33,26,22,4,41,1,48,17,93,20,44,30
144,2,0,14:22,13,0,41,44,2,0,0,0,0,33,14,22,4,41,1,36,48,17,20,44,30
145,2, ,13:58,3,0,0,0,0,0,0,0,0,33,14,22,4,41,1,27,36,15,6,41,30
146,2,0,13:58,4,0,27,28,1,0,0,0,0,27,36,20,2,3,1,28,68,21,6,41,30
147,2,0,13:41,9,1,6,0,2,0,0,0,0,27,36,20,2,3,1,28,68,21,6,41,30
148,2,0,13:39,1,0,3,0,3,53,2,0,0,27,36,20,2,3,1,28,68,21,6,41,30
149,2, ,13:39,3,1,0,0,0,0,0,0,0,27,36,20,2,3,1,28,68,21,6,41,30
150,2,0,13:39,4,1,33,28,2,0,0,0,0,33,14,22,6,23,1,28,68,21,5,44,30
151,2,0,13:25,8,0,33,0,3,0,0,0,0,33,14,22,6,23,1,28,68,21,5,44,30
152,2,0,13:20,13,0,14,44,2,0,0,0,0,33,14,22,6,23,1,28,68,21,5,44,30
153,2,0,13:19,2,0,33,0,3,8,1,14,23,33,14,22,6,23,1,28,68,21,5,44,30
154,2,0,13:19,4,0,40,14,1,0,0,0,0,40,32,54,2,3,1,14,24,19,6,41,30
155,2, ,13:07,3,10,0,0,0,0,0,0,0,40,32,54,2,3,1,14,24,19,6,41,30
156,2,0,13:07,4,0,54,14,3,0,0,0,0,40,32,54,2,3,1,14,24,19,6,41,30
157,2,0,13:03,7,0,40,0,3,23,3,0,0,40,32,54,2,3,1,14,24,19,6,41,30
158,2,0,12:59,1,0,2,0,3,66,1,0,0,40,32,54,2,3,1,14,24,19,6,41,30
159,2, ,12:49,3,6,0,0,0,0,0,0,0,40,32,54,2,3,1,14,24,19,6,41,30
160,2,0,12:49,4,0,40,48,2,0,0,0,0,40,32,54,2,3,1,48,17,93,20,25,30
161,2,0,12:33,1,0,40,0,3,34,1,0,0,40,26,54,2,3,1,48,17,93,20,25,30
162,2, ,12:32,3,1,0,0,0,0,0,0,0,40,26,54,2,3,1,48,17,93,20,25,30
163,2,0,12:32,4,0,9,48,3,0,0,0,0,9,26,15,4,41,1,48,28,93,20,25,30
164,2,0,12:28,1,0,4,0,3,57,2,0,0,9,26,15,4,41,1,48,28,93,20,25,30
165,2, ,12:28,3,1,0,0,0,0,0,0,0,9,26,15,4,41,1,48,28,93,20,25,30
166,2,0,12:28,4,1,9,28,2,0,0,0,0,9,26,15,4,41,1,48,28,93,20,25,30
167,2,0,12:17,7,1,28,0,3,7,1,0,0,9,26,15,4,41,1,48,28,93,20,25,30
168,2,0,11:52,5,0,41,93,2,0,0,0,0,9,26,15,4,41,1,14,48,93,5,44,30
169,2,0,11:41,13,1,5,4,2,0,0,0,0,9,26,15,4,41,1,14,48,93,5,44,30
170,2,0,11:31,7,1,48,0,3,11,1,0,0,9,26,15,4,41,1,14,48,93,5,44,30
171,2,0,11:28,2,1,93,0,3,24,3,14,44,9,26,15,4,41,1,14,48,93,5,44,30
172,2,0,11:28,4,0,33,27,1,0,0,0,0,33,14,22,6,23,1,27,36,15,20,25,30
173,2,0,10:56,1,0,23,0,3,27,3,0,0,33,14,22,6,23,1,27,36,15,20,25,30
174,2, ,10:27,3,8,0,0,0,0,0,0,0,27,36,20,2,3,1,14,24,19,6,41,30
175,2,0,10:27,4,0,27,14,3,0,0,0,0,27,36,20,2,3,1,14,24,19,6,41,30
176,2,0,10:23,13,0,2,6,2,0,0,0,0,27,36,20,2,3,1,14,24,19,6,41,30
177,2,0,10:20,8,0,36,0,3,0,0,0,0,27,36,20,2,3,1,14,24,19,6,41,30
178,2,0,10:02,7,1,41,0,3,48,2,0,0,27,36,20,2,3,1,14,24,19,6,41,30
179,2,0,9:48,8,1,19,0,3,0,0,0,0,27,36,20,2,3,1,14,24,19,41,44,30
180,2,0,9:42,1,1,41,0,3,56,3,0,0,27,36,20,2,3,1,14,24,19,41,44,30
181,2,0,9:40,5,1,24,36,3,0,0,0,0,27,36,20,2,3,1,14,24,19,41,44,30
182,2,0,9:27,9,0,2,0,2,0,0,0,0,27,36,20,2,3,1,28,68,19,5,44,30
183,2,0,9:22,1,1,68,0,3,29,3,0,0,27,36,20,2,3,1,28,68,19,5,44,30
184,2,0,8:39,6,0,54,21,2,0,0,0,0,40,32,54,4,41,1,28,68,21,5,25,30
185,2, ,8:39,3,9,0,0,0,0,0,0,0,40,32,4,41,1,0,28,68,21,5,25,30
186,2,-1,8:39,4,0,40,28,2,0,0,0,0,27,40,6,23,1,0,17,24,28,68,20,30
187,2,-1,8:27,8,0,23,0,2,0,0,0,0,27,40,6,23,1,0,17,24,28,68,20,30
188,2,1,7:52,1,1,68,0,3,32,2,0,0,27,36,6,23,1,0,17,24,28,68,20,30
189,2,1,7:50,7,1,24,0,3,37,2,0,0,27,36,6,23,1,0,17,24,28,68,20,30
190,2, ,7:39,3,8,0,0,0,0,0,0,0,40,20,2,3,1,0,48,93,21,25,44,30
191,2,-1,7:39,4,0,40,48,2,0,0,0,0,40,20,2,3,1,0,48,93,21,25,44,30
192,2,1,7:07,7,1,48,0,3,16,0,0,0,32,14,2,3,1,0,48,93,21,25,44,30
193,2,-1,7:00,1,0,2,0,2,154,2,0,0,32,14,2,3,1,0,48,93,21,25,44,30
194,2,0,6:37,9,1,48,0,3,0,0,0,0,32,22,54,2,41,1,48,93,21,5,20,30
195,2,0,6:12,5,1,24,4,1,0,0,0,0,33,26,22,4,41,1,14,24,19,5,20,30
196,2,0,5:53,7,1,14,0,3,22,3,0,0,33,26,22,4,41,1,14,24,19,5,41,30
197,2,0,5:46,1,0,26,0,3,48,3,0,0,33,26,22,6,23,1,14,24,19,5,41,30
198,2, ,5:46,3,0,0,0,0,0,0,0,0,33,26,22,6,23,1,14,24,19,5,41,30
199,2,0,5:46,4,1,33,48,2,0,0,0,0,33,14,22,6,23,1,27,48,15,20,44,30
200,2,0,5:28,9,1,44,0,2,0,0,0,0,33,14,22,6,23,1,27,36,15,20,44,30
201,2,0,5:19,8,1,20,0,2,0,0,0,0,33,14,22,6,23,1,27,36,15,20,44,30
202,2,0,5:10,1,0,14,0,3,37,3,0,0,33,14,20,6,23,1,27,36,15,20,44,30
203,2,0,5:06,5,0,20,15,3,0,0,0,0,33,14,20,6,23,1,27,36,15,20,44,30
204,2,0,5:00,13,0,9,44,2,0,0,0,0,9,14,20,3,23,1,27,36,15,20,44,30
205,2,0,4:49,1,0,3,0,3,43,2,0,0,9,14,20,3,23,1,27,36,15,20,44,30
206,2,0,4:44,7,0,3,0,3,57,2,0,0,9,14,20,3,23,1,27,36,15,20,44,30
207,2,0,4:29,2,0,20,0,3,7,1,14,3,9,14,20,2,3,1,27,36,15,20,44,30
208,2,0,4:29,4,0,27,28,1,0,0,0,0,27,26,36,2,3,1,28,68,21,5,25,30
209,2,0,4:09,1,0,36,0,3,42,3,0,0,27,26,36,2,3,1,28,68,21,5,25,30
210,2,0,3:59,5,0,2,68,2,0,0,0,0,27,26,36,2,3,1,28,68,21,5,25,30
211,2,0,3:38,5,0,4,28,2,0,0,0,0,40,26,36,3,4,1,28,68,21,5,41,30
212,2,0,3:10,8,0,41,0,3,0,0,0,0,40,32,54,4,41,1,48,17,93,6,41,30
213,2,0,2:56,8,0,41,0,2,0,0,0,0,40,32,54,4,41,1,48,17,93,6,41,30
214,2,0,2:50,5,1,6,54,2,0,0,0,0,40,32,54,4,41,1,48,17,93,6,41,30
215,2,0,2:37,8,1,93,0,3,0,0,0,0,33,14,54,23,41,1,48,17,93,20,44,30
216,2,0,1:59,5,0,23,24,2,0,0,0,0,33,14,22,6,23,1,14,24,19,5,25,30
217,2,0,1:42,7,0,22,0,3,16,1,0,0,33,14,22,2,6,1,14,24,19,5,25,30
218,2,0,1:25,13,0,2,24,2,0,0,0,0,9,14,20,2,3,1,14,24,19,5,25,30
219,2,0,1:14,13,0,2,14,2,0,0,0,0,9,14,20,2,3,1,14,24,19,5,25,30
220,2, ,1:13,3,4,0,0,0,0,0,0,0,9,14,20,2,3,1,14,24,19,5,25,30
221,2,0,1:13,4,1,9,28,2,0,0,0,0,9,36,20,2,3,1,48,28,21,6,41,30
222,2,0,1:07,13,0,36,41,2,0,0,0,0,9,36,20,2,3,1,48,28,21,6,41,30
223,2,0,1:04,1,0,9,0,3,36,3,0,0,9,36,20,2,3,1,48,28,21,6,41,30
224,2,0,0:48,13,0,3,28,2,0,0,0,0,9,36,20,2,3,1,48,28,21,6,41,30
225,2,0,0:45,13,0,20,41,2,0,0,0,0,9,36,20,2,3,1,48,28,21,6,41,30
226,2,0,0:22,1,1,68,0,3,11,6,0,0,9,36,20,2,3,1,28,68,21,20,25,30
227,2, ,0:20,3,1,0,0,0,0,0,0,0,9,36,20,2,3,1,28,68,21,20,25,30
228,2,0,0:20,4,0,27,48,2,0,0,0,0,27,40,26,6,23,1,48,17,93,20,25,30
229,2, ,0:10,3,10,0,0,0,0,0,0,0,27,40,26,6,23,1,48,17,93,20,25,30
230,2,0,0:10,4,1,27,48,1,0,0,0,0,27,26,32,6,23,1,48,17,93,20,25,30
231,2, ,0:00,11,0,0,0,0,0,0,0,0,27,26,32,6,23,1,48,17,93,20,25,30
232,3, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,28,68,21,20,25,30
233,3,0,20:00,4,1,33,28,1,0,0,0,0,33,14,22,6,23,1,28,68,21,20,25,30
234,3,0,19:49,1,1,21,0,3,13,0,0,0,33,14,22,6,23,1,28,68,21,20,25,30
235,3,0,19:25,1,1,28,0,3,23,3,0,0,33,14,22,6,23,1,28,68,21,20,25,30
236,3, ,19:24,3,1,0,0,0,0,0,0,0,9,36,20,2,3,1,48,17,93,30,0,0
237,3,0,19:24,4,1,9,48,3,0,0,0,0,9,36,20,2,3,1,48,17,93,5,44,30
238,3, ,18:37,3,11,0,0,0,0,0,0,0,40,26,32,4,41,1,48,24,19,6,41,30
239,3,0,18:37,4,1,40,14,1,0,0,0,0,40,26,32,4,41,1,14,24,19,6,41,30
240,3,0,18:01,1,0,32,0,3,60,2,0,0,40,26,32,4,41,1,14,24,19,6,41,30
241,3,0,17:35,6,1,21,0,3,0,0,0,0,33,14,22,6,23,1,28,68,21,20,25,30
242,3,1,17:35,4,0,33,14,3,0,0,0,0,33,26,14,22,23,1,14,27,20,44,30,0
243,3,-1,17:23,13,0,26,27,2,0,0,0,0,33,26,14,22,23,1,14,27,20,44,30,0
244,3,-1,17:17,9,1,14,0,3,0,0,0,0,33,26,14,22,23,1,14,27,20,44,30,0
245,3,-1,17:02,13,0,26,44,2,0,0,0,0,33,26,14,22,23,1,14,27,20,44,30,0
246,3,1,16:47,7,0,26,0,3,26,3,0,0,33,26,14,22,23,1,14,27,20,44,30,0
247,3,-1,16:33,13,0,26,27,2,0,0,0,0,33,26,14,22,23,1,14,27,20,44,30,0
248,3,-1,16:31,5,1,27,23,2,0,0,0,0,33,26,14,22,23,1,14,27,20,44,30,0
249,3,1,16:21,2,0,22,0,3,21,3,23,26,33,26,14,22,23,1,14,27,20,44,30,0
250,3,0,16:21,4,1,9,48,1,0,0,0,0,9,36,20,2,3,1,48,17,93,5,25,30
251,3,0,15:20,2,1,41,0,3,39,3,48,0,27,15,54,2,3,1,48,93,21,5,41,30
252,3,0,15:20,4,1,27,27,1,0,0,0,0,27,15,54,4,41,1,27,36,15,6,41,30
253,3,0,15:07,5,1,36,41,3,0,0,0,0,27,15,54,4,41,1,27,36,15,6,41,30
254,3,0,14:50,6,1,36,54,1,0,0,0,0,27,15,54,4,41,1,27,36,15,6,41,30
255,3,-1,14:50,4,1,33,14,2,0,0,0,0,33,26,14,22,23,1,14,27,20,44,30,0
256,3,1,13:56,1,0,26,0,3,46,2,0,0,33,26,14,22,23,1,15,24,5,41,30,0
257,3,-1,13:43,13,0,26,24,2,0,0,0,0,33,26,14,22,23,1,15,24,5,41,30,0
258,3,-1,13:38,8,1,24,0,2,0,0,0,0,33,26,14,22,23,1,15,24,5,41,30,0
259,3,1,13:07,1,0,6,0,3,61,2,0,0,9,15,20,2,6,1,14,27,20,44,30,0
260,3,1,13:00,1,0,2,0,3,60,2,0,0,9,15,20,2,6,1,14,27,20,44,30,0
261,3, ,12:52,3,1,0,0,0,0,0,0,0,9,15,20,2,6,1,14,27,20,44,30,0
