# 2011/10/12 
# BOS , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,44,30,16,19,39,5,6,30
2,1,0,20:00,4,0,37,16,1,0,0,0,0,37,63,18,33,44,30,16,19,39,5,6,30
3,1, ,19:54,3,10,0,0,0,0,0,0,0,37,63,18,14,44,30,16,19,39,5,6,30
4,1,0,19:54,4,0,37,12,1,0,0,0,0,37,63,18,14,44,30,12,53,59,5,6,30
5,1,0,19:36,13,1,5,37,2,0,0,0,0,37,49,63,33,44,30,12,53,59,5,6,30
6,1, ,19:30,3,2,0,0,0,0,0,0,0,37,49,63,33,44,30,12,53,59,5,6,30
7,1,0,19:30,4,1,19,16,1,0,0,0,0,19,18,17,33,55,30,16,19,39,4,25,30
8,1,0,19:19,1,1,19,0,3,12,1,0,0,19,18,17,33,55,30,16,19,39,4,25,30
9,1,0,19:16,1,1,25,0,3,58,2,0,0,19,18,17,33,55,30,16,19,39,4,25,30
10,1, ,18:34,3,10,0,0,0,0,0,0,0,23,38,67,14,44,30,15,23,36,44,51,30
11,1,0,18:34,4,1,23,36,1,0,0,0,0,23,38,67,14,44,30,15,23,36,44,51,30
12,1, ,18:26,3,2,0,0,0,0,0,0,0,23,38,67,14,44,30,15,23,36,44,51,30
13,1,0,18:26,4,1,23,15,1,0,0,0,0,23,38,67,14,44,30,15,23,36,44,51,30
14,1,0,18:19,5,1,23,14,3,0,0,0,0,23,38,67,14,44,30,15,23,36,44,51,30
15,1,0,18:16,5,1,36,44,3,0,0,0,0,23,38,67,14,44,30,15,23,36,44,51,30
16,1,0,18:08,5,0,38,44,3,0,0,0,0,23,38,67,14,44,30,15,23,36,44,51,30
17,1,0,18:03,13,0,67,36,2,0,0,0,0,23,38,67,14,44,30,15,23,36,44,51,30
18,1,0,18:01,5,0,67,44,3,0,0,0,0,23,38,67,14,44,30,15,23,36,44,51,30
19,1,0,17:46,9,1,22,0,1,0,0,0,0,11,20,22,21,55,30,22,37,13,5,6,30
20,1,0,16:28,1,1,59,0,3,35,1,0,0,19,18,17,33,54,30,12,53,59,4,25,30
21,1,0,16:10,1,0,55,0,3,66,2,0,0,19,18,17,33,55,30,12,53,59,4,25,30
22,1,0,16:08,1,0,19,0,3,12,6,0,0,19,18,17,33,55,30,12,53,59,4,25,30
23,1,0,16:05,7,0,17,0,3,6,1,0,0,19,18,17,33,55,30,12,53,59,4,25,30
24,1, ,15:37,3,0,0,0,0,0,0,0,0,37,49,63,14,44,30,15,23,36,5,6,30
25,1,0,15:37,6,1,13,0,1,0,0,0,0,37,49,63,14,44,30,15,23,36,5,6,30
26,1,-1,15:37,4,1,37,37,2,0,0,0,0,37,49,63,14,44,30,19,37,5,6,30,0
27,1,-1,15:29,13,0,14,19,2,0,0,0,0,37,49,63,14,44,30,19,37,5,6,30,0
28,1,-1,15:24,13,0,49,6,2,0,0,0,0,37,49,63,14,44,30,19,37,5,6,30,0
29,1,1,15:21,1,0,63,0,3,6,1,0,0,37,49,63,14,44,30,19,37,5,6,30,0
30,1, ,15:20,3,1,0,0,0,0,0,0,0,37,49,63,14,44,30,19,37,5,6,30,0
31,1,1,15:20,4,0,37,12,3,0,0,0,0,37,49,63,14,44,30,12,23,5,6,30,0
32,1,1,15:06,7,0,49,0,3,33,3,0,0,37,49,63,14,44,30,12,23,5,6,30,0
33,1,-1,14:35,13,0,37,5,2,0,0,0,0,37,49,63,14,44,30,39,23,5,6,30,0
34,1,1,14:04,1,0,55,0,3,61,3,0,0,19,18,17,33,55,30,16,36,25,44,30,0
35,1,1,14:02,1,0,18,0,3,10,1,0,0,19,18,17,33,55,30,16,36,25,44,30,0
36,1, ,14:01,3,1,0,0,0,0,0,0,0,19,18,17,33,55,30,16,36,25,44,30,0
37,1,1,14:01,4,0,19,37,3,0,0,0,0,19,18,17,33,55,30,19,37,25,44,30,0
38,1,-1,13:55,13,0,33,44,2,0,0,0,0,19,18,17,33,55,30,19,37,25,44,30,0
39,1,0,13:26,1,1,19,0,3,39,3,0,0,19,18,17,33,55,30,12,19,13,4,51,30
40,1, ,13:06,3,0,0,0,0,0,0,0,0,18,20,22,33,55,30,12,53,59,4,51,30
41,1,0,13:06,6,1,53,11,1,0,0,0,0,18,20,22,33,55,30,12,53,59,4,51,30
42,1,1,13:06,4,0,37,12,3,0,0,0,0,37,49,63,14,44,30,12,59,5,6,30,0
43,1,-1,12:35,1,1,5,0,1,83,2,0,0,37,49,63,14,44,30,12,59,5,6,30,0
44,1, ,12:33,3,1,0,0,0,0,0,0,0,37,49,63,14,44,30,12,59,5,6,30,0
45,1,-1,12:33,4,1,19,16,3,0,0,0,0,19,18,17,33,55,30,16,39,25,44,30,0
