# 2011/10/12 
# COL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,37,92,5,27,1,18,19,11,10,14,1
2,1,0,20:00,4,CBJ,37,18,1,0,0,0,0,34,37,92,5,27,1,18,19,11,10,14,1
3,1, ,19:54,3,2,0,0,0,0,0,0,0,34,37,92,5,27,1,18,19,11,10,14,1
4,1,0,19:54,4,1,37,19,1,0,0,0,0,34,37,92,5,27,1,18,19,11,10,14,1
5,1,0,19:43,8,1,34,0,1,0,0,0,0,34,37,92,5,27,1,18,19,11,10,14,1
6,1,0,19:20,7,1,34,0,3,10,0,0,0,34,37,92,5,27,1,18,19,11,10,14,1
7,1,0,19:14,13,1,27,14,2,0,0,0,0,34,37,92,5,27,1,18,19,11,10,14,1
8,1,0,19:06,1,1,34,0,3,53,1,0,0,9,34,88,5,27,1,19,22,61,10,14,1
9,1, ,19:04,3,1,0,0,0,0,0,0,0,9,34,88,5,27,1,19,22,61,10,14,1
10,1,0,19:04,4,CBJ,9,7,2,0,0,0,0,9,88,23,6,8,1,7,22,61,2,3,1
11,1,0,18:56,5,1,9,22,3,0,0,0,0,9,88,23,6,8,1,7,22,61,2,3,1
12,1,0,18:38,5,1,88,22,3,0,0,0,0,9,88,23,6,8,1,7,22,61,2,3,1
13,1, ,18:17,3,2,0,0,0,0,0,0,0,26,17,54,3,44,1,16,50,13,2,3,1
14,1,0,18:17,4,1,26,50,1,0,0,0,0,26,17,54,3,44,1,16,50,13,51,58,1
15,1,0,18:05,5,CBJ,13,44,2,0,0,0,0,26,17,54,3,44,1,16,50,13,51,58,1
16,1,0,17:38,5,1,3,58,2,0,0,0,0,26,17,54,3,44,1,16,50,13,14,58,1
17,1,0,17:30,5,1,17,16,2,0,0,0,0,26,17,54,3,44,1,16,50,15,14,58,1
18,1,0,17:27,6,1,55,15,1,0,0,0,0,16,39,55,27,44,1,16,26,15,10,14,1
19,1,0,17:27,6,CBJ,15,55,1,0,0,0,0,16,39,27,44,1,0,16,26,15,10,14,1
20,1,0,17:27,4,CBJ,39,19,3,0,0,0,0,16,54,39,27,44,1,18,19,11,10,14,1
21,1,0,17:04,1,CBJ,11,0,3,39,1,0,0,16,54,39,27,44,1,18,19,11,10,14,1
22,1, ,17:02,3,1,0,0,0,0,0,0,0,16,54,39,27,44,1,18,19,11,10,14,1
23,1,0,17:02,4,CBJ,37,50,3,0,0,0,0,34,37,92,6,8,1,16,50,13,51,58,1
24,1,0,16:57,1,CBJ,50,0,3,9,0,0,0,34,37,92,6,8,1,16,50,13,51,58,1
25,1, ,16:52,3,5,0,0,0,0,0,0,0,34,37,92,6,8,1,16,50,13,51,58,1
26,1,0,16:52,4,1,37,50,1,0,0,0,0,34,37,92,3,44,1,16,50,13,51,58,1
27,1,0,16:45,5,CBJ,13,44,3,0,0,0,0,34,37,92,3,44,1,16,50,13,51,58,1
28,1,0,16:33,5,CBJ,16,3,3,0,0,0,0,34,37,92,3,44,1,16,50,13,51,58,1
29,1,0,16:29,7,1,3,0,3,38,1,0,0,34,37,92,3,44,1,16,50,13,51,58,1
30,1,0,16:08,13,CBJ,61,34,2,0,0,0,0,34,37,92,3,44,1,16,50,61,2,58,1
31,1,0,15:43,7,CBJ,7,0,3,31,1,0,0,9,88,23,6,8,1,7,22,61,2,3,1
32,1, ,15:17,3,2,0,0,0,0,0,0,0,9,88,23,6,8,1,7,22,61,2,3,1
33,1,0,15:17,4,CBJ,26,26,1,0,0,0,0,26,17,54,5,27,1,24,26,13,10,14,1
34,1,0,15:07,6,1,27,10,0,0,0,0,0,26,17,54,5,27,1,24,26,13,10,14,1
35,1,-1,15:07,4,1,16,50,2,0,0,0,0,16,34,3,5,1,0,16,18,50,51,58,1
36,1,1,14:19,9,CBJ,61,0,1,0,0,0,0,17,92,6,8,1,0,7,22,61,51,58,1
37,1,1,14:12,8,CBJ,14,0,2,0,0,0,0,16,92,6,8,1,0,7,22,61,10,14,1
38,1,1,14:07,1,CBJ,22,0,3,24,1,0,0,16,92,6,8,1,0,7,22,61,10,14,1
39,1,1,13:59,7,CBJ,7,0,3,44,1,0,0,16,92,6,8,1,0,7,22,61,10,14,1
40,1,1,13:59,8,CBJ,22,0,3,0,0,0,0,16,92,6,8,1,0,7,22,61,10,14,1
41,1,1,13:47,9,CBJ,14,0,3,0,0,0,0,16,92,6,8,1,0,7,22,61,10,14,1
42,1,-1,13:42,13,CBJ,14,6,2,0,0,0,0,16,92,6,8,1,0,7,22,61,10,14,1
43,1,1,13:33,1,CBJ,10,0,3,50,2,0,0,16,92,6,8,1,0,7,22,61,10,14,1
44,1,1,13:26,8,CBJ,10,0,3,0,0,0,0,16,92,6,8,1,0,7,22,61,10,14,1
45,1,-1,13:22,5,1,8,22,2,0,0,0,0,16,92,6,8,1,0,7,22,61,10,14,1
46,1,1,13:21,1,CBJ,14,0,3,36,1,0,0,16,92,6,8,1,0,7,22,61,10,14,1
47,1, ,13:05,3,6,0,0,0,0,0,0,0,34,17,3,5,27,1,18,50,13,2,10,1
48,1,0,13:05,4,CBJ,9,50,2,0,0,0,0,9,88,23,27,44,1,18,50,13,2,10,1
49,1, ,12:49,3,0,0,0,0,0,0,0,0,9,88,23,27,44,1,18,50,13,2,10,1
50,1,0,12:49,4,1,9,7,1,0,0,0,0,9,88,23,5,27,1,7,22,61,2,3,1
51,1,0,12:10,13,1,9,2,2,0,0,0,0,9,88,23,5,27,1,7,22,61,2,3,1
52,1,0,11:58,8,1,27,0,3,0,0,0,0,9,17,54,27,44,1,7,22,61,2,3,1
53,1,0,11:55,1,1,17,0,3,12,1,0,0,9,17,54,27,44,1,7,22,61,2,3,1
54,1,0,11:49,13,1,27,2,2,0,0,0,0,9,17,54,27,44,1,7,22,61,2,3,1
55,1,0,11:10,6,1,44,18,0,0,0,0,0,26,17,54,3,44,1,18,19,11,51,58,1
56,1,1,11:10,4,CBJ,16,50,3,0,0,0,0,16,34,6,8,1,0,16,50,13,51,58,1
57,1,1,10:58,7,CBJ,16,0,3,49,2,0,0,16,34,6,8,1,0,16,50,13,51,58,1
58,1,-1,10:42,5,1,8,58,2,0,0,0,0,16,34,6,8,1,0,16,50,13,51,58,1
59,1,1,10:32,9,CBJ,16,0,3,0,0,0,0,16,34,6,8,1,0,16,50,13,51,58,1
60,1,-1,10:10,8,1,27,0,2,0,0,0,0,34,39,3,27,1,0,16,50,13,10,14,1
61,1,1,9:25,1,CBJ,22,0,3,44,2,0,0,16,92,3,6,1,0,7,22,61,10,14,1
62,1,-1,9:14,13,CBJ,14,3,2,0,0,0,0,16,92,3,6,1,0,7,22,61,10,14,1
63,1,0,8:50,1,CBJ,24,0,3,12,1,0,0,26,17,54,3,8,1,24,26,15,2,3,1
64,1,0,8:43,5,1,8,24,2,0,0,0,0,26,17,54,3,8,1,24,26,15,2,3,1
65,1,0,8:35,7,CBJ,3,0,3,54,2,0,0,26,17,54,3,8,1,24,26,15,2,3,1
66,1,0,8:22,7,1,26,0,3,21,6,0,0,26,17,54,5,27,1,24,26,15,2,3,1
67,1,0,8:16,5,CBJ,26,54,2,0,0,0,0,26,17,54,5,27,1,24,26,15,2,3,1
68,1,0,8:10,7,1,54,0,3,37,3,0,0,26,17,54,5,27,1,24,26,15,2,3,1
69,1,0,7:55,8,CBJ,11,0,1,0,0,0,0,9,88,23,5,27,1,18,19,11,51,58,1
70,1,0,7:33,8,1,27,0,2,0,0,0,0,9,88,23,5,27,1,18,19,11,51,58,1
71,1, ,7:28,3,6,0,0,0,0,0,0,0,9,88,23,5,27,1,18,19,11,51,58,1
72,1,0,7:28,4,CBJ,9,50,3,0,0,0,0,9,88,23,5,27,1,16,50,13,10,14,1
73,1,0,7:24,1,CBJ,14,0,3,52,2,0,0,9,88,23,5,27,1,16,50,13,10,14,1
74,1,0,7:04,5,CBJ,14,16,2,0,0,0,0,16,88,39,5,44,1,16,50,13,10,14,1
75,1,0,6:59,7,1,44,0,3,57,2,0,0,16,39,55,3,44,1,16,50,13,10,14,1
76,1,0,6:54,2,1,39,0,3,12,1,3,44,16,39,55,3,44,1,16,50,13,10,14,1
77,1,0,6:54,4,1,37,7,1,0,0,0,0,34,37,92,3,44,1,7,22,61,2,3,1
78,1, ,6:24,3,0,0,0,0,0,0,0,0,34,37,92,6,8,1,7,22,61,2,3,1
79,1,0,6:24,4,CBJ,26,7,1,0,0,0,0,26,17,54,6,8,1,7,22,61,51,58,1
80,1,0,6:16,9,CBJ,58,0,2,0,0,0,0,26,17,54,6,8,1,7,22,61,51,58,1
81,1,0,6:02,5,1,54,51,3,0,0,0,0,26,17,54,6,8,1,7,22,61,51,58,1
82,1,0,5:56,8,CBJ,61,0,2,0,0,0,0,26,17,54,6,8,1,7,22,61,51,58,1
83,1,0,5:41,1,1,54,0,3,38,1,0,0,26,17,54,6,27,1,24,26,61,51,58,1
84,1, ,5:30,3,4,0,0,0,0,0,0,0,26,17,54,5,27,1,24,26,61,51,58,1
85,1,0,5:30,4,1,9,26,1,0,0,0,0,9,88,23,5,27,1,24,26,15,2,3,1
86,1, ,5:17,3,6,0,0,0,0,0,0,0,9,88,23,5,27,1,24,26,15,2,3,1
87,1,0,5:17,4,CBJ,9,26,2,0,0,0,0,9,88,23,3,44,1,24,26,15,2,3,1
88,1, ,4:45,3,0,0,0,0,0,0,0,0,9,23,55,3,44,1,24,26,15,2,3,1
89,1,0,4:45,4,CBJ,16,50,1,0,0,0,0,16,39,55,5,27,1,16,50,13,10,14,1
90,1,0,4:23,9,CBJ,10,0,2,0,0,0,0,16,39,55,5,27,1,16,50,13,10,14,1
91,1,0,4:17,1,1,39,0,3,15,0,0,0,16,39,55,5,27,1,16,50,13,10,14,1
92,1,0,3:58,5,CBJ,14,55,2,0,0,0,0,16,39,55,5,27,1,16,50,13,10,14,1
93,1,0,3:52,8,CBJ,16,0,3,0,0,0,0,16,54,39,5,27,1,16,50,13,10,14,1
94,1,0,3:41,1,CBJ,51,0,3,36,2,0,0,16,54,39,5,27,1,19,50,13,51,58,1
95,1,0,3:26,6,1,17,51,0,0,0,0,0,26,17,54,6,8,1,18,19,11,51,58,1
96,1,1,3:26,4,CBJ,16,7,3,0,0,0,0,16,34,6,8,1,0,7,22,61,10,14,1
97,1,-1,3:03,1,1,16,0,3,30,1,0,0,16,34,6,8,1,0,7,22,61,10,14,1
98,1,1,2:38,9,CBJ,7,0,3,0,0,0,0,39,92,3,27,1,0,7,22,61,10,14,1
99,1,1,2:03,5,CBJ,18,34,3,0,0,0,0,16,34,3,27,1,0,16,18,50,51,58,1
100,1,1,1:48,1,CBJ,58,0,3,54,2,0,0,16,39,5,8,1,0,16,18,50,51,58,1
101,1, ,1:46,3,1,0,0,0,0,0,0,0,16,39,5,8,1,0,16,18,50,51,58,1
102,1,1,1:46,4,CBJ,16,50,3,0,0,0,0,16,26,5,44,1,0,16,18,50,51,58,1
103,1,1,1:27,1,CBJ,16,0,3,12,0,0,0,16,26,5,44,1,0,16,18,50,51,58,1
