# 2011/03/06 
# NSH , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,35,13,17,20,5,6,34
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,10,29,6,20,35,13,17,20,5,6,34
3,1,0,19:46,7,1,13,0,3,44,2,0,0,11,10,29,6,20,35,13,17,20,5,6,34
4,1,0,19:27,1,0,11,0,3,38,1,0,0,11,10,29,7,8,35,13,17,20,5,6,34
5,1, ,19:22,3,1,0,0,0,0,0,0,0,11,10,29,7,8,35,13,17,20,5,6,34
6,1,0,19:22,4,1,12,25,2,0,0,0,0,12,27,74,7,8,35,12,25,40,4,28,34
7,1,0,19:17,9,1,12,0,2,0,0,0,0,12,27,74,7,8,35,12,25,40,4,28,34
8,1, ,18:57,3,10,0,0,0,0,0,0,0,12,27,74,7,8,35,12,25,40,4,28,34
9,1,0,18:57,4,1,13,11,1,0,0,0,0,13,22,25,4,55,35,11,15,16,27,33,34
10,1,0,18:49,5,0,22,27,3,0,0,0,0,13,22,25,4,55,35,11,15,16,27,33,34
11,1,0,18:19,7,1,11,0,3,51,2,0,0,13,22,25,4,55,35,11,15,16,28,33,34
12,1,0,17:48,8,0,33,0,2,0,0,0,0,5,33,24,6,20,35,18,10,19,4,28,34
13,1,0,17:22,9,1,34,0,2,0,0,0,0,11,10,29,7,8,35,13,17,20,4,28,34
14,1,0,17:15,1,0,7,0,3,48,3,0,0,11,10,29,7,8,35,13,17,20,4,28,34
15,1,0,17:13,2,0,10,0,3,12,1,7,11,11,10,29,7,8,35,13,17,20,4,28,34
16,1,0,17:13,4,0,12,25,1,0,0,0,0,12,27,74,6,20,35,12,25,40,5,6,34
17,1,0,17:01,5,1,5,27,2,0,0,0,0,12,27,74,6,20,35,12,25,40,5,6,34
18,1,0,16:50,1,1,25,0,3,16,6,0,0,12,27,74,6,20,35,12,25,40,5,6,34
19,1,0,16:00,1,1,15,0,3,38,1,0,0,13,22,25,6,20,35,11,15,16,27,33,34
20,1,0,15:53,7,1,33,0,3,60,1,0,0,13,22,25,6,20,35,11,15,16,27,33,34
21,1, ,15:53,3,1,0,0,0,0,0,0,0,13,22,25,6,20,35,11,15,16,27,33,34
22,1,0,15:53,4,0,11,13,2,0,0,0,0,11,10,29,4,55,35,13,17,20,5,6,34
23,1,0,15:27,9,1,34,0,2,0,0,0,0,11,10,29,4,55,35,13,17,20,5,6,34
24,1,0,15:19,13,0,4,20,2,0,0,0,0,11,10,29,4,55,35,13,17,20,5,6,34
25,1,0,15:11,6,1,6,29,0,0,0,0,0,11,10,29,4,55,35,13,17,20,5,6,34
26,1,-1,15:11,4,1,12,40,2,0,0,0,0,12,27,74,6,20,35,20,40,4,28,34,0
27,1,1,14:38,7,0,74,0,3,31,1,0,0,12,27,74,6,20,35,20,40,4,28,34,0
28,1,1,14:14,7,0,11,0,3,29,1,0,0,11,10,29,4,7,35,16,25,5,33,34,0
29,1,-1,13:37,8,1,18,0,1,0,0,0,0,13,25,29,4,7,35,18,17,4,28,34,0
30,1,1,13:34,6,0,7,20,1,0,0,0,0,13,22,25,4,7,35,18,17,4,28,34,0
31,1,0,13:34,4,1,12,11,3,0,0,0,0,12,74,8,55,35,0,11,10,4,28,34,0
32,1,0,13:30,13,1,28,12,2,0,0,0,0,12,74,8,55,35,0,11,10,4,28,34,0
33,1,0,13:13,7,1,11,0,3,42,1,0,0,12,74,8,55,35,0,11,10,4,28,34,0
34,1,1,12:53,1,1,5,0,3,57,2,0,0,13,25,8,55,35,0,13,12,25,40,5,34
35,1, ,12:52,3,1,0,0,0,0,0,0,0,13,25,8,55,35,0,13,12,25,40,5,34
36,1,1,12:52,4,1,25,13,3,0,0,0,0,13,25,6,20,35,0,13,12,25,40,5,34
37,1,1,12:45,2,1,5,0,3,42,3,13,0,13,25,6,20,35,0,13,12,25,40,5,34
38,1,0,12:45,4,1,5,18,1,0,0,0,0,5,33,24,4,55,35,18,10,19,27,33,34
39,1, ,11:59,3,0,0,0,0,0,0,0,0,11,10,24,7,8,35,18,10,19,27,33,34
40,1,0,11:59,1,0,8,0,3,36,3,0,0,11,10,24,7,8,35,18,10,19,27,33,34
41,1,0,11:59,4,0,11,13,3,0,0,0,0,11,10,29,7,8,35,13,17,20,5,6,34
42,1,0,11:52,1,0,8,0,3,56,2,0,0,11,10,29,7,8,35,13,17,20,5,6,34
43,1,0,11:02,9,1,40,0,2,0,0,0,0,12,27,74,6,20,35,12,25,40,4,28,34
44,1,0,10:58,8,1,25,0,2,0,0,0,0,12,27,74,6,20,35,12,25,40,4,28,34
45,1,0,9:48,8,1,16,0,1,0,0,0,0,5,33,24,4,55,35,18,15,16,5,33,34
46,1,0,9:43,1,1,15,0,3,31,1,0,0,5,33,24,4,55,35,18,15,16,5,6,34
47,1, ,9:42,3,0,0,0,0,0,0,0,0,5,33,24,4,55,35,18,15,16,5,6,34
48,1,0,9:42,4,1,11,13,3,0,0,0,0,11,10,29,7,8,35,13,17,20,5,6,34
49,1,0,9:35,8,1,20,0,3,0,0,0,0,11,10,29,7,8,35,13,17,20,5,6,34
50,1,0,9:24,13,1,5,29,2,0,0,0,0,11,10,29,7,8,35,13,17,20,5,6,34
51,1,0,9:21,8,1,13,0,3,0,0,0,0,11,10,29,7,8,35,13,17,20,5,6,34
52,1,0,9:06,5,1,13,10,3,0,0,0,0,11,10,29,7,8,35,13,17,20,5,6,34
53,1,0,8:16,8,1,40,0,3,0,0,0,0,12,27,74,6,20,35,12,25,40,4,28,34
54,1,0,7:59,1,1,4,0,3,61,6,0,0,13,25,27,6,20,35,18,12,40,4,28,34
55,1,0,7:47,5,0,13,27,3,0,0,0,0,13,22,25,4,55,35,18,10,19,27,33,34
