# 2011/03/06 
# PHI , NYR 
# 0 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,28,21,5,44,33,17,42,24,5,18,30
2,1,0,20:00,4,0,28,42,1,0,0,0,0,15,28,21,5,44,33,17,42,24,5,18,30
3,1,0,19:30,13,0,28,18,2,0,0,0,0,15,28,21,5,25,33,17,42,24,5,18,30
4,1,0,19:24,5,1,17,25,3,0,0,0,0,15,28,21,5,25,33,17,42,24,27,38,30
5,1,0,19:19,1,1,27,0,3,65,1,0,0,15,28,21,5,25,33,17,42,24,27,38,30
6,1,0,19:09,2,1,24,0,3,7,5,17,42,15,28,21,5,25,33,17,42,24,27,38,30
7,1,0,19:09,4,1,18,22,1,0,0,0,0,18,10,93,20,25,33,22,8,19,27,38,30
8,1,0,18:37,13,0,10,27,2,0,0,0,0,18,10,93,6,41,33,22,8,19,27,38,30
9,1, ,18:36,3,4,0,0,0,0,0,0,0,18,10,93,6,41,33,22,8,19,27,38,30
10,1,0,18:36,4,0,48,20,3,0,0,0,0,48,19,22,20,25,33,10,16,20,5,18,30
11,1,0,18:31,13,0,22,20,2,0,0,0,0,48,19,22,20,25,33,10,16,20,5,18,30
12,1,0,18:17,5,0,19,18,3,0,0,0,0,48,19,22,20,25,33,10,16,20,5,18,30
13,1, ,18:12,3,2,0,0,0,0,0,0,0,48,19,22,20,25,33,10,16,20,5,18,30
14,1,0,18:12,4,0,11,21,1,0,0,0,0,11,36,45,5,44,33,21,36,86,28,97,30
15,1,0,17:59,5,1,28,36,2,0,0,0,0,11,36,45,5,44,33,21,36,86,28,97,30
16,1, ,17:38,3,1,0,0,0,0,0,0,0,11,36,45,5,44,33,21,36,86,28,97,30
17,1,0,17:38,1,0,44,0,3,61,2,0,0,11,36,45,5,44,33,21,36,86,28,97,30
18,1,0,17:38,4,1,28,17,2,0,0,0,0,15,28,21,20,25,33,17,42,24,5,18,30
19,1,0,17:14,5,0,21,5,3,0,0,0,0,15,28,21,20,25,33,17,42,24,5,18,30
20,1,0,16:56,5,1,24,41,3,0,0,0,0,15,28,21,6,41,33,17,42,24,5,18,30
21,1,0,16:44,5,1,24,10,2,0,0,0,0,18,10,93,6,41,33,17,42,24,5,18,30
22,1,0,16:32,5,0,6,8,2,0,0,0,0,18,10,93,6,41,33,17,22,8,27,38,30
23,1,0,16:19,8,1,38,0,1,0,0,0,0,18,10,93,6,41,33,22,8,19,27,38,30
24,1,0,16:12,5,1,8,93,3,0,0,0,0,18,10,93,41,44,33,22,8,19,27,38,30
25,1,0,16:06,1,1,8,0,3,5,4,0,0,18,10,93,41,44,33,22,8,19,27,38,30
26,1, ,16:05,3,1,0,0,0,0,0,0,0,18,10,93,41,44,33,22,8,19,27,38,30
27,1,0,16:05,4,1,18,20,3,0,0,0,0,18,48,19,5,44,33,10,16,20,27,38,30
28,1,0,15:59,5,0,19,20,2,0,0,0,0,18,48,19,5,44,33,10,16,20,27,38,30
29,1,0,15:54,5,1,38,19,3,0,0,0,0,18,48,19,5,44,33,10,16,20,27,38,30
30,1,0,15:49,1,1,10,0,3,19,1,0,0,18,48,19,5,44,33,10,16,20,27,38,30
31,1,0,15:43,7,1,16,0,3,23,6,0,0,18,48,19,5,44,33,10,16,20,27,38,30
32,1,0,15:41,5,0,5,16,2,0,0,0,0,18,48,19,5,44,33,10,16,20,27,38,30
33,1,0,14:35,5,0,11,28,3,0,0,0,0,11,36,45,20,25,33,21,36,86,28,97,30
34,1,0,14:21,6,0,45,21,1,0,0,0,0,36,28,45,20,25,33,21,36,86,28,97,30
35,1,1,14:21,4,1,28,20,3,0,0,0,0,18,28,20,44,33,0,10,24,20,86,28,30
36,1,1,14:08,1,1,28,0,3,59,2,0,0,18,28,20,44,33,0,10,24,20,86,28,30
37,1, ,14:08,3,1,0,0,0,0,0,0,0,18,28,20,44,33,0,10,24,20,86,28,30
38,1,1,14:08,4,1,18,20,3,0,0,0,0,18,36,20,44,33,0,10,24,20,86,28,30
39,1, ,13:35,3,8,0,0,0,0,0,0,0,18,36,20,44,33,0,10,24,20,86,28,30
40,1,-1,13:35,4,0,28,17,2,0,0,0,0,18,28,5,6,33,0,17,21,36,42,18,30
41,1,1,13:17,1,1,36,0,3,50,1,0,0,18,28,5,6,33,0,17,21,36,42,18,30
42,1,1,13:11,1,1,36,0,3,17,3,0,0,18,28,5,6,33,0,17,21,36,42,18,30
43,1, ,13:11,3,1,0,0,0,0,0,0,0,18,28,5,6,33,0,17,21,36,42,18,30
44,1,-1,13:11,4,0,11,17,2,0,0,0,0,11,36,20,44,33,0,17,21,36,42,18,30
45,1,-1,12:22,8,0,25,0,2,0,0,0,0,18,28,25,41,33,0,22,42,8,27,38,30
46,1,0,12:03,6,1,19,19,2,0,0,0,0,48,19,22,25,41,33,22,8,19,27,38,30
47,1, ,12:03,3,9,0,0,0,0,0,0,0,48,19,22,25,41,33,22,8,27,38,30,0
48,1,1,12:03,4,0,22,17,3,0,0,0,0,48,19,22,41,44,33,17,24,5,18,30,0
49,1,-1,11:58,13,0,44,17,2,0,0,0,0,48,19,22,41,44,33,17,24,5,18,30,0
50,1,1,11:25,1,0,19,0,3,7,5,0,0,48,19,22,41,44,33,17,24,5,18,30,0
51,1, ,11:25,3,1,0,0,0,0,0,0,0,48,19,22,41,44,33,17,24,5,18,30,0
52,1,-1,11:25,4,1,28,22,2,0,0,0,0,18,10,28,20,25,33,22,8,27,38,30,0
53,1,1,11:17,5,0,28,22,3,0,0,0,0,18,10,28,20,25,33,22,8,27,38,30,0
54,1,1,11:00,7,0,18,0,3,10,1,0,0,18,10,28,20,25,33,22,8,27,38,30,0
55,1,-1,10:54,5,1,8,28,2,0,0,0,0,18,10,28,20,25,33,22,8,27,38,30,0
56,1,-1,10:38,13,0,10,8,2,0,0,0,0,18,10,28,20,25,33,22,8,27,38,30,0
57,1,1,10:33,7,0,20,0,3,60,2,0,0,18,10,28,20,25,33,22,8,27,38,30,0
58,1,1,10:15,7,0,25,0,3,43,1,0,0,18,10,28,20,25,33,22,8,27,38,30,0
59,1,1,10:05,1,0,20,0,3,61,3,0,0,18,10,28,20,25,33,22,8,27,38,30,0
60,1,0,9:57,9,0,10,0,3,0,0,0,0,18,10,28,20,25,33,22,8,19,27,38,30
61,1, ,9:38,3,0,0,0,0,0,0,0,0,48,93,21,5,44,33,10,16,20,5,18,30
62,1,0,9:38,4,1,48,20,1,0,0,0,0,48,93,21,5,44,33,10,16,20,5,18,30
63,1, ,9:30,3,10,0,0,0,0,0,0,0,48,93,21,5,44,33,10,16,20,5,18,30
64,1,0,9:30,4,0,36,22,2,0,0,0,0,11,36,45,5,44,33,22,8,19,28,97,30
65,1,0,9:21,5,0,45,97,2,0,0,0,0,11,36,45,5,44,33,22,8,19,28,97,30
66,1,0,9:21,6,0,45,22,2,0,0,0,0,11,36,45,5,44,33,22,8,19,28,97,30
67,1,0,9:21,6,1,22,20,0,0,0,0,0,11,19,6,41,33,0,22,8,19,28,97,30
68,1,0,9:21,6,1,22,45,3,0,0,0,0,11,19,6,41,33,0,17,24,28,97,30,0
69,1,0,9:21,6,1,22,0,0,0,0,0,0,11,19,6,41,33,0,8,19,28,97,30,0
70,1,1,9:21,4,0,18,17,3,0,0,0,0,18,28,93,20,25,33,17,24,5,18,30,0
71,1,1,8:30,7,0,20,0,3,65,2,0,0,18,28,93,20,25,33,17,24,5,18,30,0
72,1,1,8:28,6,0,18,30,3,0,0,0,0,18,28,93,20,25,33,17,24,5,18,30,0
73,1,0,8:28,4,1,10,21,3,0,0,0,0,10,21,25,41,33,0,21,36,27,38,30,0
74,1,0,8:11,13,1,38,21,2,0,0,0,0,10,21,25,41,33,0,21,36,27,38,30,0
75,1, ,7:54,3,4,0,0,0,0,0,0,0,10,21,5,44,33,0,21,36,27,38,30,0
76,1,0,7:54,4,1,28,17,2,0,0,0,0,28,22,5,44,33,0,17,24,5,18,30,0
77,1,0,7:30,7,1,10,0,3,46,1,0,0,28,22,5,44,33,0,17,10,5,18,30,0
78,1,0,7:22,1,0,22,0,3,9,1,0,0,28,22,5,44,33,0,17,10,5,18,30,0
79,1,1,7:02,2,1,24,0,3,13,1,20,28,11,36,5,20,33,0,10,24,20,28,97,30
80,1,0,7:02,4,1,28,21,1,0,0,0,0,15,28,21,6,41,33,21,36,86,27,38,30
81,1,0,6:48,1,1,21,0,3,40,1,0,0,15,28,21,6,41,33,21,36,86,27,38,30
82,1, ,6:48,3,1,0,0,0,0,0,0,0,15,28,21,6,41,33,21,36,86,27,38,30
83,1,0,6:48,4,0,28,21,2,0,0,0,0,15,28,21,6,41,33,21,36,86,27,38,30
84,1,0,6:33,5,1,36,15,2,0,0,0,0,15,28,21,6,41,33,21,36,86,27,38,30
85,1,0,6:25,1,1,21,0,3,30,3,0,0,15,28,21,6,41,33,21,36,86,27,38,30
